1.98186e-08,1.926e-08,1.97179e-08,2.12123e-08,2.31118e-08,2.55519e-08,2.83537e-08,3.15994e-08,3.62758e-08,4.05101e-08,4.66055e-08
1.91732e-08,1.86085e-08,1.92534e-08,2.04266e-08,2.22448e-08,2.47139e-08,2.73443e-08,3.01371e-08,3.47208e-08,3.86508e-08,4.425e-08
1.86142e-08,1.80865e-08,1.8547e-08,1.98837e-08,2.16956e-08,2.37236e-08,2.62655e-08,2.91288e-08,3.28627e-08,3.67334e-08,4.16674e-08
1.81398e-08,1.77261e-08,1.82713e-08,1.9323e-08,2.10363e-08,2.31093e-08,2.53262e-08,2.79362e-08,3.15257e-08,3.50817e-08,3.94782e-08
1.77347e-08,1.7366e-08,1.78177e-08,1.88262e-08,2.04317e-08,2.24643e-08,2.44979e-08,2.6958e-08,3.02566e-08,3.36548e-08,3.75793e-08
1.73933e-08,1.70119e-08,1.73832e-08,1.84037e-08,1.98158e-08,2.18459e-08,2.37915e-08,2.60636e-08,2.91334e-08,3.22677e-08,3.5857e-08
1.70869e-08,1.67309e-08,1.69913e-08,1.79603e-08,1.93293e-08,2.12829e-08,2.30527e-08,2.52657e-08,2.80519e-08,3.11105e-08,3.43092e-08
1.68104e-08,1.644e-08,1.66205e-08,1.75751e-08,1.88304e-08,2.07296e-08,2.24104e-08,2.45278e-08,2.70758e-08,2.99704e-08,3.28844e-08
1.65474e-08,1.61549e-08,1.62885e-08,1.72171e-08,1.83758e-08,2.01939e-08,2.1804e-08,2.38485e-08,2.61713e-08,2.88821e-08,3.15661e-08
1.62976e-08,1.58809e-08,1.59683e-08,1.68392e-08,1.79698e-08,1.96782e-08,2.12308e-08,2.32079e-08,2.53495e-08,2.78659e-08,3.03606e-08
1.60409e-08,1.56177e-08,1.56923e-08,1.65655e-08,1.75833e-08,1.92002e-08,2.07137e-08,2.26039e-08,2.4555e-08,2.69251e-08,2.92246e-08
1.57702e-08,1.53293e-08,1.53981e-08,1.62583e-08,1.72365e-08,1.87198e-08,2.01937e-08,2.20617e-08,2.38121e-08,2.59705e-08,2.82047e-08
1.55546e-08,1.51002e-08,1.51785e-08,1.59644e-08,1.68976e-08,1.83227e-08,1.97371e-08,2.14857e-08,2.31407e-08,2.52207e-08,2.72701e-08
1.53226e-08,1.48832e-08,1.49288e-08,1.5695e-08,1.65924e-08,1.79215e-08,1.92934e-08,2.09252e-08,2.25177e-08,2.44671e-08,2.63912e-08
