7.67398e-06,7.62276e-06,7.53275e-06,7.30921e-06,7.00403e-06,6.93218e-06,6.77852e-06,6.54821e-06,6.40744e-06,6.13695e-06,5.95823e-06
7.26065e-06,7.21225e-06,7.14813e-06,6.93761e-06,6.65593e-06,6.54967e-06,6.35961e-06,6.17313e-06,6.05143e-06,5.75504e-06,5.6036e-06
6.88873e-06,6.88242e-06,6.74293e-06,6.58214e-06,6.31549e-06,6.20458e-06,6.06119e-06,5.86603e-06,5.70753e-06,5.43057e-06,5.29149e-06
6.57382e-06,6.52504e-06,6.41322e-06,6.27965e-06,6.02754e-06,5.90565e-06,5.74099e-06,5.52277e-06,5.39108e-06,5.13234e-06,4.9543e-06
6.27826e-06,6.23527e-06,6.11838e-06,6.00218e-06,5.76914e-06,5.63736e-06,5.47896e-06,5.25018e-06,5.12003e-06,4.86622e-06,4.68066e-06
6.03471e-06,5.97669e-06,5.85892e-06,5.74704e-06,5.5358e-06,5.39682e-06,5.24483e-06,5.01776e-06,4.8927e-06,4.6243e-06,4.43808e-06
5.75948e-06,5.7326e-06,5.611e-06,5.5282e-06,5.31127e-06,5.17167e-06,5.02453e-06,4.77501e-06,4.65753e-06,4.40093e-06,4.20426e-06
5.53065e-06,5.52131e-06,5.38394e-06,5.31357e-06,5.10455e-06,4.96907e-06,4.82653e-06,4.56853e-06,4.46244e-06,4.19832e-06,3.99662e-06
5.31921e-06,5.30601e-06,5.19216e-06,5.1296e-06,4.91553e-06,4.7787e-06,4.64061e-06,4.37638e-06,4.27015e-06,4.00206e-06,3.80123e-06
5.12825e-06,5.11512e-06,5.00595e-06,4.94522e-06,4.73366e-06,4.60074e-06,4.4721e-06,4.20781e-06,4.12206e-06,3.81849e-06,3.55363e-06
4.93775e-06,4.94819e-06,4.83299e-06,4.79518e-06,4.55924e-06,4.44216e-06,4.31221e-06,4.02571e-06,3.94149e-06,3.64412e-06,3.4735e-06
4.77608e-06,4.76969e-06,4.69035e-06,4.64913e-06,4.42752e-06,4.29901e-06,4.17654e-06,3.86103e-06,3.78656e-06,3.53906e-06,3.34348e-06
4.60849e-06,4.61602e-06,4.53187e-06,4.49242e-06,4.2642e-06,4.13883e-06,4.01227e-06,3.73094e-06,3.66468e-06,3.36662e-06,3.15371e-06
4.45221e-06,4.47843e-06,4.3768e-06,4.33766e-06,4.12262e-06,4.00428e-06,3.87379e-06,3.5914e-06,3.5149e-06,3.22703e-06,3.04041e-06
4.31125e-06,4.32803e-06,4.25584e-06,4.20157e-06,3.99621e-06,3.8822e-06,3.74457e-06,3.46057e-06,3.39615e-06,3.11619e-06,2.90926e-06
4.17344e-06,4.2075e-06,4.13727e-06,4.09727e-06,3.86006e-06,3.74967e-06,3.62612e-06,3.33321e-06,3.2676e-06,3.01277e-06,2.79838e-06
4.05419e-06,4.07247e-06,4.0218e-06,3.95599e-06,3.73736e-06,3.65105e-06,3.51935e-06,3.20822e-06,3.1736e-06,2.94792e-06,2.69659e-06
3.98214e-06,3.96286e-06,3.89532e-06,3.8483e-06,3.63194e-06,3.52758e-06,3.38612e-06,3.11016e-06,3.0471e-06,2.77193e-06,2.55785e-06
3.81449e-06,3.83845e-06,3.79527e-06,3.7274e-06,3.53251e-06,3.4376e-06,3.29777e-06,3.03451e-06,2.94845e-06,2.71693e-06,2.4303e-06
3.71507e-06,3.73817e-06,3.69807e-06,3.62356e-06,3.43412e-06,3.32872e-06,3.16772e-06,2.96545e-06,2.84147e-06,2.58816e-06,2.34125e-06
3.60403e-06,3.62455e-06,3.5917e-06,3.51077e-06,3.33056e-06,3.23671e-06,3.09101e-06,2.8387e-06,2.74535e-06,2.54556e-06,2.25355e-06
3.5023e-06,3.53119e-06,3.49397e-06,3.40088e-06,3.22252e-06,3.13368e-06,2.98496e-06,2.73029e-06,2.61326e-06,2.43387e-06,2.20996e-06
3.35179e-06,3.42883e-06,3.39861e-06,3.30478e-06,3.14331e-06,3.04183e-06,2.91912e-06,2.61445e-06,2.55425e-06,2.39693e-06,2.14256e-06
3.3262e-06,3.3367e-06,3.32458e-06,3.22236e-06,3.03413e-06,2.96097e-06,2.80882e-06,2.55466e-06,2.44025e-06,2.30134e-06,2.03992e-06
3.19099e-06,3.23542e-06,3.22638e-06,3.12117e-06,2.97184e-06,2.8739e-06,2.73621e-06,2.48339e-06,2.37701e-06,2.24816e-06,1.96492e-06
3.15289e-06,3.14863e-06,3.14765e-06,3.04232e-06,2.88147e-06,2.79534e-06,2.63738e-06,2.41438e-06,2.30607e-06,2.13748e-06,1.88404e-06
3.0831e-06,3.06203e-06,3.06364e-06,2.95733e-06,2.79919e-06,2.70429e-06,2.57736e-06,2.34929e-06,2.21538e-06,2.10983e-06,1.83378e-06
3.00801e-06,2.97607e-06,2.99318e-06,2.88142e-06,2.74832e-06,2.63883e-06,2.47663e-06,2.3e-06,2.15311e-06,1.9872e-06,1.73437e-06
2.93646e-06,2.89233e-06,2.91032e-06,2.80223e-06,2.64891e-06,2.55546e-06,2.42122e-06,2.19531e-06,2.07057e-06,1.97912e-06,1.67783e-06
2.87446e-06,2.8109e-06,2.83312e-06,2.73234e-06,2.57498e-06,2.49797e-06,2.34164e-06,2.15535e-06,2.02962e-06,1.88947e-06,1.6411e-06
