0.00315708,0.00314307,0.00310923,0.00304376,0.00297013,0.00288477,0.00278445,0.00266793,0.00254849,0.00242486,0.00230309
0.00301143,0.00299764,0.00297145,0.00290152,0.00284329,0.00273992,0.00264741,0.00252486,0.00241048,0.00230463,0.00217044
0.00288124,0.00286315,0.0028354,0.00276717,0.0027054,0.00261872,0.00251807,0.00240447,0.00229406,0.00217741,0.00205152
0.00275547,0.00273384,0.00270428,0.00264056,0.00257919,0.00248776,0.00239041,0.00228048,0.00217211,0.00205931,0.00194098
0.00263696,0.00261607,0.00258669,0.00252417,0.00246256,0.00237305,0.00227696,0.00216953,0.00206296,0.00195371,0.00183737
0.00252615,0.00250635,0.00247956,0.00241553,0.00235845,0.00226722,0.0021742,0.00206893,0.00196245,0.00185837,0.00173913
0.00242277,0.0024009,0.00237173,0.00231143,0.00225052,0.00216471,0.0020717,0.00196923,0.00186678,0.00176306,0.00165215
0.00232592,0.0023015,0.0022762,0.00221214,0.00215321,0.00206669,0.00198059,0.00188115,0.0017797,0.00167983,0.00156776
0.00223251,0.00221042,0.00218082,0.00212276,0.00206255,0.00198107,0.00189202,0.00179321,0.0016942,0.00159642,0.00148912
0.00214453,0.0021249,0.00209561,0.00203944,0.00197945,0.0018992,0.0018082,0.00171495,0.00161854,0.00152052,0.00141912
0.00206588,0.00204479,0.00201284,0.00195604,0.00190008,0.0018217,0.00173246,0.00164144,0.00154691,0.00144817,0.00135365
0.00198325,0.00196425,0.00193501,0.00188363,0.00181918,0.00174913,0.00166364,0.00157014,0.00147858,0.00138745,0.00128566
0.00191035,0.00189021,0.00185857,0.00180584,0.00174811,0.00167372,0.00159211,0.00149948,0.00140817,0.0013216,0.00122572
0.00184344,0.00182169,0.00179011,0.00173354,0.00168236,0.00160901,0.00152697,0.00144068,0.00135199,0.00126148,0.00117074
0.00177219,0.0017527,0.00172442,0.00166973,0.00161648,0.0015441,0.00146611,0.00137854,0.00129239,0.00120672,0.0011164
0.00171135,0.00169368,0.00166062,0.00160355,0.00155755,0.00148675,0.00140954,0.00132391,0.00123879,0.00115355,0.00106898
0.00165177,0.00162804,0.00160333,0.00155257,0.00150033,0.00143147,0.00135275,0.00127245,0.00119168,0.00110498,0.00102544
0.0015954,0.00157332,0.00154429,0.00148836,0.00144275,0.00137724,0.00130345,0.00122194,0.0011417,0.00105822,0.000977402
0.00153487,0.00151732,0.00148739,0.00144082,0.00139048,0.0013234,0.00125123,0.00117271,0.00109384,0.00101575,0.000935643
0.00148198,0.00146744,0.00143968,0.00138757,0.00134108,0.00127785,0.00120609,0.00112781,0.00104773,0.000973914,0.000896239
0.00143056,0.00141424,0.00138554,0.00134038,0.0012921,0.00122853,0.00115964,0.00108464,0.00100871,0.000934916,0.000859168
0.00138665,0.00136749,0.00134139,0.00129108,0.00124659,0.00118596,0.00111885,0.00104602,0.000971207,0.000894863,0.000824174
0.0013371,0.00132006,0.00129529,0.00124904,0.00120427,0.00114024,0.00107849,0.00100548,0.000933598,0.000862495,0.000790668
0.00129678,0.00127533,0.00125411,0.00120653,0.00116101,0.00110341,0.00104074,0.000969652,0.000900552,0.000826679,0.000759719
0.00124898,0.00123295,0.0012084,0.00116641,0.00112047,0.00106238,0.00100409,0.000932759,0.000866812,0.00079805,0.00072751
0.00120709,0.00118814,0.00116942,0.00112719,0.00108288,0.00102758,0.00096689,0.000898986,0.000832598,0.000766887,0.000699525
0.00116885,0.00115013,0.00113024,0.0010895,0.00104707,0.000994168,0.000935783,0.000868284,0.000803492,0.000737867,0.00067234
0.00113011,0.00111313,0.00109831,0.00105654,0.00101226,0.000961143,0.000901756,0.000838483,0.000774757,0.000710586,0.00064718
0.00109575,0.00107903,0.00106014,0.00102113,0.000979599,0.000928037,0.000871828,0.000806084,0.000747978,0.000685356,0.000621703
0.00106414,0.0010439,0.00102833,0.000989299,0.000950634,0.000898074,0.00084338,0.000782888,0.000720424,0.000659551,0.000601262
0.00103038,0.00101606,0.000993451,0.000956352,0.000918232,0.000868763,0.000816105,0.000753179,0.000692261,0.000638353,0.000579189
0.00099958,0.000981054,0.000964675,0.000926698,0.000887963,0.000839994,0.000788559,0.000731015,0.000670153,0.000613972,0.000556494
0.000967111,0.000950606,0.000934925,0.000898481,0.000860435,0.000813306,0.000762774,0.000703968,0.000646065,0.000592719,0.000536237
0.000939111,0.00092646,0.000907894,0.000872607,0.000835287,0.000788676,0.000739143,0.000681372,0.000625999,0.000573392,0.000517586
0.000910796,0.000894646,0.000880403,0.000843793,0.00080793,0.000763797,0.000716035,0.000659725,0.000602162,0.00055312,0.000500436
0.000883344,0.000868857,0.000854061,0.000819029,0.000784605,0.000739198,0.00069378,0.000636927,0.000584193,0.00053621,0.000481416
0.000858575,0.00084284,0.000827922,0.000795696,0.000760071,0.000719078,0.000671511,0.000618145,0.000563527,0.00051775,0.000463074
0.000832981,0.000819344,0.000805162,0.000772861,0.000735979,0.00069701,0.000650207,0.000598835,0.000547517,0.000499657,0.000449723
0.000807291,0.000795312,0.000781918,0.000747963,0.000716325,0.000675119,0.00063197,0.000580374,0.000529276,0.000483675,0.000435897
0.000784907,0.000768051,0.00075862,0.000728758,0.000692859,0.00065436,0.00061349,0.000564787,0.000515714,0.000467195,0.000422643
0.000763617,0.000750699,0.000737361,0.000708502,0.000672903,0.000636022,0.000594035,0.000545279,0.000498933,0.00045288,0.000405575
0.000742135,0.000729957,0.000717963,0.000687856,0.000655897,0.000618265,0.000577475,0.000529384,0.000482588,0.00043934,0.000392951
0.000722243,0.000710147,0.000698958,0.000668038,0.000636426,0.000600775,0.00056039,0.000512617,0.000467445,0.000425836,0.000379729
0.000702719,0.000691023,0.000678611,0.000650846,0.000617579,0.000583225,0.000543756,0.000498314,0.000453572,0.000413177,0.000367316
0.000684117,0.000673731,0.000657884,0.00063622,0.000600809,0.000569225,0.000528147,0.00048368,0.000439561,0.000401397,0.00035387
0.000667217,0.000654217,0.000642153,0.000615491,0.000586968,0.000551658,0.000513481,0.000470728,0.000425697,0.00038883,0.000345333
0.000650351,0.000636952,0.00062508,0.000599198,0.000570474,0.000536451,0.00050009,0.00045744,0.000412531,0.000378058,0.000334703
0.000632203,0.000620586,0.000606617,0.000583158,0.000553965,0.000521749,0.00048506,0.00044189,0.000401465,0.000366182,0.000323607
0.000614855,0.000605037,0.000593722,0.000567237,0.000540208,0.000507773,0.000472167,0.000433199,0.000389263,0.000356282,0.000315051
0.000600522,0.000589897,0.000578461,0.00055356,0.000526807,0.000494231,0.000459381,0.000421846,0.000378506,0.00034639,0.000306388
0.00058438,0.000574419,0.000562883,0.000538165,0.000512257,0.000480908,0.000447666,0.000410728,0.00036826,0.000335795,0.000296592
0.000569306,0.000559738,0.000548789,0.000524654,0.000501348,0.000469042,0.00043491,0.0003976,0.000358818,0.000326742,0.000286996
0.000555278,0.000546395,0.000535904,0.000510343,0.00048796,0.000457096,0.000424224,0.000384944,0.000348627,0.000317917,0.000278757
0.000540971,0.000532261,0.000520112,0.00049818,0.000472882,0.000444103,0.000412458,0.000375985,0.000339299,0.000308413,0.000271021
0.000527368,0.000519365,0.000506758,0.000485975,0.000461413,0.000433178,0.000400891,0.000365884,0.000329432,0.000299011,0.000262543
0.000514287,0.000505501,0.000493369,0.000474278,0.000449914,0.000423157,0.000392393,0.000356767,0.000320614,0.00029095,0.00025477
0.000503104,0.000494102,0.000481736,0.00046343,0.000438326,0.000411695,0.000380269,0.000347902,0.000311814,0.000282956,0.000247587
0.000489884,0.000482609,0.000469946,0.000450906,0.000427227,0.000400592,0.000370742,0.00033823,0.000304216,0.000275548,0.000241422
0.000478179,0.000471135,0.000459006,0.000439841,0.00041729,0.000390926,0.000361196,0.000329487,0.000296018,0.000267703,0.000234046
0.00046793,0.000460233,0.000448607,0.000429507,0.000407309,0.000381872,0.000352422,0.000321179,0.000288376,0.000260724,0.00022793
0.000456573,0.000449746,0.000436548,0.000420007,0.000397491,0.000372305,0.000342718,0.000312897,0.000281459,0.00025413,0.000220602
0.000445256,0.000438879,0.000426551,0.00040989,0.000387488,0.00036237,0.000334686,0.000305301,0.000274144,0.000246921,0.000215805
0.00043453,0.000428612,0.000416714,0.000399461,0.000378444,0.000354035,0.000326331,0.000297435,0.000266939,0.000240211,0.000209479
0.000424139,0.000417397,0.000406573,0.000390402,0.000369484,0.000345967,0.000319286,0.000290153,0.000260262,0.000233839,0.000203845
0.000414765,0.000408826,0.000397291,0.000380878,0.000360486,0.000337637,0.000310711,0.000283028,0.000254041,0.00022779,0.00019846
0.000405248,0.000399775,0.00038816,0.000372102,0.000352111,0.000329498,0.000303294,0.000276746,0.000248009,0.000221926,0.000192911
0.000396461,0.000390746,0.000380066,0.00036407,0.000344432,0.000321639,0.000295777,0.000269144,0.000241029,0.000216317,0.000188427
0.000387412,0.000381688,0.000371423,0.000355128,0.000336572,0.000314046,0.000289032,0.000262658,0.000235451,0.000210802,0.000182971
0.000378807,0.000372994,0.000362505,0.000347115,0.000328582,0.000306966,0.000282395,0.00025658,0.000229775,0.000206006,0.000178151
0.000369703,0.000364732,0.000354441,0.000339328,0.0003211,0.000299706,0.000275509,0.000250137,0.000224218,0.000199913,0.000173497
0.00036133,0.000356863,0.000345841,0.00033153,0.000313718,0.000292539,0.000268868,0.000244658,0.000219036,0.00019477,0.000169221
0.000353529,0.000348638,0.000339195,0.000324471,0.000306529,0.00028571,0.0002627,0.00023865,0.00021362,0.00018982,0.000165314
0.000345672,0.000341138,0.000331223,0.000316744,0.000299315,0.000279277,0.000256591,0.000232593,0.000208516,0.000185346,0.000160976
0.000338099,0.000333752,0.000323256,0.000310356,0.000292778,0.000272561,0.00025068,0.00022726,0.000203363,0.00018072,0.000156701
0.000330784,0.000326265,0.00031611,0.000302781,0.000286225,0.000266911,0.000244365,0.000222185,0.000198844,0.000176213,0.000152521
0.000324442,0.000318839,0.000310114,0.000296582,0.000280024,0.000261,0.000239518,0.000216764,0.000193769,0.000171782,0.000149537
0.000316372,0.000312579,0.00030265,0.000290078,0.000274016,0.000254758,0.000233374,0.000211862,0.0001894,0.000167396,0.000144908
0.000309512,0.00030521,0.000296345,0.000283856,0.000267743,0.000248949,0.000228194,0.00020695,0.000185012,0.000163565,0.000141643
0.000302817,0.000298969,0.000289819,0.000277349,0.000261924,0.000243456,0.00022279,0.000202146,0.000180501,0.000159419,0.000137613
0.000296562,0.000291959,0.000283797,0.000271268,0.000256132,0.000237921,0.000218021,0.000197476,0.000176507,0.000155697,0.000134272
0.000289971,0.000286133,0.00027706,0.00026558,0.000250779,0.000232556,0.000213306,0.000193516,0.000172524,0.00015213,0.000131476
0.000283799,0.000279941,0.00027131,0.00025969,0.000245091,0.000227644,0.000208394,0.00018856,0.000168275,0.000148311,0.000127764
0.000277805,0.000273959,0.000266037,0.000254012,0.000240081,0.000222667,0.000203828,0.0001841,0.000164832,0.000144896,0.000125009
0.000272875,0.000268674,0.000260428,0.000248797,0.00023513,0.000217926,0.000199272,0.000180021,0.000160966,0.000141505,0.000121534
0.000266354,0.000262847,0.000254622,0.000243346,0.000230166,0.000212939,0.000195,0.000176222,0.000157248,0.000137976,0.000118937
0.000260952,0.000257498,0.000249575,0.000238226,0.000224941,0.000208521,0.000190677,0.000172239,0.000153884,0.000135124,0.000115834
0.000255305,0.000252003,0.000244011,0.000233184,0.000220336,0.000204085,0.000186649,0.000168231,0.000150126,0.000131552,0.000113063
0.000250183,0.000246253,0.000239148,0.000228388,0.000215591,0.000199473,0.000182334,0.000164715,0.000146877,0.000128622,0.000110363
0.000244675,0.000241678,0.000233865,0.000224093,0.000210726,0.000195416,0.000178708,0.000160887,0.00014351,0.000125448,0.000108335
0.000239872,0.000236091,0.000229517,0.000218967,0.000206713,0.000191225,0.000174436,0.000157694,0.00014034,0.000122902,0.000104843
0.000234631,0.000231714,0.00022442,0.000214179,0.00020203,0.000187182,0.000171112,0.000154343,0.000137222,0.000119682,0.000102916
0.000230387,0.000226736,0.000219878,0.000210029,0.000198061,0.00018307,0.000167214,0.000150595,0.000133957,0.000117212,0.000100151
0.000225685,0.000222799,0.000215445,0.00020592,0.000193848,0.000179275,0.000163626,0.000147522,0.000131309,0.000114399,9.79309e-05
0.000220954,0.000217503,0.000210826,0.000201334,0.000189786,0.000175504,0.000160182,0.000144227,0.000128223,0.000111877,9.55502e-05
0.00021667,0.000213007,0.00020671,0.000197412,0.000185809,0.00017202,0.000156896,0.000141219,0.000125333,0.000109378,9.33761e-05
0.000211943,0.000208989,0.00020242,0.00019393,0.000181864,0.000168366,0.000153569,0.000138367,0.000122684,0.000106928,9.08835e-05
0.000207946,0.000204482,0.000198306,0.000189544,0.000178671,0.000165193,0.000150056,0.000135333,0.000119912,0.000104335,8.90817e-05
0.000204041,0.000200365,0.000194367,0.000185699,0.000174942,0.000161423,0.000147199,0.00013236,0.000117328,0.000102132,8.68319e-05
0.000199804,0.000196582,0.000190281,0.000182243,0.000171454,0.000157972,0.000144114,0.000129492,0.000114942,9.97877e-05,8.51928e-05
0.000195675,0.000192454,0.000186922,0.000178506,0.000167743,0.000154771,0.000141033,0.000126819,0.000112505,9.7843e-05,8.3016e-05
0.00019219,0.000188938,0.000183228,0.00017488,0.000164157,0.000151799,0.000138247,0.000124204,0.000109984,9.55465e-05,8.1095e-05
0.000188232,0.000185167,0.000179543,0.000171452,0.000161092,0.000148605,0.00013531,0.000121611,0.000107677,9.35258e-05,7.91106e-05
0.000184617,0.000181951,0.000175864,0.000167894,0.000157855,0.000145892,0.000132676,0.000118998,0.000105237,9.13163e-05,7.77603e-05
0.000181036,0.000178049,0.000172558,0.000164755,0.000154864,0.000142792,0.000129853,0.000116829,0.000103161,8.94217e-05,7.55222e-05
0.000177295,0.00017475,0.000168761,0.000161609,0.000151686,0.000139915,0.000127054,0.000114003,0.000100866,8.74644e-05,7.40397e-05
0.000173615,0.000170878,0.000165571,0.000157927,0.000148813,0.000137297,0.000124761,0.000111891,9.88966e-05,8.56314e-05,7.23428e-05
0.000170755,0.000167673,0.000162515,0.000155252,0.00014564,0.000134442,0.000122162,0.000109576,9.68472e-05,8.37992e-05,7.07006e-05
0.000167568,0.000164697,0.000159678,0.000152574,0.000142976,0.000131663,0.000119871,0.000107315,9.46929e-05,8.19827e-05,6.92239e-05
0.000164578,0.000161381,0.000156648,0.000149261,0.000140106,0.00012924,0.000117315,0.000105287,9.28552e-05,8.01272e-05,6.76249e-05
0.000160899,0.000158495,0.000153263,0.00014657,0.00013729,0.000126689,0.000114937,0.000103068,9.08822e-05,7.8422e-05,6.6187e-05
0.000158142,0.000155214,0.000150438,0.000143525,0.000134825,0.000124288,0.000112609,0.000100886,8.88624e-05,7.67776e-05,6.46309e-05
0.000154963,0.000152961,0.000147204,0.000141039,0.000131962,0.000121666,0.000110412,9.88208e-05,8.72932e-05,7.5129e-05,6.33236e-05
0.000151775,0.000149706,0.000144643,0.000138289,0.00012958,0.000119366,0.000108116,9.69612e-05,8.54422e-05,7.36201e-05,6.18232e-05
0.000149005,0.000146819,0.000141989,0.000135463,0.000127157,0.000117205,0.00010591,9.48845e-05,8.35247e-05,7.22323e-05,6.05336e-05
