# xi0
# underflow	-0.56182186    	 0.13065740E-03
# overflow	-0.23333557E-01	 0.10108928E-04
# sum	 -29.047223    	 0.45820555E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.76010313E-02	 0.13077537E-04
  8449.0000    	  8450.0000    	-0.11805744E-01	 0.15381927E-04
  8450.0000    	  8451.0000    	-0.16099532E-01	 0.17420605E-04
  8451.0000    	  8452.0000    	-0.19908497E-01	 0.19248579E-04
  8452.0000    	  8453.0000    	-0.22904526E-01	 0.20150137E-04
  8453.0000    	  8454.0000    	-0.24776249E-01	 0.19633428E-04
  8454.0000    	  8455.0000    	-0.25555485E-01	 0.18752213E-04
  8455.0000    	  8456.0000    	-0.25287766E-01	 0.17909277E-04
  8456.0000    	  8457.0000    	-0.24095216E-01	 0.16362443E-04
  8457.0000    	  8458.0000    	-0.22043509E-01	 0.14591634E-04
  8458.0000    	  8459.0000    	-0.19324008E-01	 0.13359690E-04
  8459.0000    	  8460.0000    	-0.16154027E-01	 0.11125309E-04
  8460.0000    	  8461.0000    	-0.12823941E-01	 0.10017859E-04
  8461.0000    	  8462.0000    	-0.95032917E-02	 0.78339462E-05
  8462.0000    	  8463.0000    	-0.64616601E-02	 0.66378767E-05
  8463.0000    	  8464.0000    	-0.38217740E-02	 0.55296560E-05
  8464.0000    	  8465.0000    	-0.17172541E-02	 0.47677535E-05
  8465.0000    	  8466.0000    	-0.19694090E-03	 0.45392391E-05
  8466.0000    	  8467.0000    	 0.77501078E-03	 0.41571384E-05
  8467.0000    	  8468.0000    	 0.12734181E-02	 0.39327280E-05
  8468.0000    	  8469.0000    	 0.14014860E-02	 0.35502869E-05
  8469.0000    	  8470.0000    	 0.12570538E-02	 0.36594357E-05
  8470.0000    	  8471.0000    	-0.74998948E-02	 0.11490755E-04
  8471.0000    	  8472.0000    	-0.11665164E-01	 0.14013136E-04
  8472.0000    	  8473.0000    	-0.15910093E-01	 0.16630202E-04
  8473.0000    	  8474.0000    	-0.19719821E-01	 0.18462887E-04
  8474.0000    	  8475.0000    	-0.22646635E-01	 0.17787893E-04
  8475.0000    	  8476.0000    	-0.24525542E-01	 0.18103141E-04
  8476.0000    	  8477.0000    	-0.25301164E-01	 0.17239546E-04
  8477.0000    	  8478.0000    	-0.25083516E-01	 0.16528855E-04
  8478.0000    	  8479.0000    	-0.23897085E-01	 0.15633435E-04
  8479.0000    	  8480.0000    	-0.21844756E-01	 0.14383647E-04
  8480.0000    	  8481.0000    	-0.19145973E-01	 0.12231400E-04
  8481.0000    	  8482.0000    	-0.16025775E-01	 0.10390804E-04
  8482.0000    	  8483.0000    	-0.12713929E-01	 0.89578140E-05
  8483.0000    	  8484.0000    	-0.94501531E-02	 0.77727500E-05
  8484.0000    	  8485.0000    	-0.64153179E-02	 0.63730576E-05
  8485.0000    	  8486.0000    	-0.38178723E-02	 0.55390409E-05
  8486.0000    	  8487.0000    	-0.17350895E-02	 0.50010864E-05
  8487.0000    	  8488.0000    	-0.21865189E-03	 0.43746535E-05
  8488.0000    	  8489.0000    	 0.75423168E-03	 0.39494759E-05
  8489.0000    	  8490.0000    	 0.12502364E-02	 0.35718055E-05
  8490.0000    	  8491.0000    	 0.13740179E-02	 0.33155775E-05
  8491.0000    	  8492.0000    	 0.12503601E-02	 0.30497260E-05
  8492.0000    	  8493.0000    	-0.73956513E-02	 0.10750302E-04
  8493.0000    	  8494.0000    	-0.11515444E-01	 0.13371514E-04
  8494.0000    	  8495.0000    	-0.15712121E-01	 0.15069164E-04
  8495.0000    	  8496.0000    	-0.19471234E-01	 0.16342849E-04
  8496.0000    	  8497.0000    	-0.22434514E-01	 0.17100277E-04
  8497.0000    	  8498.0000    	-0.24288462E-01	 0.16984026E-04
  8498.0000    	  8499.0000    	-0.25056753E-01	 0.16258367E-04
  8499.0000    	  8500.0000    	-0.24837954E-01	 0.15562335E-04
  8500.0000    	  8501.0000    	-0.23665925E-01	 0.14385606E-04
  8501.0000    	  8502.0000    	-0.21657087E-01	 0.13406910E-04
  8502.0000    	  8503.0000    	-0.18993190E-01	 0.11578937E-04
  8503.0000    	  8504.0000    	-0.15903252E-01	 0.10161551E-04
  8504.0000    	  8505.0000    	-0.12630515E-01	 0.90860983E-05
  8505.0000    	  8506.0000    	-0.93740390E-02	 0.73226573E-05
  8506.0000    	  8507.0000    	-0.63890287E-02	 0.62935529E-05
  8507.0000    	  8508.0000    	-0.38095177E-02	 0.55039599E-05
  8508.0000    	  8509.0000    	-0.17365658E-02	 0.47759855E-05
  8509.0000    	  8510.0000    	-0.23063831E-03	 0.41630594E-05
  8510.0000    	  8511.0000    	 0.72401313E-03	 0.39450071E-05
  8511.0000    	  8512.0000    	 0.12208454E-02	 0.36440409E-05
  8512.0000    	  8513.0000    	 0.13488298E-02	 0.30789872E-05
  8513.0000    	  8514.0000    	 0.12248034E-02	 0.31341279E-05
  8514.0000    	  8515.0000    	-0.72874100E-02	 0.10347234E-04
  8515.0000    	  8516.0000    	-0.11359404E-01	 0.12813993E-04
  8516.0000    	  8517.0000    	-0.15526452E-01	 0.14916169E-04
  8517.0000    	  8518.0000    	-0.19275020E-01	 0.16347220E-04
  8518.0000    	  8519.0000    	-0.22210570E-01	 0.16804355E-04
  8519.0000    	  8520.0000    	-0.24037839E-01	 0.16379097E-04
  8520.0000    	  8521.0000    	-0.24821890E-01	 0.16219459E-04
  8521.0000    	  8522.0000    	-0.24615643E-01	 0.14975110E-04
  8522.0000    	  8523.0000    	-0.23437415E-01	 0.13838614E-04
  8523.0000    	  8524.0000    	-0.21472457E-01	 0.12775801E-04
  8524.0000    	  8525.0000    	-0.18833089E-01	 0.11219505E-04
  8525.0000    	  8526.0000    	-0.15771015E-01	 0.10124214E-04
  8526.0000    	  8527.0000    	-0.12530201E-01	 0.84686631E-05
  8527.0000    	  8528.0000    	-0.93219004E-02	 0.72438763E-05
  8528.0000    	  8529.0000    	-0.63469377E-02	 0.61386360E-05
  8529.0000    	  8530.0000    	-0.37980030E-02	 0.54203801E-05
  8530.0000    	  8531.0000    	-0.17421954E-02	 0.47769608E-05
  8531.0000    	  8532.0000    	-0.26224626E-03	 0.43404318E-05
  8532.0000    	  8533.0000    	 0.70038425E-03	 0.37877762E-05
  8533.0000    	  8534.0000    	 0.11905739E-02	 0.33040653E-05
  8534.0000    	  8535.0000    	 0.13209016E-02	 0.32878787E-05
  8535.0000    	  8536.0000    	 0.11982616E-02	 0.31521363E-05
  8536.0000    	  8537.0000    	-0.71762866E-02	 0.97775155E-05
  8537.0000    	  8538.0000    	-0.11218360E-01	 0.12304822E-04
  8538.0000    	  8539.0000    	-0.15343126E-01	 0.14187791E-04
  8539.0000    	  8540.0000    	-0.19057711E-01	 0.15423877E-04
  8540.0000    	  8541.0000    	-0.21961895E-01	 0.15973875E-04
  8541.0000    	  8542.0000    	-0.23813423E-01	 0.16053048E-04
  8542.0000    	  8543.0000    	-0.24593289E-01	 0.15570636E-04
  8543.0000    	  8544.0000    	-0.24390504E-01	 0.14730615E-04
  8544.0000    	  8545.0000    	-0.23244300E-01	 0.13838167E-04
  8545.0000    	  8546.0000    	-0.21283031E-01	 0.12356856E-04
  8546.0000    	  8547.0000    	-0.18675174E-01	 0.11025961E-04
  8547.0000    	  8548.0000    	-0.15662328E-01	 0.97268406E-05
  8548.0000    	  8549.0000    	-0.12435705E-01	 0.83903286E-05
  8549.0000    	  8550.0000    	-0.92576903E-02	 0.71893016E-05
  8550.0000    	  8551.0000    	-0.63170312E-02	 0.61600412E-05
  8551.0000    	  8552.0000    	-0.37757661E-02	 0.53375929E-05
  8552.0000    	  8553.0000    	-0.17583195E-02	 0.47613761E-05
  8553.0000    	  8554.0000    	-0.26870602E-03	 0.41525182E-05
  8554.0000    	  8555.0000    	 0.67766182E-03	 0.37225755E-05
  8555.0000    	  8556.0000    	 0.11643581E-02	 0.33340487E-05
  8556.0000    	  8557.0000    	 0.12961554E-02	 0.29668592E-05
  8557.0000    	  8558.0000    	 0.11750617E-02	 0.29076595E-05
  8558.0000    	  8559.0000    	-0.70595733E-02	 0.93729848E-05
  8559.0000    	  8560.0000    	-0.11063194E-01	 0.12047567E-04
  8560.0000    	  8561.0000    	-0.15161227E-01	 0.13802652E-04
  8561.0000    	  8562.0000    	-0.18834425E-01	 0.15193842E-04
  8562.0000    	  8563.0000    	-0.21732274E-01	 0.16461759E-04
  8563.0000    	  8564.0000    	-0.23573873E-01	 0.16032638E-04
  8564.0000    	  8565.0000    	-0.24344879E-01	 0.15237998E-04
  8565.0000    	  8566.0000    	-0.24141103E-01	 0.14537846E-04
  8566.0000    	  8567.0000    	-0.23024451E-01	 0.13351882E-04
  8567.0000    	  8568.0000    	-0.21086768E-01	 0.12177613E-04
  8568.0000    	  8569.0000    	-0.18519906E-01	 0.10879577E-04
  8569.0000    	  8570.0000    	-0.15528469E-01	 0.96327961E-05
  8570.0000    	  8571.0000    	-0.12332861E-01	 0.83998389E-05
  8571.0000    	  8572.0000    	-0.91893785E-02	 0.71174880E-05
  8572.0000    	  8573.0000    	-0.62878574E-02	 0.60749027E-05
  8573.0000    	  8574.0000    	-0.37754116E-02	 0.54012525E-05
  8574.0000    	  8575.0000    	-0.17600106E-02	 0.47627364E-05
  8575.0000    	  8576.0000    	-0.28901990E-03	 0.40937758E-05
  8576.0000    	  8577.0000    	 0.64850315E-03	 0.37874857E-05
  8577.0000    	  8578.0000    	 0.11364756E-02	 0.32036497E-05
  8578.0000    	  8579.0000    	 0.12714915E-02	 0.28936067E-05
  8579.0000    	  8580.0000    	 0.11561712E-02	 0.26676322E-05
  8580.0000    	  8581.0000    	-0.69570241E-02	 0.92220981E-05
  8581.0000    	  8582.0000    	-0.10913002E-01	 0.11737300E-04
  8582.0000    	  8583.0000    	-0.14992446E-01	 0.13646399E-04
  8583.0000    	  8584.0000    	-0.18628943E-01	 0.14812533E-04
  8584.0000    	  8585.0000    	-0.21497324E-01	 0.15515365E-04
  8585.0000    	  8586.0000    	-0.23344177E-01	 0.15404660E-04
  8586.0000    	  8587.0000    	-0.24097972E-01	 0.14962077E-04
  8587.0000    	  8588.0000    	-0.23915788E-01	 0.14212246E-04
  8588.0000    	  8589.0000    	-0.22809886E-01	 0.13189227E-04
  8589.0000    	  8590.0000    	-0.20898526E-01	 0.12025314E-04
  8590.0000    	  8591.0000    	-0.18344872E-01	 0.10745516E-04
  8591.0000    	  8592.0000    	-0.15400483E-01	 0.94659363E-05
  8592.0000    	  8593.0000    	-0.12247952E-01	 0.81993682E-05
  8593.0000    	  8594.0000    	-0.91359792E-02	 0.70695433E-05
  8594.0000    	  8595.0000    	-0.62489410E-02	 0.60714927E-05
  8595.0000    	  8596.0000    	-0.37649116E-02	 0.53700315E-05
  8596.0000    	  8597.0000    	-0.17691645E-02	 0.47765258E-05
  8597.0000    	  8598.0000    	-0.31315479E-03	 0.42485999E-05
  8598.0000    	  8599.0000    	 0.62540711E-03	 0.36133574E-05
  8599.0000    	  8600.0000    	 0.11080248E-02	 0.35920072E-05
  8600.0000    	  8601.0000    	 0.12461916E-02	 0.29187991E-05
  8601.0000    	  8602.0000    	 0.11343829E-02	 0.27436787E-05
  8602.0000    	  8603.0000    	-0.68641577E-02	 0.90443422E-05
  8603.0000    	  8604.0000    	-0.10756561E-01	 0.11511454E-04
  8604.0000    	  8605.0000    	-0.14792760E-01	 0.13373163E-04
  8605.0000    	  8606.0000    	-0.18415370E-01	 0.14585202E-04
  8606.0000    	  8607.0000    	-0.21282340E-01	 0.15226101E-04
  8607.0000    	  8608.0000    	-0.23089019E-01	 0.15243225E-04
  8608.0000    	  8609.0000    	-0.23878488E-01	 0.14801222E-04
  8609.0000    	  8610.0000    	-0.23709932E-01	 0.14045041E-04
  8610.0000    	  8611.0000    	-0.22606727E-01	 0.13360492E-04
  8611.0000    	  8612.0000    	-0.20728614E-01	 0.11896441E-04
  8612.0000    	  8613.0000    	-0.18200541E-01	 0.10633606E-04
  8613.0000    	  8614.0000    	-0.15269582E-01	 0.93411551E-05
  8614.0000    	  8615.0000    	-0.12159560E-01	 0.81473715E-05
  8615.0000    	  8616.0000    	-0.90624723E-02	 0.69902958E-05
  8616.0000    	  8617.0000    	-0.62140809E-02	 0.60364518E-05
  8617.0000    	  8618.0000    	-0.37531121E-02	 0.52863397E-05
  8618.0000    	  8619.0000    	-0.17734453E-02	 0.46862456E-05
  8619.0000    	  8620.0000    	-0.32475527E-03	 0.41629647E-05
  8620.0000    	  8621.0000    	 0.60266258E-03	 0.35196471E-05
  8621.0000    	  8622.0000    	 0.10910705E-02	 0.30857517E-05
  8622.0000    	  8623.0000    	 0.12200711E-02	 0.30392850E-05
  8623.0000    	  8624.0000    	 0.11108356E-02	 0.27864565E-05
  8624.0000    	  8625.0000    	-0.67588600E-02	 0.88833010E-05
  8625.0000    	  8626.0000    	-0.10633447E-01	 0.11600718E-04
  8626.0000    	  8627.0000    	-0.14604032E-01	 0.13255786E-04
  8627.0000    	  8628.0000    	-0.18216167E-01	 0.14463780E-04
  8628.0000    	  8629.0000    	-0.21045477E-01	 0.15057714E-04
  8629.0000    	  8630.0000    	-0.22882109E-01	 0.15077580E-04
  8630.0000    	  8631.0000    	-0.23650184E-01	 0.14647903E-04
  8631.0000    	  8632.0000    	-0.23456879E-01	 0.13977616E-04
  8632.0000    	  8633.0000    	-0.22410319E-01	 0.12918736E-04
  8633.0000    	  8634.0000    	-0.20526037E-01	 0.11758326E-04
  8634.0000    	  8635.0000    	-0.18048963E-01	 0.10547394E-04
  8635.0000    	  8636.0000    	-0.15157546E-01	 0.92943184E-05
  8636.0000    	  8637.0000    	-0.12063546E-01	 0.80883119E-05
  8637.0000    	  8638.0000    	-0.90115349E-02	 0.69476228E-05
  8638.0000    	  8639.0000    	-0.61885545E-02	 0.60411324E-05
  8639.0000    	  8640.0000    	-0.37294887E-02	 0.52074608E-05
  8640.0000    	  8641.0000    	-0.17831760E-02	 0.47365123E-05
  8641.0000    	  8642.0000    	-0.34418899E-03	 0.40235327E-05
  8642.0000    	  8643.0000    	 0.57945731E-03	 0.35298978E-05
  8643.0000    	  8644.0000    	 0.10578319E-02	 0.31609090E-05
  8644.0000    	  8645.0000    	 0.11957477E-02	 0.28979006E-05
  8645.0000    	  8646.0000    	 0.10921828E-02	 0.25251075E-05
  8646.0000    	  8647.0000    	-0.66566714E-02	 0.86964943E-05
  8647.0000    	  8648.0000    	-0.10475535E-01	 0.11196683E-04
  8648.0000    	  8649.0000    	-0.14442170E-01	 0.13018761E-04
  8649.0000    	  8650.0000    	-0.18020888E-01	 0.14319203E-04
  8650.0000    	  8651.0000    	-0.20834678E-01	 0.14876088E-04
  8651.0000    	  8652.0000    	-0.22625405E-01	 0.14895429E-04
  8652.0000    	  8653.0000    	-0.23399406E-01	 0.14490753E-04
  8653.0000    	  8654.0000    	-0.23242695E-01	 0.13760426E-04
  8654.0000    	  8655.0000    	-0.22198734E-01	 0.12809610E-04
  8655.0000    	  8656.0000    	-0.20351063E-01	 0.11670074E-04
  8656.0000    	  8657.0000    	-0.17897830E-01	 0.10438140E-04
  8657.0000    	  8658.0000    	-0.15023215E-01	 0.92266334E-05
  8658.0000    	  8659.0000    	-0.11975012E-01	 0.80514412E-05
  8659.0000    	  8660.0000    	-0.89458449E-02	 0.69402547E-05
  8660.0000    	  8661.0000    	-0.61441595E-02	 0.59563973E-05
  8661.0000    	  8662.0000    	-0.37309469E-02	 0.52230261E-05
  8662.0000    	  8663.0000    	-0.17880240E-02	 0.46969262E-05
  8663.0000    	  8664.0000    	-0.36713065E-03	 0.41674766E-05
  8664.0000    	  8665.0000    	 0.55202006E-03	 0.35159727E-05
  8665.0000    	  8666.0000    	 0.10373259E-02	 0.29909688E-05
  8666.0000    	  8667.0000    	 0.11723568E-02	 0.27372992E-05
  8667.0000    	  8668.0000    	 0.10727305E-02	 0.25519116E-05
  8668.0000    	  8669.0000    	-0.65492209E-02	 0.85486518E-05
  8669.0000    	  8670.0000    	-0.10356033E-01	 0.11025425E-04
  8670.0000    	  8671.0000    	-0.14251968E-01	 0.12855493E-04
  8671.0000    	  8672.0000    	-0.17827972E-01	 0.14151442E-04
  8672.0000    	  8673.0000    	-0.20603079E-01	 0.14721653E-04
  8673.0000    	  8674.0000    	-0.22397993E-01	 0.14755250E-04
  8674.0000    	  8675.0000    	-0.23180953E-01	 0.14361815E-04
  8675.0000    	  8676.0000    	-0.23045223E-01	 0.13656269E-04
  8676.0000    	  8677.0000    	-0.21999000E-01	 0.12703076E-04
  8677.0000    	  8678.0000    	-0.20166193E-01	 0.11577253E-04
  8678.0000    	  8679.0000    	-0.17742351E-01	 0.10384659E-04
  8679.0000    	  8680.0000    	-0.14909005E-01	 0.92160087E-05
  8680.0000    	  8681.0000    	-0.11887733E-01	 0.79909671E-05
  8681.0000    	  8682.0000    	-0.88893388E-02	 0.69127717E-05
  8682.0000    	  8683.0000    	-0.61104648E-02	 0.59542151E-05
  8683.0000    	  8684.0000    	-0.37141888E-02	 0.52013623E-05
  8684.0000    	  8685.0000    	-0.17965330E-02	 0.47182691E-05
  8685.0000    	  8686.0000    	-0.37981972E-03	 0.41908675E-05
  8686.0000    	  8687.0000    	 0.53257262E-03	 0.35105176E-05
  8687.0000    	  8688.0000    	 0.10128155E-02	 0.32106921E-05
  8688.0000    	  8689.0000    	 0.11430869E-02	 0.30754318E-05
  8689.0000    	  8690.0000    	 0.10532464E-02	 0.25104022E-05
  8690.0000    	  8691.0000    	-0.64614853E-02	 0.85084633E-05
  8691.0000    	  8692.0000    	-0.10218012E-01	 0.11004361E-04
  8692.0000    	  8693.0000    	-0.14111497E-01	 0.12774709E-04
