9.32524e-07,8.99621e-07,8.59224e-07,8.1953e-07,7.82795e-07,7.47776e-07,7.14812e-07,6.85556e-07,6.62201e-07,6.45396e-07,6.32331e-07
8.65528e-07,8.34296e-07,7.96913e-07,7.6114e-07,7.26628e-07,6.938e-07,6.63365e-07,6.36289e-07,6.13673e-07,5.97601e-07,5.84243e-07
8.06193e-07,7.77697e-07,7.42928e-07,7.09754e-07,6.78239e-07,6.47556e-07,6.1793e-07,5.9232e-07,5.71677e-07,5.54657e-07,5.43209e-07
7.5292e-07,7.25057e-07,6.93415e-07,6.62824e-07,6.33541e-07,6.04121e-07,5.77097e-07,5.52543e-07,5.32537e-07,5.16316e-07,5.03798e-07
7.07723e-07,6.80911e-07,6.51673e-07,6.2329e-07,5.96019e-07,5.67726e-07,5.42425e-07,5.19002e-07,4.99824e-07,4.83885e-07,4.71337e-07
6.68507e-07,6.42667e-07,6.15129e-07,5.89194e-07,5.63925e-07,5.35917e-07,5.13142e-07,4.89988e-07,4.71818e-07,4.56214e-07,4.4343e-07
6.31615e-07,6.06768e-07,5.81323e-07,5.56601e-07,5.32922e-07,5.06686e-07,4.84134e-07,4.6282e-07,4.44983e-07,4.2949e-07,4.17184e-07
5.99186e-07,5.75279e-07,5.51401e-07,5.28165e-07,5.05907e-07,4.80809e-07,4.59284e-07,4.38974e-07,4.21699e-07,4.06408e-07,3.94272e-07
5.69626e-07,5.46696e-07,5.24235e-07,5.02239e-07,4.81204e-07,4.57284e-07,4.36635e-07,4.17272e-07,4.00566e-07,3.85499e-07,3.73488e-07
5.42577e-07,5.20807e-07,4.99573e-07,4.78545e-07,4.58711e-07,4.36069e-07,4.16042e-07,3.97544e-07,3.81347e-07,3.66555e-07,3.547e-07
5.17607e-07,4.96714e-07,4.76807e-07,4.56649e-07,4.37703e-07,4.1624e-07,3.96943e-07,3.79161e-07,3.63541e-07,3.49058e-07,3.37264e-07
4.94693e-07,4.74831e-07,4.55827e-07,4.36461e-07,4.18336e-07,3.9831e-07,3.79524e-07,3.62294e-07,3.47333e-07,3.3313e-07,3.21369e-07
4.73104e-07,4.54237e-07,4.36408e-07,4.17692e-07,4.00338e-07,3.81235e-07,3.63094e-07,3.46508e-07,3.31992e-07,3.18123e-07,3.06566e-07
4.53198e-07,4.35331e-07,4.18384e-07,4.00299e-07,3.8363e-07,3.6551e-07,3.48058e-07,3.31926e-07,3.17896e-07,3.04397e-07,2.92923e-07
4.34545e-07,4.17603e-07,4.01429e-07,3.84015e-07,3.67882e-07,3.50716e-07,3.33842e-07,3.18251e-07,3.04657e-07,2.91451e-07,2.80168e-07
