4.43342e-05,4.33232e-05,4.1104e-05,3.94969e-05,3.74247e-05,3.59537e-05,3.37414e-05,3.0821e-05,2.90326e-05,2.84593e-05,2.66945e-05
4.27006e-05,4.16379e-05,3.96478e-05,3.80556e-05,3.57091e-05,3.46079e-05,3.22115e-05,2.96044e-05,2.80284e-05,2.72567e-05,2.57122e-05
4.13024e-05,4.02687e-05,3.81696e-05,3.65296e-05,3.45163e-05,3.29504e-05,3.09467e-05,2.84419e-05,2.68502e-05,2.59101e-05,2.46603e-05
3.99595e-05,3.88948e-05,3.69017e-05,3.53842e-05,3.32144e-05,3.16672e-05,2.98454e-05,2.74284e-05,2.60067e-05,2.48216e-05,2.37151e-05
3.877e-05,3.76346e-05,3.57214e-05,3.42521e-05,3.20813e-05,3.04985e-05,2.88544e-05,2.65787e-05,2.52081e-05,2.3922e-05,2.28836e-05
3.76609e-05,3.64834e-05,3.46546e-05,3.31786e-05,3.09532e-05,2.95228e-05,2.79484e-05,2.58447e-05,2.45081e-05,2.30984e-05,2.21419e-05
3.66045e-05,3.53194e-05,3.36268e-05,3.22049e-05,3.0063e-05,2.85362e-05,2.71513e-05,2.51367e-05,2.38085e-05,2.23782e-05,2.13921e-05
3.56179e-05,3.42637e-05,3.26774e-05,3.12801e-05,2.91879e-05,2.77145e-05,2.63478e-05,2.45467e-05,2.30957e-05,2.1737e-05,2.06974e-05
3.45924e-05,3.32263e-05,3.17935e-05,3.0379e-05,2.83259e-05,2.69323e-05,2.57142e-05,2.39195e-05,2.25994e-05,2.10874e-05,2.00764e-05
3.36141e-05,3.22924e-05,3.09105e-05,2.95304e-05,2.75316e-05,2.61509e-05,2.50548e-05,2.3346e-05,2.20331e-05,2.04311e-05,1.94679e-05
3.26807e-05,3.1358e-05,3.01306e-05,2.87657e-05,2.68628e-05,2.55048e-05,2.45164e-05,2.28095e-05,2.14637e-05,1.99701e-05,1.89775e-05
3.18641e-05,3.04024e-05,2.94358e-05,2.80112e-05,2.61934e-05,2.49579e-05,2.39532e-05,2.23048e-05,2.10036e-05,1.94416e-05,1.84099e-05
3.08065e-05,2.95893e-05,2.87667e-05,2.70858e-05,2.5456e-05,2.43792e-05,2.33384e-05,2.18685e-05,2.05789e-05,1.89172e-05,1.78432e-05
3.00311e-05,2.88416e-05,2.80026e-05,2.6475e-05,2.48615e-05,2.37478e-05,2.2878e-05,2.13398e-05,1.99404e-05,1.84847e-05,1.7435e-05
2.91542e-05,2.80251e-05,2.72978e-05,2.57618e-05,2.42623e-05,2.32028e-05,2.23409e-05,2.08533e-05,1.95531e-05,1.80222e-05,1.69579e-05
2.83597e-05,2.72413e-05,2.65594e-05,2.50945e-05,2.37039e-05,2.27233e-05,2.18694e-05,2.03278e-05,1.90954e-05,1.75568e-05,1.65331e-05
2.76193e-05,2.65854e-05,2.60416e-05,2.45105e-05,2.31297e-05,2.22043e-05,2.14357e-05,1.9996e-05,1.87331e-05,1.71808e-05,1.61293e-05
2.68314e-05,2.5763e-05,2.54245e-05,2.38063e-05,2.25509e-05,2.1754e-05,2.09421e-05,1.94588e-05,1.81945e-05,1.66755e-05,1.57368e-05
2.61637e-05,2.5263e-05,2.4752e-05,2.32424e-05,2.22313e-05,2.11406e-05,2.04582e-05,1.90888e-05,1.77929e-05,1.63418e-05,1.53291e-05
2.54311e-05,2.46066e-05,2.41091e-05,2.25234e-05,2.1586e-05,2.07101e-05,1.99736e-05,1.86598e-05,1.73311e-05,1.59159e-05,1.4968e-05
