0.0160728,0.0158583,0.0154806,0.0148437,0.0141858,0.0133047,0.0124039,0.0114353,0.0104992,0.0095412,0.00869371
0.0150217,0.0148369,0.0144621,0.0139193,0.0132407,0.0124548,0.0115411,0.0106532,0.00975626,0.00888249,0.00810242
0.0140219,0.0138822,0.0135303,0.0129716,0.0123617,0.0115694,0.0107724,0.0099188,0.00911791,0.00824072,0.0074503
0.0130863,0.0129216,0.012612,0.0121258,0.0115292,0.0108196,0.0100396,0.00925105,0.0084565,0.00765526,0.00693339
0.0122855,0.0121245,0.011829,0.0113828,0.0108208,0.0101465,0.00941251,0.00865963,0.00791306,0.00715279,0.00647137
0.0115617,0.0114423,0.0111467,0.0107332,0.0101934,0.00955339,0.00883997,0.00813831,0.00744523,0.00671967,0.00606558
0.0108845,0.0107298,0.0104712,0.0100811,0.00958094,0.00897993,0.00831755,0.00764698,0.00697378,0.00628894,0.00567272
0.0102699,0.0101142,0.00988263,0.00952445,0.00904349,0.00848048,0.00783987,0.00722014,0.00656761,0.0059144,0.00534111
0.00969968,0.00955107,0.0093241,0.00897783,0.00853357,0.00799673,0.00739842,0.0067986,0.00619075,0.00557014,0.00501228
0.00916514,0.00901861,0.00881666,0.00849067,0.00810203,0.00755818,0.0069998,0.00643564,0.00584723,0.00525834,0.0047109
0.00870746,0.00857291,0.00834849,0.00804598,0.00766928,0.00715975,0.0066262,0.00609707,0.00553251,0.00497532,0.00445707
0.00825953,0.00812979,0.00793804,0.00762442,0.00726387,0.00679573,0.00628504,0.00577059,0.00524164,0.00470937,0.00420592
0.00782017,0.00766955,0.00750969,0.00723385,0.00686853,0.00644799,0.00595132,0.0054463,0.00497034,0.00443717,0.0039781
0.00743533,0.00729969,0.00712788,0.00686895,0.0065391,0.00610852,0.00565194,0.00519822,0.00470446,0.00422925,0.00376654
0.00705096,0.00692387,0.00677312,0.00652003,0.0062049,0.00580932,0.0053701,0.00493321,0.00446998,0.00400154,0.00357041
0.00671883,0.00660026,0.00644899,0.00621273,0.00593207,0.00552549,0.00511189,0.0046909,0.00424182,0.00380409,0.0033912
0.00640798,0.00628615,0.00616624,0.00590241,0.00562584,0.0052963,0.0048942,0.00449239,0.0040487,0.00363218,0.00322562
0.006087,0.00597408,0.00586582,0.00563287,0.0053598,0.00502209,0.00463237,0.00426994,0.00385188,0.00345403,0.00305821
0.00580784,0.00566708,0.00557862,0.0053532,0.00511002,0.00479981,0.00442065,0.00405996,0.00368267,0.00328692,0.00292044
0.00553352,0.00541666,0.00531976,0.00512676,0.00489169,0.00455319,0.00422724,0.00385386,0.00350613,0.00312322,0.00277638
0.00528705,0.00515256,0.00507902,0.00487342,0.00465192,0.00437194,0.00402514,0.00369973,0.00335266,0.00298689,0.0026477
0.00505415,0.00494023,0.0048457,0.00466811,0.00445752,0.0041605,0.00385765,0.00353075,0.00318822,0.00285287,0.00251149
0.00481613,0.00471516,0.00463011,0.00445267,0.0042528,0.00399002,0.0036798,0.00337492,0.003049,0.00271976,0.00240453
0.00460813,0.00451264,0.00444667,0.00426742,0.00407591,0.003821,0.00353805,0.00323806,0.00291307,0.00260336,0.00228334
0.00439728,0.00429448,0.00422719,0.00406326,0.00388954,0.00364726,0.00337324,0.00307137,0.00278895,0.00249396,0.00219572
0.00419911,0.0041144,0.0040457,0.00388814,0.00371103,0.00347905,0.00322298,0.00294741,0.00266863,0.0023734,0.00208612
0.00402477,0.00393107,0.00387645,0.00372045,0.0035564,0.00334622,0.00308914,0.00283142,0.00255582,0.00227679,0.00199352
0.00385012,0.00377596,0.00370611,0.0035709,0.00341448,0.00318502,0.00296141,0.00269698,0.00245107,0.00217177,0.00191113
0.00368856,0.00358903,0.00355241,0.00340997,0.00327105,0.00306956,0.00284234,0.00259104,0.00235131,0.00208504,0.00182183
0.00353323,0.00345603,0.00341049,0.00327432,0.00313901,0.00294611,0.00272506,0.00248771,0.00225119,0.0020053,0.00174762
0.00337878,0.00331478,0.00327148,0.00314533,0.00299254,0.00282141,0.00261311,0.00239001,0.00216181,0.00191906,0.00167288
0.00323121,0.00316969,0.00312115,0.00301408,0.00286721,0.0026982,0.00250518,0.00227664,0.00207163,0.0018325,0.00160338
0.00309698,0.00303501,0.00299545,0.00288711,0.00275979,0.00259007,0.00240791,0.00218676,0.0019894,0.00176003,0.00153167
0.00296727,0.00291034,0.00288443,0.00277514,0.00265475,0.00248841,0.00231472,0.00209796,0.00191456,0.00168864,0.00146606
0.00284869,0.00280227,0.00276028,0.00266813,0.00254076,0.00237963,0.00222306,0.00201195,0.00183118,0.0016244,0.00141251
0.00272639,0.00267159,0.00265027,0.00256265,0.00244518,0.00228953,0.00213403,0.00193772,0.00176588,0.00155603,0.00135093
0.00262161,0.00257323,0.00254526,0.00244668,0.00234493,0.00220268,0.00205512,0.00186504,0.00169751,0.00149774,0.00129828
0.00251882,0.00247097,0.00244868,0.00235574,0.00225822,0.00212216,0.00197613,0.00176769,0.00163213,0.00143988,0.00124197
0.00241452,0.00238126,0.00235433,0.00227516,0.00216394,0.00203908,0.00189174,0.00172513,0.00157119,0.00138865,0.00120113
0.0023167,0.00228817,0.00225385,0.00218593,0.00208569,0.00197359,0.00183736,0.00162735,0.00150776,0.00133473,0.00115622
0.00222833,0.00219107,0.00217032,0.00209591,0.00201066,0.00188825,0.00176386,0.00156288,0.0014517,0.0012816,0.0011028
0.00214207,0.00210773,0.00208986,0.00202238,0.00192933,0.00181706,0.00169228,0.00152879,0.00140078,0.00123011,0.00106021
0.00205501,0.00202721,0.00201346,0.00194299,0.0018671,0.00175167,0.00163657,0.00145182,0.00134863,0.00118749,0.00102042
0.00198,0.00195227,0.00193611,0.0018707,0.0017901,0.00168582,0.00157182,0.00139475,0.00129566,0.00114141,0.000982242
0.00190936,0.0018666,0.00187503,0.00179795,0.00173317,0.00163286,0.0015225,0.00135186,0.0012502,0.0011045,0.000939256
0.00182902,0.00180219,0.00179473,0.00173523,0.00166323,0.00156135,0.00146557,0.00131471,0.00120189,0.00105861,0.000910252
0.00175799,0.00173507,0.00172891,0.00167567,0.00160505,0.00150758,0.00141481,0.00127067,0.00115634,0.00102315,0.000870213
0.00169967,0.00167351,0.00166265,0.0016101,0.00154277,0.00145188,0.0013627,0.00122229,0.00111367,0.000983401,0.000841272
