# xi0
# underflow	-0.16559141E-02	 0.74043994E-04
# overflow	-0.24325230E-02	 0.65274831E-05
# sum	 -1.4714249    	 0.25322779E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.56484376E-03	 0.44766988E-05
  8449.0000    	  8450.0000    	 0.55971286E-03	 0.39193914E-05
  8450.0000    	  8451.0000    	 0.42800494E-03	 0.36066938E-05
  8451.0000    	  8452.0000    	 0.99558267E-04	 0.30138039E-05
  8452.0000    	  8453.0000    	-0.46454239E-03	 0.33041062E-05
  8453.0000    	  8454.0000    	-0.12723206E-02	 0.48638797E-05
  8454.0000    	  8455.0000    	-0.21708989E-02	 0.75392034E-05
  8455.0000    	  8456.0000    	-0.29149381E-02	 0.85760452E-05
  8456.0000    	  8457.0000    	-0.33567593E-02	 0.94206461E-05
  8457.0000    	  8458.0000    	-0.33155438E-02	 0.93031214E-05
  8458.0000    	  8459.0000    	-0.27638017E-02	 0.81433583E-05
  8459.0000    	  8460.0000    	-0.17656775E-02	 0.68050766E-05
  8460.0000    	  8461.0000    	-0.49960578E-03	 0.69446516E-05
  8461.0000    	  8462.0000    	 0.80757195E-03	 0.88615404E-05
  8462.0000    	  8463.0000    	 0.19193421E-02	 0.10762663E-04
  8463.0000    	  8464.0000    	 0.26573934E-02	 0.12282232E-04
  8464.0000    	  8465.0000    	 0.29268063E-02	 0.14102716E-04
  8465.0000    	  8466.0000    	 0.27662612E-02	 0.12208555E-04
  8466.0000    	  8467.0000    	 0.23128751E-02	 0.11066701E-04
  8467.0000    	  8468.0000    	 0.16888202E-02	 0.94017409E-05
  8468.0000    	  8469.0000    	 0.10948982E-02	 0.73442794E-05
  8469.0000    	  8470.0000    	 0.61966908E-03	 0.58991620E-05
  8470.0000    	  8471.0000    	 0.55975719E-03	 0.44364062E-05
  8471.0000    	  8472.0000    	 0.56076883E-03	 0.40047822E-05
  8472.0000    	  8473.0000    	 0.42758965E-03	 0.32556593E-05
  8473.0000    	  8474.0000    	 0.10288283E-03	 0.29340535E-05
  8474.0000    	  8475.0000    	-0.45477790E-03	 0.35269199E-05
  8475.0000    	  8476.0000    	-0.12450870E-02	 0.49044398E-05
  8476.0000    	  8477.0000    	-0.21253849E-02	 0.62578362E-05
  8477.0000    	  8478.0000    	-0.29010917E-02	 0.81029037E-05
  8478.0000    	  8479.0000    	-0.33102909E-02	 0.88220042E-05
  8479.0000    	  8480.0000    	-0.32923828E-02	 0.88630759E-05
  8480.0000    	  8481.0000    	-0.27390515E-02	 0.76168054E-05
  8481.0000    	  8482.0000    	-0.17505804E-02	 0.64974139E-05
  8482.0000    	  8483.0000    	-0.50166004E-03	 0.66555582E-05
  8483.0000    	  8484.0000    	 0.77528445E-03	 0.83955130E-05
  8484.0000    	  8485.0000    	 0.18605856E-02	 0.99812289E-05
  8485.0000    	  8486.0000    	 0.25935616E-02	 0.11474609E-04
  8486.0000    	  8487.0000    	 0.28927932E-02	 0.12132796E-04
  8487.0000    	  8488.0000    	 0.27449007E-02	 0.11720288E-04
  8488.0000    	  8489.0000    	 0.22565685E-02	 0.10767445E-04
  8489.0000    	  8490.0000    	 0.16626178E-02	 0.83804316E-05
  8490.0000    	  8491.0000    	 0.10610295E-02	 0.66940978E-05
  8491.0000    	  8492.0000    	 0.60776707E-03	 0.52792106E-05
  8492.0000    	  8493.0000    	 0.55260240E-03	 0.43521879E-05
  8493.0000    	  8494.0000    	 0.55218318E-03	 0.37480084E-05
  8494.0000    	  8495.0000    	 0.42204402E-03	 0.32506715E-05
