# xi0
# underflow	-0.34214820E-02	 0.33487075E-04
# overflow	 0.68588061E-04	 0.25291827E-05
# sum	-0.17689015    	 0.10433446E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.55855006E-03	 0.55634535E-05
  8449.0000    	  8450.0000    	 0.57695422E-03	 0.53642918E-05
  8450.0000    	  8451.0000    	 0.52934561E-03	 0.45220148E-05
  8451.0000    	  8452.0000    	 0.43889495E-03	 0.36451905E-05
  8452.0000    	  8453.0000    	 0.27783236E-03	 0.28132255E-05
  8453.0000    	  8454.0000    	 0.59207505E-04	 0.19903074E-05
  8454.0000    	  8455.0000    	-0.20604072E-03	 0.17670753E-05
  8455.0000    	  8456.0000    	-0.48254424E-03	 0.18537590E-05
  8456.0000    	  8457.0000    	-0.74262004E-03	 0.20915901E-05
  8457.0000    	  8458.0000    	-0.94328884E-03	 0.23671702E-05
  8458.0000    	  8459.0000    	-0.10550443E-02	 0.25061765E-05
  8459.0000    	  8460.0000    	-0.10523067E-02	 0.25414867E-05
  8460.0000    	  8461.0000    	-0.93894754E-03	 0.23586352E-05
  8461.0000    	  8462.0000    	-0.74261537E-03	 0.21514402E-05
  8462.0000    	  8463.0000    	-0.48542102E-03	 0.18525704E-05
  8463.0000    	  8464.0000    	-0.20548957E-03	 0.16512067E-05
  8464.0000    	  8465.0000    	 0.56586732E-04	 0.20539610E-05
  8465.0000    	  8466.0000    	 0.27606697E-03	 0.26306737E-05
  8466.0000    	  8467.0000    	 0.44759323E-03	 0.36038003E-05
  8467.0000    	  8468.0000    	 0.54932779E-03	 0.47746912E-05
  8468.0000    	  8469.0000    	 0.55066922E-03	 0.55539335E-05
  8469.0000    	  8470.0000    	 0.55916270E-03	 0.62701661E-05
  8470.0000    	  8471.0000    	 0.55867593E-03	 0.54843490E-05
  8471.0000    	  8472.0000    	 0.57388363E-03	 0.52037999E-05
  8472.0000    	  8473.0000    	 0.54489575E-03	 0.44310783E-05
  8473.0000    	  8474.0000    	 0.44376017E-03	 0.34687299E-05
  8474.0000    	  8475.0000    	 0.27591348E-03	 0.25218543E-05
  8475.0000    	  8476.0000    	 0.57143060E-04	 0.19536146E-05
  8476.0000    	  8477.0000    	-0.20510842E-03	 0.15991746E-05
  8477.0000    	  8478.0000    	-0.48050461E-03	 0.17554961E-05
  8478.0000    	  8479.0000    	-0.73489615E-03	 0.19895521E-05
  8479.0000    	  8480.0000    	-0.93655398E-03	 0.22463054E-05
  8480.0000    	  8481.0000    	-0.10439943E-02	 0.23061099E-05
  8481.0000    	  8482.0000    	-0.10441064E-02	 0.23789272E-05
  8482.0000    	  8483.0000    	-0.93693932E-03	 0.22281402E-05
  8483.0000    	  8484.0000    	-0.73665826E-03	 0.20445134E-05
  8484.0000    	  8485.0000    	-0.47965830E-03	 0.17586419E-05
  8485.0000    	  8486.0000    	-0.20356642E-03	 0.16650701E-05
  8486.0000    	  8487.0000    	 0.58147024E-04	 0.18875400E-05
  8487.0000    	  8488.0000    	 0.27861372E-03	 0.25142284E-05
  8488.0000    	  8489.0000    	 0.44261879E-03	 0.35418817E-05
  8489.0000    	  8490.0000    	 0.53864491E-03	 0.41351866E-05
  8490.0000    	  8491.0000    	 0.52605432E-03	 0.48395643E-05
  8491.0000    	  8492.0000    	 0.57371656E-03	 0.54207461E-05
