# xi0
# underflow	-0.23728812    	 0.18082243E-03
# overflow	-0.72771978E-02	 0.11332008E-04
# sum	 -11.522965    	 0.60247264E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.16121573E-02	 0.14842345E-04
  8449.0000    	  8450.0000    	 0.13703745E-02	 0.14707460E-04
  8450.0000    	  8451.0000    	 0.50795559E-03	 0.13406647E-04
  8451.0000    	  8452.0000    	-0.99651107E-03	 0.12343799E-04
  8452.0000    	  8453.0000    	-0.31599897E-02	 0.14747087E-04
  8453.0000    	  8454.0000    	-0.57877396E-02	 0.19292999E-04
  8454.0000    	  8455.0000    	-0.85996937E-02	 0.26189371E-04
  8455.0000    	  8456.0000    	-0.11078663E-01	 0.27894233E-04
  8456.0000    	  8457.0000    	-0.13087725E-01	 0.30330780E-04
  8457.0000    	  8458.0000    	-0.14231120E-01	 0.31379144E-04
  8458.0000    	  8459.0000    	-0.14451910E-01	 0.30561974E-04
  8459.0000    	  8460.0000    	-0.13672962E-01	 0.28449911E-04
  8460.0000    	  8461.0000    	-0.12079663E-01	 0.25140476E-04
  8461.0000    	  8462.0000    	-0.99627601E-02	 0.21521165E-04
  8462.0000    	  8463.0000    	-0.75236931E-02	 0.17656655E-04
  8463.0000    	  8464.0000    	-0.50079507E-02	 0.13509066E-04
  8464.0000    	  8465.0000    	-0.26580847E-02	 0.10693034E-04
  8465.0000    	  8466.0000    	-0.69872696E-03	 0.90229748E-05
  8466.0000    	  8467.0000    	 0.75768521E-03	 0.11545957E-04
  8467.0000    	  8468.0000    	 0.16380576E-02	 0.15509517E-04
  8468.0000    	  8469.0000    	 0.19248455E-02	 0.17901205E-04
  8469.0000    	  8470.0000    	 0.17876609E-02	 0.18445018E-04
  8470.0000    	  8471.0000    	 0.15645358E-02	 0.14380170E-04
  8471.0000    	  8472.0000    	 0.13590483E-02	 0.14501166E-04
  8472.0000    	  8473.0000    	 0.56563865E-03	 0.13001998E-04
  8473.0000    	  8474.0000    	-0.95033994E-03	 0.11889000E-04
  8474.0000    	  8475.0000    	-0.30989215E-02	 0.13667478E-04
  8475.0000    	  8476.0000    	-0.57055165E-02	 0.18680502E-04
  8476.0000    	  8477.0000    	-0.84638148E-02	 0.22219577E-04
  8477.0000    	  8478.0000    	-0.11026830E-01	 0.26444332E-04
  8478.0000    	  8479.0000    	-0.12929160E-01	 0.28359772E-04
  8479.0000    	  8480.0000    	-0.14121739E-01	 0.29704769E-04
  8480.0000    	  8481.0000    	-0.14293452E-01	 0.28073278E-04
