# xi0
# underflow	-0.63578718    	 0.35878998E-03
# overflow	-0.18449248E-01	 0.20853970E-04
# sum	 -28.923430    	 0.11292883E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.34015990E-02	 0.22462350E-04
  8449.0000    	  8450.0000    	-0.53590229E-02	 0.28521347E-04
  8450.0000    	  8451.0000    	-0.77494916E-02	 0.36298127E-04
  8451.0000    	  8452.0000    	-0.10262225E-01	 0.40998634E-04
  8452.0000    	  8453.0000    	-0.12794676E-01	 0.46783226E-04
  8453.0000    	  8454.0000    	-0.15087868E-01	 0.44603378E-04
  8454.0000    	  8455.0000    	-0.17027237E-01	 0.49520596E-04
  8455.0000    	  8456.0000    	-0.18418388E-01	 0.44715908E-04
  8456.0000    	  8457.0000    	-0.19551645E-01	 0.43831049E-04
  8457.0000    	  8458.0000    	-0.20262724E-01	 0.43700922E-04
  8458.0000    	  8459.0000    	-0.20646766E-01	 0.43408376E-04
  8459.0000    	  8460.0000    	-0.20632674E-01	 0.43609685E-04
  8460.0000    	  8461.0000    	-0.20248033E-01	 0.43585777E-04
  8461.0000    	  8462.0000    	-0.19537856E-01	 0.44131750E-04
  8462.0000    	  8463.0000    	-0.18504692E-01	 0.45135875E-04
  8463.0000    	  8464.0000    	-0.16998173E-01	 0.45133578E-04
  8464.0000    	  8465.0000    	-0.14992676E-01	 0.48476260E-04
  8465.0000    	  8466.0000    	-0.12710166E-01	 0.42132286E-04
  8466.0000    	  8467.0000    	-0.10413872E-01	 0.40527390E-04
  8467.0000    	  8468.0000    	-0.78678760E-02	 0.39347426E-04
  8468.0000    	  8469.0000    	-0.54278545E-02	 0.31513767E-04
  8469.0000    	  8470.0000    	-0.34615701E-02	 0.24996249E-04
  8470.0000    	  8471.0000    	-0.33966331E-02	 0.21932607E-04
  8471.0000    	  8472.0000    	-0.53758765E-02	 0.29128671E-04
  8472.0000    	  8473.0000    	-0.77545630E-02	 0.34109930E-04
  8473.0000    	  8474.0000    	-0.10301442E-01	 0.38883639E-04
  8474.0000    	  8475.0000    	-0.12642395E-01	 0.40765030E-04
  8475.0000    	  8476.0000    	-0.14948648E-01	 0.43125099E-04
  8476.0000    	  8477.0000    	-0.16806892E-01	 0.41788779E-04
  8477.0000    	  8478.0000    	-0.18361343E-01	 0.42328752E-04
  8478.0000    	  8479.0000    	-0.19352993E-01	 0.41149920E-04
  8479.0000    	  8480.0000    	-0.20105438E-01	 0.41466474E-04
  8480.0000    	  8481.0000    	-0.20394907E-01	 0.39946886E-04
  8481.0000    	  8482.0000    	-0.20376093E-01	 0.41496739E-04
  8482.0000    	  8483.0000    	-0.20064925E-01	 0.41471215E-04
  8483.0000    	  8484.0000    	-0.19414054E-01	 0.42390754E-04
  8484.0000    	  8485.0000    	-0.18279972E-01	 0.41859359E-04
  8485.0000    	  8486.0000    	-0.16844203E-01	 0.42446621E-04
  8486.0000    	  8487.0000    	-0.14936206E-01	 0.41672436E-04
  8487.0000    	  8488.0000    	-0.12713254E-01	 0.40619615E-04
  8488.0000    	  8489.0000    	-0.10249062E-01	 0.39502604E-04
  8489.0000    	  8490.0000    	-0.77237109E-02	 0.32908310E-04
  8490.0000    	  8491.0000    	-0.53771033E-02	 0.27824467E-04
  8491.0000    	  8492.0000    	-0.33983289E-02	 0.21218176E-04
  8492.0000    	  8493.0000    	-0.33551854E-02	 0.21085528E-04
  8493.0000    	  8494.0000    	-0.53623439E-02	 0.26356988E-04
  8494.0000    	  8495.0000    	-0.76183863E-02	 0.30594024E-04
  8495.0000    	  8496.0000    	-0.10110292E-01	 0.32825365E-04
  8496.0000    	  8497.0000    	-0.12524138E-01	 0.35822914E-04
  8497.0000    	  8498.0000    	-0.14734934E-01	 0.36493415E-04
  8498.0000    	  8499.0000    	-0.16697379E-01	 0.39372250E-04
  8499.0000    	  8500.0000    	-0.18126311E-01	 0.38491705E-04
  8500.0000    	  8501.0000    	-0.19231924E-01	 0.38030921E-04
  8501.0000    	  8502.0000    	-0.19889585E-01	 0.37505849E-04
  8502.0000    	  8503.0000    	-0.20262260E-01	 0.37301000E-04
  8503.0000    	  8504.0000    	-0.20288749E-01	 0.41018999E-04
  8504.0000    	  8505.0000    	-0.19872003E-01	 0.37962849E-04
  8505.0000    	  8506.0000    	-0.19178722E-01	 0.37306024E-04
  8506.0000    	  8507.0000    	-0.18138834E-01	 0.38235415E-04
  8507.0000    	  8508.0000    	-0.16669730E-01	 0.37351908E-04
  8508.0000    	  8509.0000    	-0.14813057E-01	 0.39465340E-04
  8509.0000    	  8510.0000    	-0.12627619E-01	 0.35966522E-04
  8510.0000    	  8511.0000    	-0.10126453E-01	 0.34520454E-04
  8511.0000    	  8512.0000    	-0.76517769E-02	 0.30357137E-04
  8512.0000    	  8513.0000    	-0.53386051E-02	 0.26191300E-04
  8513.0000    	  8514.0000    	-0.33911339E-02	 0.21033478E-04
  8514.0000    	  8515.0000    	-0.33355163E-02	 0.19284297E-04
  8515.0000    	  8516.0000    	-0.52813523E-02	 0.23958780E-04
  8516.0000    	  8517.0000    	-0.75750376E-02	 0.27541426E-04
  8517.0000    	  8518.0000    	-0.10025095E-01	 0.31306409E-04
  8518.0000    	  8519.0000    	-0.12515975E-01	 0.34803789E-04
  8519.0000    	  8520.0000    	-0.14625619E-01	 0.34036977E-04
  8520.0000    	  8521.0000    	-0.16445925E-01	 0.35114872E-04
  8521.0000    	  8522.0000    	-0.17977618E-01	 0.35943702E-04
  8522.0000    	  8523.0000    	-0.18990192E-01	 0.35097607E-04
  8523.0000    	  8524.0000    	-0.19730488E-01	 0.34622498E-04
  8524.0000    	  8525.0000    	-0.19929684E-01	 0.34118199E-04
  8525.0000    	  8526.0000    	-0.20080735E-01	 0.34405391E-04
  8526.0000    	  8527.0000    	-0.19732919E-01	 0.35052883E-04
  8527.0000    	  8528.0000    	-0.19043028E-01	 0.37159376E-04
  8528.0000    	  8529.0000    	-0.17983657E-01	 0.34752027E-04
  8529.0000    	  8530.0000    	-0.16458533E-01	 0.34394388E-04
  8530.0000    	  8531.0000    	-0.14629507E-01	 0.33176763E-04
  8531.0000    	  8532.0000    	-0.12448074E-01	 0.32100710E-04
  8532.0000    	  8533.0000    	-0.10082675E-01	 0.30522604E-04
  8533.0000    	  8534.0000    	-0.75721516E-02	 0.27342371E-04
  8534.0000    	  8535.0000    	-0.52620195E-02	 0.23306120E-04
  8535.0000    	  8536.0000    	-0.33332978E-02	 0.19543505E-04
  8536.0000    	  8537.0000    	-0.32941347E-02	 0.17480980E-04
  8537.0000    	  8538.0000    	-0.52331485E-02	 0.22694604E-04
  8538.0000    	  8539.0000    	-0.74963063E-02	 0.25190050E-04
  8539.0000    	  8540.0000    	-0.98780478E-02	 0.27573482E-04
  8540.0000    	  8541.0000    	-0.12310004E-01	 0.29465438E-04
  8541.0000    	  8542.0000    	-0.14527292E-01	 0.30846440E-04
  8542.0000    	  8543.0000    	-0.16338519E-01	 0.32183500E-04
  8543.0000    	  8544.0000    	-0.17802310E-01	 0.31971612E-04
  8544.0000    	  8545.0000    	-0.18834157E-01	 0.32105457E-04
  8545.0000    	  8546.0000    	-0.19513086E-01	 0.32908229E-04
  8546.0000    	  8547.0000    	-0.19875675E-01	 0.32956275E-04
  8547.0000    	  8548.0000    	-0.19813931E-01	 0.34045418E-04
  8548.0000    	  8549.0000    	-0.19505872E-01	 0.32470261E-04
  8549.0000    	  8550.0000    	-0.18870704E-01	 0.34526670E-04
  8550.0000    	  8551.0000    	-0.17789262E-01	 0.32227979E-04
  8551.0000    	  8552.0000    	-0.16379412E-01	 0.31961443E-04
  8552.0000    	  8553.0000    	-0.14485118E-01	 0.30857801E-04
  8553.0000    	  8554.0000    	-0.12338593E-01	 0.29984453E-04
  8554.0000    	  8555.0000    	-0.98819319E-02	 0.27069360E-04
  8555.0000    	  8556.0000    	-0.74395343E-02	 0.24295426E-04
  8556.0000    	  8557.0000    	-0.52169132E-02	 0.21396049E-04
  8557.0000    	  8558.0000    	-0.32928953E-02	 0.16855405E-04
  8558.0000    	  8559.0000    	-0.32031592E-02	 0.16895338E-04
  8559.0000    	  8560.0000    	-0.51448454E-02	 0.20550972E-04
  8560.0000    	  8561.0000    	-0.74245934E-02	 0.23612749E-04
  8561.0000    	  8562.0000    	-0.97929588E-02	 0.25855879E-04
  8562.0000    	  8563.0000    	-0.12173287E-01	 0.27708517E-04
  8563.0000    	  8564.0000    	-0.14288053E-01	 0.29070928E-04
  8564.0000    	  8565.0000    	-0.16179540E-01	 0.30711720E-04
  8565.0000    	  8566.0000    	-0.17620057E-01	 0.31390543E-04
  8566.0000    	  8567.0000    	-0.18670663E-01	 0.31483220E-04
  8567.0000    	  8568.0000    	-0.19251717E-01	 0.31104294E-04
  8568.0000    	  8569.0000    	-0.19672455E-01	 0.31281618E-04
  8569.0000    	  8570.0000    	-0.19612724E-01	 0.31382649E-04
  8570.0000    	  8571.0000    	-0.19334836E-01	 0.31318022E-04
  8571.0000    	  8572.0000    	-0.18627776E-01	 0.31494409E-04
  8572.0000    	  8573.0000    	-0.17603059E-01	 0.30767489E-04
  8573.0000    	  8574.0000    	-0.16187356E-01	 0.30442773E-04
  8574.0000    	  8575.0000    	-0.14325669E-01	 0.29106392E-04
  8575.0000    	  8576.0000    	-0.12205986E-01	 0.27750567E-04
  8576.0000    	  8577.0000    	-0.97480321E-02	 0.25611551E-04
  8577.0000    	  8578.0000    	-0.74113749E-02	 0.23522098E-04
  8578.0000    	  8579.0000    	-0.51504344E-02	 0.19675806E-04
  8579.0000    	  8580.0000    	-0.32401972E-02	 0.16800648E-04
  8580.0000    	  8581.0000    	-0.31909269E-02	 0.16127945E-04
  8581.0000    	  8582.0000    	-0.50464720E-02	 0.19678609E-04
  8582.0000    	  8583.0000    	-0.72875310E-02	 0.22655401E-04
  8583.0000    	  8584.0000    	-0.97189357E-02	 0.24986073E-04
  8584.0000    	  8585.0000    	-0.12000703E-01	 0.26759487E-04
  8585.0000    	  8586.0000    	-0.14137645E-01	 0.28497072E-04
  8586.0000    	  8587.0000    	-0.15994201E-01	 0.29229884E-04
  8587.0000    	  8588.0000    	-0.17431840E-01	 0.30227651E-04
  8588.0000    	  8589.0000    	-0.18435746E-01	 0.30346577E-04
  8589.0000    	  8590.0000    	-0.19121884E-01	 0.30632628E-04
  8590.0000    	  8591.0000    	-0.19384375E-01	 0.30712582E-04
  8591.0000    	  8592.0000    	-0.19443818E-01	 0.30712376E-04
  8592.0000    	  8593.0000    	-0.19140505E-01	 0.30639046E-04
  8593.0000    	  8594.0000    	-0.18436870E-01	 0.30422215E-04
  8594.0000    	  8595.0000    	-0.17415178E-01	 0.30048064E-04
  8595.0000    	  8596.0000    	-0.15989239E-01	 0.29160740E-04
  8596.0000    	  8597.0000    	-0.14165888E-01	 0.28545097E-04
  8597.0000    	  8598.0000    	-0.12008681E-01	 0.26574046E-04
  8598.0000    	  8599.0000    	-0.97199821E-02	 0.25704686E-04
  8599.0000    	  8600.0000    	-0.73138107E-02	 0.22728379E-04
  8600.0000    	  8601.0000    	-0.50963436E-02	 0.19894713E-04
  8601.0000    	  8602.0000    	-0.31592486E-02	 0.16033770E-04
  8602.0000    	  8603.0000    	-0.31693964E-02	 0.16021764E-04
  8603.0000    	  8604.0000    	-0.49889759E-02	 0.19049790E-04
  8604.0000    	  8605.0000    	-0.72008205E-02	 0.22418596E-04
  8605.0000    	  8606.0000    	-0.95793321E-02	 0.24384301E-04
  8606.0000    	  8607.0000    	-0.11935946E-01	 0.27028573E-04
  8607.0000    	  8608.0000    	-0.14009124E-01	 0.27585933E-04
  8608.0000    	  8609.0000    	-0.15813930E-01	 0.28855529E-04
  8609.0000    	  8610.0000    	-0.17223215E-01	 0.29442718E-04
  8610.0000    	  8611.0000    	-0.18265478E-01	 0.30097620E-04
  8611.0000    	  8612.0000    	-0.18942622E-01	 0.30333503E-04
  8612.0000    	  8613.0000    	-0.19280968E-01	 0.30426855E-04
  8613.0000    	  8614.0000    	-0.19231426E-01	 0.30210544E-04
  8614.0000    	  8615.0000    	-0.18940564E-01	 0.30164595E-04
  8615.0000    	  8616.0000    	-0.18282775E-01	 0.29909202E-04
  8616.0000    	  8617.0000    	-0.17262287E-01	 0.29436091E-04
  8617.0000    	  8618.0000    	-0.15788938E-01	 0.28552816E-04
  8618.0000    	  8619.0000    	-0.14023327E-01	 0.27696582E-04
