# xi0
# underflow	 0.69891258E-02	 0.10854944E-03
# overflow	-0.17723109E-02	 0.64696707E-05
# sum	-0.94110198    	 0.31257882E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.16034804E-02	 0.11832916E-04
  8449.0000    	  8450.0000    	 0.16309614E-02	 0.10661920E-04
  8450.0000    	  8451.0000    	 0.12699373E-02	 0.81612116E-05
  8451.0000    	  8452.0000    	 0.52006563E-03	 0.53632866E-05
  8452.0000    	  8453.0000    	-0.56114520E-03	 0.54781522E-05
  8453.0000    	  8454.0000    	-0.17813688E-02	 0.72813606E-05
  8454.0000    	  8455.0000    	-0.29661752E-02	 0.10785341E-04
  8455.0000    	  8456.0000    	-0.37797931E-02	 0.11233074E-04
  8456.0000    	  8457.0000    	-0.41228750E-02	 0.11581416E-04
  8457.0000    	  8458.0000    	-0.38778523E-02	 0.10926120E-04
  8458.0000    	  8459.0000    	-0.31078312E-02	 0.94001853E-05
  8459.0000    	  8460.0000    	-0.19389296E-02	 0.82096290E-05
  8460.0000    	  8461.0000    	-0.57418239E-03	 0.93022461E-05
  8461.0000    	  8462.0000    	 0.76190626E-03	 0.11013402E-04
  8462.0000    	  8463.0000    	 0.19085085E-02	 0.12820694E-04
  8463.0000    	  8464.0000    	 0.27138687E-02	 0.14232245E-04
  8464.0000    	  8465.0000    	 0.31727792E-02	 0.16687854E-04
  8465.0000    	  8466.0000    	 0.32418084E-02	 0.15630831E-04
  8466.0000    	  8467.0000    	 0.30999727E-02	 0.16294901E-04
  8467.0000    	  8468.0000    	 0.26904749E-02	 0.17143875E-04
  8468.0000    	  8469.0000    	 0.21195520E-02	 0.15919677E-04
  8469.0000    	  8470.0000    	 0.15386332E-02	 0.14326859E-04
  8470.0000    	  8471.0000    	 0.16025497E-02	 0.11588869E-04
  8471.0000    	  8472.0000    	 0.16438253E-02	 0.10581996E-04
  8472.0000    	  8473.0000    	 0.12956110E-02	 0.80384582E-05
  8473.0000    	  8474.0000    	 0.53614546E-03	 0.50786145E-05
  8474.0000    	  8475.0000    	-0.53723618E-03	 0.48461535E-05
  8475.0000    	  8476.0000    	-0.17713245E-02	 0.70553668E-05
  8476.0000    	  8477.0000    	-0.29075164E-02	 0.88581031E-05
  8477.0000    	  8478.0000    	-0.37651964E-02	 0.10491208E-04
  8478.0000    	  8479.0000    	-0.40748191E-02	 0.10703448E-04
  8479.0000    	  8480.0000    	-0.38597025E-02	 0.10316858E-04
  8480.0000    	  8481.0000    	-0.30933760E-02	 0.87191214E-05
  8481.0000    	  8482.0000    	-0.19300089E-02	 0.80589101E-05
  8482.0000    	  8483.0000    	-0.58954465E-03	 0.89280246E-05
  8483.0000    	  8484.0000    	 0.73566795E-03	 0.10522716E-04
  8484.0000    	  8485.0000    	 0.18483668E-02	 0.11823841E-04
  8485.0000    	  8486.0000    	 0.26703989E-02	 0.13270205E-04
  8486.0000    	  8487.0000    	 0.31394897E-02	 0.14214003E-04
  8487.0000    	  8488.0000    	 0.32423401E-02	 0.14970759E-04
  8488.0000    	  8489.0000    	 0.30328844E-02	 0.15904354E-04
  8489.0000    	  8490.0000    	 0.26381003E-02	 0.14624068E-04
  8490.0000    	  8491.0000    	 0.20948033E-02	 0.13886952E-04
  8491.0000    	  8492.0000    	 0.15278714E-02	 0.12329725E-04
  8492.0000    	  8493.0000    	 0.15960385E-02	 0.10975493E-04
  8493.0000    	  8494.0000    	 0.16620581E-02	 0.97609910E-05
  8494.0000    	  8495.0000    	 0.12880432E-02	 0.72169673E-05
  8495.0000    	  8496.0000    	 0.54209842E-03	 0.46110037E-05
  8496.0000    	  8497.0000    	-0.51433262E-03	 0.43023750E-05
  8497.0000    	  8498.0000    	-0.17216348E-02	 0.57716122E-05
  8498.0000    	  8499.0000    	-0.28718667E-02	 0.82609264E-05
  8499.0000    	  8500.0000    	-0.37078951E-02	 0.94867317E-05
  8500.0000    	  8501.0000    	-0.40601346E-02	 0.97902360E-05
  8501.0000    	  8502.0000    	-0.38192644E-02	 0.90574500E-05
  8502.0000    	  8503.0000    	-0.30838429E-02	 0.82554668E-05
  8503.0000    	  8504.0000    	-0.19406076E-02	 0.79351881E-05
  8504.0000    	  8505.0000    	-0.61214852E-03	 0.82673518E-05
  8505.0000    	  8506.0000    	 0.68180481E-03	 0.92832750E-05
  8506.0000    	  8507.0000    	 0.18117281E-02	 0.10707411E-04
  8507.0000    	  8508.0000    	 0.26245128E-02	 0.11545320E-04
  8508.0000    	  8509.0000    	 0.30700170E-02	 0.13372126E-04
  8509.0000    	  8510.0000    	 0.31814106E-02	 0.13141472E-04
  8510.0000    	  8511.0000    	 0.29889768E-02	 0.13858798E-04
  8511.0000    	  8512.0000    	 0.25972933E-02	 0.13577926E-04
  8512.0000    	  8513.0000    	 0.20961139E-02	 0.13243061E-04
  8513.0000    	  8514.0000    	 0.15064785E-02	 0.12142900E-04
  8514.0000    	  8515.0000    	 0.16052136E-02	 0.10166220E-04
  8515.0000    	  8516.0000    	 0.16494591E-02	 0.90178126E-05
  8516.0000    	  8517.0000    	 0.12923092E-02	 0.66092725E-05
  8517.0000    	  8518.0000    	 0.55432319E-03	 0.45223952E-05
  8518.0000    	  8519.0000    	-0.50296641E-03	 0.42204996E-05
