# xi0
# underflow	-0.19523471E-01	 0.44625997E-04
# overflow	-0.64222750E-03	 0.26390816E-05
# sum	-0.84062641    	 0.14156390E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.96457216E-03	 0.57330529E-05
  8449.0000    	  8450.0000    	-0.12284599E-02	 0.63325020E-05
  8450.0000    	  8451.0000    	-0.13357330E-02	 0.69439611E-05
  8451.0000    	  8452.0000    	-0.12308584E-02	 0.66593994E-05
  8452.0000    	  8453.0000    	-0.97434675E-03	 0.61654762E-05
  8453.0000    	  8454.0000    	-0.60337110E-03	 0.45388612E-05
  8454.0000    	  8455.0000    	-0.19974173E-03	 0.34853264E-05
  8455.0000    	  8456.0000    	 0.16928868E-03	 0.28430213E-05
  8456.0000    	  8457.0000    	 0.45685558E-03	 0.28650701E-05
  8457.0000    	  8458.0000    	 0.65180558E-03	 0.29040888E-05
  8458.0000    	  8459.0000    	 0.74931914E-03	 0.28834877E-05
  8459.0000    	  8460.0000    	 0.74684738E-03	 0.28862136E-05
  8460.0000    	  8461.0000    	 0.64637314E-03	 0.28821876E-05
  8461.0000    	  8462.0000    	 0.45861805E-03	 0.28649820E-05
  8462.0000    	  8463.0000    	 0.16842477E-03	 0.28589823E-05
  8463.0000    	  8464.0000    	-0.19286649E-03	 0.33915920E-05
  8464.0000    	  8465.0000    	-0.60093223E-03	 0.48793051E-05
  8465.0000    	  8466.0000    	-0.96094649E-03	 0.54871105E-05
  8466.0000    	  8467.0000    	-0.12546869E-02	 0.65635600E-05
  8467.0000    	  8468.0000    	-0.13577736E-02	 0.73548960E-05
  8468.0000    	  8469.0000    	-0.12440167E-02	 0.70148600E-05
  8469.0000    	  8470.0000    	-0.97513478E-03	 0.60512245E-05
  8470.0000    	  8471.0000    	-0.95195084E-03	 0.54954627E-05
  8471.0000    	  8472.0000    	-0.12347454E-02	 0.64064195E-05
  8472.0000    	  8473.0000    	-0.13483601E-02	 0.67157101E-05
  8473.0000    	  8474.0000    	-0.12545820E-02	 0.63401701E-05
  8474.0000    	  8475.0000    	-0.96968669E-03	 0.52859000E-05
  8475.0000    	  8476.0000    	-0.60440908E-03	 0.43833815E-05
  8476.0000    	  8477.0000    	-0.19509696E-03	 0.32724799E-05
  8477.0000    	  8478.0000    	 0.16643435E-03	 0.27476453E-05
  8478.0000    	  8479.0000    	 0.45457441E-03	 0.27565554E-05
  8479.0000    	  8480.0000    	 0.65053838E-03	 0.27726680E-05
  8480.0000    	  8481.0000    	 0.74605110E-03	 0.26553122E-05
  8481.0000    	  8482.0000    	 0.74648483E-03	 0.27552930E-05
  8482.0000    	  8483.0000    	 0.65135102E-03	 0.27577694E-05
  8483.0000    	  8484.0000    	 0.45730636E-03	 0.28092287E-05
  8484.0000    	  8485.0000    	 0.16932630E-03	 0.27204557E-05
  8485.0000    	  8486.0000    	-0.19716304E-03	 0.33036947E-05
  8486.0000    	  8487.0000    	-0.59854084E-03	 0.41750945E-05
