# xi0
# underflow	 0.38227192E-01	 0.26737029E-04
# overflow	 0.15062283E-02	 0.20215419E-05
# sum	  1.8979954    	 0.88984277E-04
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.23418893E-03	 0.16146452E-05
  8449.0000    	  8450.0000    	 0.34726702E-03	 0.18741738E-05
  8450.0000    	  8451.0000    	 0.49794106E-03	 0.25577557E-05
  8451.0000    	  8452.0000    	 0.66662034E-03	 0.31557566E-05
  8452.0000    	  8453.0000    	 0.83336293E-03	 0.38394368E-05
  8453.0000    	  8454.0000    	 0.96908524E-03	 0.36812408E-05
  8454.0000    	  8455.0000    	 0.10608441E-02	 0.39873387E-05
  8455.0000    	  8456.0000    	 0.10945359E-02	 0.34049273E-05
  8456.0000    	  8457.0000    	 0.10989693E-02	 0.30240138E-05
  8457.0000    	  8458.0000    	 0.10852274E-02	 0.28126530E-05
  8458.0000    	  8459.0000    	 0.10710556E-02	 0.26703330E-05
  8459.0000    	  8460.0000    	 0.10731777E-02	 0.26673547E-05
  8460.0000    	  8461.0000    	 0.10821737E-02	 0.27335458E-05
  8461.0000    	  8462.0000    	 0.10984580E-02	 0.30849843E-05
  8462.0000    	  8463.0000    	 0.11004041E-02	 0.34287727E-05
  8463.0000    	  8464.0000    	 0.10595830E-02	 0.36457404E-05
  8464.0000    	  8465.0000    	 0.96602112E-03	 0.40429735E-05
  8465.0000    	  8466.0000    	 0.82519472E-03	 0.34181270E-05
  8466.0000    	  8467.0000    	 0.67543804E-03	 0.31165624E-05
  8467.0000    	  8468.0000    	 0.50753618E-03	 0.28579779E-05
  8468.0000    	  8469.0000    	 0.35230850E-03	 0.21278908E-05
  8469.0000    	  8470.0000    	 0.23688974E-03	 0.17814488E-05
  8470.0000    	  8471.0000    	 0.23123007E-03	 0.15744106E-05
  8471.0000    	  8472.0000    	 0.34815411E-03	 0.19653404E-05
  8472.0000    	  8473.0000    	 0.49782208E-03	 0.24102970E-05
  8473.0000    	  8474.0000    	 0.67103228E-03	 0.29806995E-05
  8474.0000    	  8475.0000    	 0.82245638E-03	 0.32909302E-05
  8475.0000    	  8476.0000    	 0.96789948E-03	 0.35587334E-05
  8476.0000    	  8477.0000    	 0.10495257E-02	 0.33708074E-05
  8477.0000    	  8478.0000    	 0.10941597E-02	 0.32157437E-05
  8478.0000    	  8479.0000    	 0.10936124E-02	 0.28826942E-05
  8479.0000    	  8480.0000    	 0.10779750E-02	 0.26638401E-05
  8480.0000    	  8481.0000    	 0.10641633E-02	 0.26167186E-05
  8481.0000    	  8482.0000    	 0.10615583E-02	 0.26355766E-05
  8482.0000    	  8483.0000    	 0.10763754E-02	 0.26924154E-05
  8483.0000    	  8484.0000    	 0.10923451E-02	 0.29098235E-05
  8484.0000    	  8485.0000    	 0.10873130E-02	 0.31624064E-05
  8485.0000    	  8486.0000    	 0.10524829E-02	 0.34077924E-05
  8486.0000    	  8487.0000    	 0.96120090E-03	 0.34336098E-05
  8487.0000    	  8488.0000    	 0.82312414E-03	 0.32821140E-05
  8488.0000    	  8489.0000    	 0.66676206E-03	 0.30513504E-05
  8489.0000    	  8490.0000    	 0.49834274E-03	 0.23566104E-05
  8490.0000    	  8491.0000    	 0.34592142E-03	 0.18623164E-05
  8491.0000    	  8492.0000    	 0.23220911E-03	 0.15187637E-05
  8492.0000    	  8493.0000    	 0.22772980E-03	 0.15880478E-05
