# xi0
# underflow	 0.21931995E-01	 0.12759055E-03
# overflow	 0.83088646E-03	 0.69064037E-05
# sum	 0.70749367    	 0.37120784E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.22975186E-02	 0.16610891E-04
  8449.0000    	  8450.0000    	 0.27335160E-02	 0.17533085E-04
  8450.0000    	  8451.0000    	 0.28128924E-02	 0.17380373E-04
  8451.0000    	  8452.0000    	 0.24347892E-02	 0.16102911E-04
  8452.0000    	  8453.0000    	 0.15488327E-02	 0.14833280E-04
  8453.0000    	  8454.0000    	 0.18473039E-03	 0.12174745E-04
  8454.0000    	  8455.0000    	-0.14497694E-02	 0.12193173E-04
  8455.0000    	  8456.0000    	-0.29636875E-02	 0.13094380E-04
  8456.0000    	  8457.0000    	-0.41144485E-02	 0.14420201E-04
  8457.0000    	  8458.0000    	-0.46479882E-02	 0.14557782E-04
  8458.0000    	  8459.0000    	-0.44984023E-02	 0.13131100E-04
  8459.0000    	  8460.0000    	-0.36649721E-02	 0.10641248E-04
  8460.0000    	  8461.0000    	-0.23332606E-02	 0.74930582E-05
  8461.0000    	  8462.0000    	-0.77252005E-03	 0.48931950E-05
  8462.0000    	  8463.0000    	 0.83169731E-03	 0.60793592E-05
  8463.0000    	  8464.0000    	 0.22079228E-02	 0.90361956E-05
  8464.0000    	  8465.0000    	 0.31777102E-02	 0.13087788E-04
  8465.0000    	  8466.0000    	 0.36809656E-02	 0.14113337E-04
  8466.0000    	  8467.0000    	 0.38049356E-02	 0.16247336E-04
  8467.0000    	  8468.0000    	 0.34619964E-02	 0.18048481E-04
  8468.0000    	  8469.0000    	 0.28102356E-02	 0.17323542E-04
  8469.0000    	  8470.0000    	 0.20943939E-02	 0.15988019E-04
  8470.0000    	  8471.0000    	 0.23100694E-02	 0.16292882E-04
  8471.0000    	  8472.0000    	 0.27465696E-02	 0.17385232E-04
  8472.0000    	  8473.0000    	 0.28710378E-02	 0.16939694E-04
  8473.0000    	  8474.0000    	 0.24906966E-02	 0.15318029E-04
  8474.0000    	  8475.0000    	 0.15493741E-02	 0.13027478E-04
  8475.0000    	  8476.0000    	 0.20918315E-03	 0.11835771E-04
  8476.0000    	  8477.0000    	-0.14070200E-02	 0.10795629E-04
  8477.0000    	  8478.0000    	-0.29293338E-02	 0.12468061E-04
  8478.0000    	  8479.0000    	-0.40450166E-02	 0.13617990E-04
  8479.0000    	  8480.0000    	-0.46054253E-02	 0.13786993E-04
  8480.0000    	  8481.0000    	-0.44446388E-02	 0.12045148E-04
  8481.0000    	  8482.0000    	-0.36382277E-02	 0.10095327E-04
  8482.0000    	  8483.0000    	-0.23427918E-02	 0.70726229E-05
  8483.0000    	  8484.0000    	-0.77831561E-03	 0.47240610E-05
  8484.0000    	  8485.0000    	 0.79366245E-03	 0.56336096E-05
  8485.0000    	  8486.0000    	 0.21637959E-02	 0.83637224E-05
  8486.0000    	  8487.0000    	 0.31603758E-02	 0.11143238E-04
  8487.0000    	  8488.0000    	 0.36848049E-02	 0.13579782E-04
  8488.0000    	  8489.0000    	 0.37275291E-02	 0.15717737E-04
  8489.0000    	  8490.0000    	 0.33995528E-02	 0.15430734E-04
  8490.0000    	  8491.0000    	 0.27869234E-02	 0.15147200E-04
  8491.0000    	  8492.0000    	 0.20621764E-02	 0.13755932E-04
  8492.0000    	  8493.0000    	 0.22908466E-02	 0.15190666E-04
  8493.0000    	  8494.0000    	 0.27785989E-02	 0.15745283E-04
  8494.0000    	  8495.0000    	 0.28337164E-02	 0.14922870E-04
  8495.0000    	  8496.0000    	 0.24494595E-02	 0.12911187E-04
  8496.0000    	  8497.0000    	 0.15605020E-02	 0.11643265E-04
  8497.0000    	  8498.0000    	 0.21414633E-03	 0.10451200E-04
  8498.0000    	  8499.0000    	-0.13710735E-02	 0.10582670E-04
  8499.0000    	  8500.0000    	-0.28665703E-02	 0.11562400E-04
  8500.0000    	  8501.0000    	-0.40109004E-02	 0.12590666E-04
  8501.0000    	  8502.0000    	-0.45587265E-02	 0.12444769E-04
  8502.0000    	  8503.0000    	-0.44090142E-02	 0.11122846E-04
  8503.0000    	  8504.0000    	-0.36364857E-02	 0.10085707E-04
  8504.0000    	  8505.0000    	-0.23470470E-02	 0.64929863E-05
  8505.0000    	  8506.0000    	-0.78654871E-03	 0.44029159E-05
  8506.0000    	  8507.0000    	 0.77907615E-03	 0.52293985E-05
  8507.0000    	  8508.0000    	 0.21263043E-02	 0.72884482E-05
  8508.0000    	  8509.0000    	 0.31104100E-02	 0.10529032E-04
  8509.0000    	  8510.0000    	 0.36396877E-02	 0.11847798E-04
  8510.0000    	  8511.0000    	 0.36764340E-02	 0.13673594E-04
  8511.0000    	  8512.0000    	 0.33499256E-02	 0.14146491E-04
