# xi0
# underflow	-0.26024600E-01	 0.28778944E-04
# overflow	-0.97395526E-03	 0.22595208E-05
# sum	 -1.2789032    	 0.10506438E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.36039700E-03	 0.30994888E-05
  8449.0000    	  8450.0000    	-0.53246994E-03	 0.39836838E-05
  8450.0000    	  8451.0000    	-0.67758520E-03	 0.44631366E-05
  8451.0000    	  8452.0000    	-0.75972897E-03	 0.42189468E-05
  8452.0000    	  8453.0000    	-0.77825071E-03	 0.38738621E-05
  8453.0000    	  8454.0000    	-0.73503240E-03	 0.31745206E-05
  8454.0000    	  8455.0000    	-0.63870001E-03	 0.28901496E-05
  8455.0000    	  8456.0000    	-0.52043768E-03	 0.24054113E-05
  8456.0000    	  8457.0000    	-0.41163998E-03	 0.21761858E-05
  8457.0000    	  8458.0000    	-0.33097403E-03	 0.21132808E-05
  8458.0000    	  8459.0000    	-0.28730498E-03	 0.20830187E-05
  8459.0000    	  8460.0000    	-0.28716150E-03	 0.21124292E-05
  8460.0000    	  8461.0000    	-0.33360917E-03	 0.21206376E-05
  8461.0000    	  8462.0000    	-0.41293676E-03	 0.21784528E-05
  8462.0000    	  8463.0000    	-0.52488509E-03	 0.24118822E-05
  8463.0000    	  8464.0000    	-0.63733391E-03	 0.26680435E-05
  8464.0000    	  8465.0000    	-0.72698257E-03	 0.33077665E-05
  8465.0000    	  8466.0000    	-0.77705487E-03	 0.35916383E-05
  8466.0000    	  8467.0000    	-0.78138949E-03	 0.42175951E-05
  8467.0000    	  8468.0000    	-0.69171387E-03	 0.47324560E-05
  8468.0000    	  8469.0000    	-0.53013709E-03	 0.42360775E-05
  8469.0000    	  8470.0000    	-0.37059623E-03	 0.35384436E-05
  8470.0000    	  8471.0000    	-0.36614402E-03	 0.30629159E-05
  8471.0000    	  8472.0000    	-0.53420786E-03	 0.39552907E-05
  8472.0000    	  8473.0000    	-0.68659075E-03	 0.41918339E-05
  8473.0000    	  8474.0000    	-0.77249018E-03	 0.40275418E-05
  8474.0000    	  8475.0000    	-0.77467549E-03	 0.35314898E-05
  8475.0000    	  8476.0000    	-0.72774420E-03	 0.31324469E-05
  8476.0000    	  8477.0000    	-0.63144745E-03	 0.25743857E-05
  8477.0000    	  8478.0000    	-0.52161985E-03	 0.23567874E-05
  8478.0000    	  8479.0000    	-0.41121360E-03	 0.21807110E-05
  8479.0000    	  8480.0000    	-0.32682560E-03	 0.20629647E-05
  8480.0000    	  8481.0000    	-0.28242834E-03	 0.20100897E-05
  8481.0000    	  8482.0000    	-0.28222781E-03	 0.20203378E-05
  8482.0000    	  8483.0000    	-0.32484012E-03	 0.20443581E-05
  8483.0000    	  8484.0000    	-0.41371461E-03	 0.21985265E-05
  8484.0000    	  8485.0000    	-0.51867310E-03	 0.23333571E-05
  8485.0000    	  8486.0000    	-0.63410157E-03	 0.26379365E-05
  8486.0000    	  8487.0000    	-0.72759936E-03	 0.29515977E-05
