# xi0
# underflow	 0.10265317    	 0.12765336E-03
# overflow	 0.31842941E-02	 0.76209578E-05
# sum	  4.4522645    	 0.39732314E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.24303113E-02	 0.17645773E-04
  8449.0000    	  8450.0000    	 0.29505595E-02	 0.18779488E-04
  8450.0000    	  8451.0000    	 0.32454047E-02	 0.19131246E-04
  8451.0000    	  8452.0000    	 0.32476453E-02	 0.18446094E-04
  8452.0000    	  8453.0000    	 0.29346613E-02	 0.17895439E-04
  8453.0000    	  8454.0000    	 0.22942548E-02	 0.14887344E-04
  8454.0000    	  8455.0000    	 0.14296513E-02	 0.13938913E-04
  8455.0000    	  8456.0000    	 0.54410708E-03	 0.11678174E-04
  8456.0000    	  8457.0000    	-0.15206142E-03	 0.10751955E-04
  8457.0000    	  8458.0000    	-0.51026892E-03	 0.10423406E-04
  8458.0000    	  8459.0000    	-0.48171290E-03	 0.96575546E-05
  8459.0000    	  8460.0000    	-0.39690384E-04	 0.85126035E-05
  8460.0000    	  8461.0000    	 0.73156748E-03	 0.73239779E-05
  8461.0000    	  8462.0000    	 0.16633364E-02	 0.72699489E-05
  8462.0000    	  8463.0000    	 0.26565109E-02	 0.85822478E-05
  8463.0000    	  8464.0000    	 0.35129785E-02	 0.10461902E-04
  8464.0000    	  8465.0000    	 0.40547511E-02	 0.13509967E-04
  8465.0000    	  8466.0000    	 0.42945706E-02	 0.14282251E-04
  8466.0000    	  8467.0000    	 0.42221825E-02	 0.16238965E-04
  8467.0000    	  8468.0000    	 0.37564264E-02	 0.18469078E-04
  8468.0000    	  8469.0000    	 0.30338647E-02	 0.17752723E-04
  8469.0000    	  8470.0000    	 0.22577281E-02	 0.16665141E-04
  8470.0000    	  8471.0000    	 0.24471426E-02	 0.17321281E-04
  8471.0000    	  8472.0000    	 0.29633899E-02	 0.18622607E-04
  8472.0000    	  8473.0000    	 0.32967821E-02	 0.18593120E-04
  8473.0000    	  8474.0000    	 0.33019167E-02	 0.17507283E-04
  8474.0000    	  8475.0000    	 0.29128966E-02	 0.15500535E-04
  8475.0000    	  8476.0000    	 0.22999305E-02	 0.14421718E-04
  8476.0000    	  8477.0000    	 0.14201546E-02	 0.12396693E-04
  8477.0000    	  8478.0000    	 0.56591287E-03	 0.11171358E-04
  8478.0000    	  8479.0000    	-0.12826266E-03	 0.10446806E-04
  8479.0000    	  8480.0000    	-0.50537037E-03	 0.99901326E-05
  8480.0000    	  8481.0000    	-0.47342108E-03	 0.90598918E-05
  8481.0000    	  8482.0000    	-0.49154841E-04	 0.82268544E-05
  8482.0000    	  8483.0000    	 0.70042002E-03	 0.73052606E-05
  8483.0000    	  8484.0000    	 0.16419732E-02	 0.71383197E-05
  8484.0000    	  8485.0000    	 0.26031281E-02	 0.79384036E-05
  8485.0000    	  8486.0000    	 0.34513757E-02	 0.97433922E-05
  8486.0000    	  8487.0000    	 0.40374589E-02	 0.11658241E-04
  8487.0000    	  8488.0000    	 0.42782571E-02	 0.13742424E-04
  8488.0000    	  8489.0000    	 0.41363178E-02	 0.15762444E-04
  8489.0000    	  8490.0000    	 0.36902230E-02	 0.15689730E-04
  8490.0000    	  8491.0000    	 0.30041856E-02	 0.15589015E-04
  8491.0000    	  8492.0000    	 0.22191231E-02	 0.14333542E-04
  8492.0000    	  8493.0000    	 0.24250103E-02	 0.16117116E-04
  8493.0000    	  8494.0000    	 0.29964329E-02	 0.16855602E-04
  8494.0000    	  8495.0000    	 0.32514815E-02	 0.16390730E-04
  8495.0000    	  8496.0000    	 0.32438795E-02	 0.14694073E-04
  8496.0000    	  8497.0000    	 0.29070035E-02	 0.13759905E-04
  8497.0000    	  8498.0000    	 0.22664814E-02	 0.12331015E-04
  8498.0000    	  8499.0000    	 0.14312233E-02	 0.11849380E-04
  8499.0000    	  8500.0000    	 0.57303384E-03	 0.10777660E-04
  8500.0000    	  8501.0000    	-0.11312521E-03	 0.10131923E-04
  8501.0000    	  8502.0000    	-0.50521218E-03	 0.96860775E-05
  8502.0000    	  8503.0000    	-0.46855305E-03	 0.88483029E-05
