# xi0
# underflow	-0.59216468E-01	 0.44799074E-04
# overflow	-0.24273045E-02	 0.39134412E-05
# sum	 -3.1560509    	 0.18433108E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.49743525E-03	 0.38092227E-05
  8449.0000    	  8450.0000    	 0.34779193E-03	 0.26198490E-05
  8450.0000    	  8451.0000    	 0.62149188E-04	 0.28882539E-05
  8451.0000    	  8452.0000    	-0.33160915E-03	 0.38301246E-05
  8452.0000    	  8453.0000    	-0.78480808E-03	 0.49683973E-05
  8453.0000    	  8454.0000    	-0.12950463E-02	 0.56069289E-05
  8454.0000    	  8455.0000    	-0.17847504E-02	 0.66002997E-05
  8455.0000    	  8456.0000    	-0.22182378E-02	 0.65231246E-05
  8456.0000    	  8457.0000    	-0.25914919E-02	 0.66259705E-05
  8457.0000    	  8458.0000    	-0.28565592E-02	 0.68764056E-05
  8458.0000    	  8459.0000    	-0.29974146E-02	 0.69058507E-05
  8459.0000    	  8460.0000    	-0.30001743E-02	 0.69367303E-05
  8460.0000    	  8461.0000    	-0.28538924E-02	 0.67899879E-05
  8461.0000    	  8462.0000    	-0.25908594E-02	 0.67030300E-05
  8462.0000    	  8463.0000    	-0.22307463E-02	 0.65487006E-05
  8463.0000    	  8464.0000    	-0.17846193E-02	 0.61497107E-05
  8464.0000    	  8465.0000    	-0.12858446E-02	 0.59268026E-05
  8465.0000    	  8466.0000    	-0.78698710E-03	 0.46918151E-05
  8466.0000    	  8467.0000    	-0.33449671E-03	 0.37799199E-05
  8467.0000    	  8468.0000    	 0.55292675E-04	 0.32685071E-05
  8468.0000    	  8469.0000    	 0.34866700E-03	 0.27101459E-05
  8469.0000    	  8470.0000    	 0.49981553E-03	 0.39354856E-05
  8470.0000    	  8471.0000    	 0.49948908E-03	 0.37902162E-05
  8471.0000    	  8472.0000    	 0.34404439E-03	 0.26655316E-05
  8472.0000    	  8473.0000    	 0.63349751E-04	 0.26052190E-05
  8473.0000    	  8474.0000    	-0.33294748E-03	 0.36154023E-05
  8474.0000    	  8475.0000    	-0.78353855E-03	 0.46459947E-05
  8475.0000    	  8476.0000    	-0.12878301E-02	 0.54882142E-05
  8476.0000    	  8477.0000    	-0.17670728E-02	 0.57003498E-05
  8477.0000    	  8478.0000    	-0.22164194E-02	 0.62029689E-05
  8478.0000    	  8479.0000    	-0.25761801E-02	 0.63673724E-05
  8479.0000    	  8480.0000    	-0.28406290E-02	 0.65442401E-05
  8480.0000    	  8481.0000    	-0.29691909E-02	 0.64983490E-05
  8481.0000    	  8482.0000    	-0.29677076E-02	 0.67412466E-05
  8482.0000    	  8483.0000    	-0.28331534E-02	 0.65762861E-05
  8483.0000    	  8484.0000    	-0.25791860E-02	 0.64272078E-05
  8484.0000    	  8485.0000    	-0.22076547E-02	 0.61118616E-05
  8485.0000    	  8486.0000    	-0.17723770E-02	 0.58178187E-05
  8486.0000    	  8487.0000    	-0.12748680E-02	 0.51648927E-05
  8487.0000    	  8488.0000    	-0.78275151E-03	 0.44789107E-05
  8488.0000    	  8489.0000    	-0.33534638E-03	 0.37579089E-05
  8489.0000    	  8490.0000    	 0.64478163E-04	 0.26769290E-05
  8490.0000    	  8491.0000    	 0.35116321E-03	 0.26621103E-05
  8491.0000    	  8492.0000    	 0.49917687E-03	 0.36503775E-05
  8492.0000    	  8493.0000    	 0.49419836E-03	 0.36379968E-05
  8493.0000    	  8494.0000    	 0.34851304E-03	 0.26069790E-05
  8494.0000    	  8495.0000    	 0.64951277E-04	 0.24122711E-05
  8495.0000    	  8496.0000    	-0.32069993E-03	 0.31673485E-05
  8496.0000    	  8497.0000    	-0.77774375E-03	 0.40568117E-05
  8497.0000    	  8498.0000    	-0.12672533E-02	 0.46668763E-05
  8498.0000    	  8499.0000    	-0.17607153E-02	 0.54915523E-05
  8499.0000    	  8500.0000    	-0.21964051E-02	 0.57879546E-05
  8500.0000    	  8501.0000    	-0.25608727E-02	 0.60807339E-05
  8501.0000    	  8502.0000    	-0.28192968E-02	 0.62184837E-05
  8502.0000    	  8503.0000    	-0.29640528E-02	 0.63417519E-05
  8503.0000    	  8504.0000    	-0.29562160E-02	 0.66807025E-05
  8504.0000    	  8505.0000    	-0.28115205E-02	 0.62254671E-05
  8505.0000    	  8506.0000    	-0.25552315E-02	 0.59939190E-05
  8506.0000    	  8507.0000    	-0.21985323E-02	 0.58152351E-05
  8507.0000    	  8508.0000    	-0.17577030E-02	 0.52620956E-05
  8508.0000    	  8509.0000    	-0.12775667E-02	 0.50166669E-05
  8509.0000    	  8510.0000    	-0.79129852E-03	 0.41542281E-05
