# xi0
# underflow	 0.68448922E-02	 0.11518472E-03
# overflow	-0.33229875E-03	 0.54935284E-05
# sum	-0.21324180    	 0.30156226E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.13906860E-02	 0.92288158E-05
  8449.0000    	  8450.0000    	 0.16167874E-02	 0.86447809E-05
  8450.0000    	  8451.0000    	 0.15249345E-02	 0.79003535E-05
  8451.0000    	  8452.0000    	 0.98165728E-03	 0.58584457E-05
  8452.0000    	  8453.0000    	-0.47397202E-04	 0.40772379E-05
  8453.0000    	  8454.0000    	-0.14470568E-02	 0.54137523E-05
  8454.0000    	  8455.0000    	-0.29845217E-02	 0.99793937E-05
  8455.0000    	  8456.0000    	-0.42478318E-02	 0.12124963E-04
  8456.0000    	  8457.0000    	-0.50293922E-02	 0.13867119E-04
  8457.0000    	  8458.0000    	-0.50999165E-02	 0.13998645E-04
  8458.0000    	  8459.0000    	-0.44494036E-02	 0.12725782E-04
  8459.0000    	  8460.0000    	-0.31357970E-02	 0.10725214E-04
  8460.0000    	  8461.0000    	-0.13940814E-02	 0.88366914E-05
  8461.0000    	  8462.0000    	 0.46000371E-03	 0.10844018E-04
  8462.0000    	  8463.0000    	 0.21612811E-02	 0.13905679E-04
  8463.0000    	  8464.0000    	 0.34226565E-02	 0.16644403E-04
  8464.0000    	  8465.0000    	 0.41443101E-02	 0.20447118E-04
  8465.0000    	  8466.0000    	 0.42344627E-02	 0.18681865E-04
  8466.0000    	  8467.0000    	 0.39421388E-02	 0.18474748E-04
  8467.0000    	  8468.0000    	 0.32260165E-02	 0.16974698E-04
  8468.0000    	  8469.0000    	 0.23196172E-02	 0.14028084E-04
  8469.0000    	  8470.0000    	 0.14614255E-02	 0.10382097E-04
  8470.0000    	  8471.0000    	 0.13681718E-02	 0.89973243E-05
  8471.0000    	  8472.0000    	 0.16322138E-02	 0.89513325E-05
  8472.0000    	  8473.0000    	 0.15412578E-02	 0.76777351E-05
  8473.0000    	  8474.0000    	 0.10047688E-02	 0.56412548E-05
  8474.0000    	  8475.0000    	-0.24587712E-04	 0.35626046E-05
  8475.0000    	  8476.0000    	-0.14102138E-02	 0.51711559E-05
  8476.0000    	  8477.0000    	-0.29142969E-02	 0.81825969E-05
  8477.0000    	  8478.0000    	-0.42124200E-02	 0.11308059E-04
  8478.0000    	  8479.0000    	-0.49486312E-02	 0.12684529E-04
  8479.0000    	  8480.0000    	-0.50583203E-02	 0.13165722E-04
  8480.0000    	  8481.0000    	-0.44058811E-02	 0.11680653E-04
  8481.0000    	  8482.0000    	-0.31043195E-02	 0.10191945E-04
  8482.0000    	  8483.0000    	-0.13897601E-02	 0.85819645E-05
  8483.0000    	  8484.0000    	 0.44912745E-03	 0.10237013E-04
  8484.0000    	  8485.0000    	 0.21036183E-02	 0.12810474E-04
  8485.0000    	  8486.0000    	 0.33800335E-02	 0.15500870E-04
  8486.0000    	  8487.0000    	 0.41100713E-02	 0.17227750E-04
  8487.0000    	  8488.0000    	 0.42524827E-02	 0.17980957E-04
  8488.0000    	  8489.0000    	 0.38663957E-02	 0.17933924E-04
  8489.0000    	  8490.0000    	 0.31669435E-02	 0.14822738E-04
  8490.0000    	  8491.0000    	 0.22744685E-02	 0.12058300E-04
  8491.0000    	  8492.0000    	 0.14332736E-02	 0.91867398E-05
  8492.0000    	  8493.0000    	 0.13652524E-02	 0.89439051E-05
  8493.0000    	  8494.0000    	 0.16264008E-02	 0.82857767E-05
  8494.0000    	  8495.0000    	 0.15254206E-02	 0.69270430E-05
  8495.0000    	  8496.0000    	 0.99362026E-03	 0.47620936E-05
  8496.0000    	  8497.0000    	 0.10602643E-05	 0.33034049E-05
  8497.0000    	  8498.0000    	-0.13724310E-02	 0.43795285E-05
  8498.0000    	  8499.0000    	-0.28656689E-02	 0.76480584E-05
  8499.0000    	  8500.0000    	-0.41413133E-02	 0.10170222E-04
  8500.0000    	  8501.0000    	-0.49318791E-02	 0.11562073E-04
  8501.0000    	  8502.0000    	-0.49990932E-02	 0.11510833E-04
  8502.0000    	  8503.0000    	-0.43602603E-02	 0.10641639E-04
  8503.0000    	  8504.0000    	-0.31028050E-02	 0.10086527E-04
  8504.0000    	  8505.0000    	-0.13954450E-02	 0.80578869E-05
  8505.0000    	  8506.0000    	 0.41979259E-03	 0.92657002E-05
  8506.0000    	  8507.0000    	 0.20851705E-02	 0.11630810E-04
  8507.0000    	  8508.0000    	 0.33368326E-02	 0.13408226E-04
  8508.0000    	  8509.0000    	 0.40413790E-02	 0.16147813E-04
  8509.0000    	  8510.0000    	 0.41941866E-02	 0.15560767E-04
  8510.0000    	  8511.0000    	 0.38148276E-02	 0.15537449E-04
  8511.0000    	  8512.0000    	 0.31099351E-02	 0.13719279E-04
  8512.0000    	  8513.0000    	 0.22640920E-02	 0.11629434E-04
  8513.0000    	  8514.0000    	 0.14022959E-02	 0.88813620E-05
  8514.0000    	  8515.0000    	 0.13571911E-02	 0.85328542E-05
  8515.0000    	  8516.0000    	 0.16126512E-02	 0.78923914E-05
