# xi0
# underflow	-0.24836105E-01	 0.43874907E-04
# overflow	-0.26853182E-02	 0.37986942E-05
# sum	 -2.0615903    	 0.15573407E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.10909467E-03	 0.20080314E-05
  8449.0000    	  8450.0000    	-0.21455524E-03	 0.25703055E-05
  8450.0000    	  8451.0000    	-0.36881391E-03	 0.38120133E-05
  8451.0000    	  8452.0000    	-0.54898056E-03	 0.47351098E-05
  8452.0000    	  8453.0000    	-0.69429989E-03	 0.56601640E-05
  8453.0000    	  8454.0000    	-0.78503916E-03	 0.55901925E-05
  8454.0000    	  8455.0000    	-0.77514475E-03	 0.57206851E-05
  8455.0000    	  8456.0000    	-0.68013509E-03	 0.52678264E-05
  8456.0000    	  8457.0000    	-0.54920897E-03	 0.56358378E-05
  8457.0000    	  8458.0000    	-0.41263547E-03	 0.62650939E-05
  8458.0000    	  8459.0000    	-0.32931273E-03	 0.66040321E-05
  8459.0000    	  8460.0000    	-0.33746947E-03	 0.66212784E-05
  8460.0000    	  8461.0000    	-0.41735709E-03	 0.61979452E-05
  8461.0000    	  8462.0000    	-0.54403716E-03	 0.56166220E-05
  8462.0000    	  8463.0000    	-0.68323531E-03	 0.53095212E-05
  8463.0000    	  8464.0000    	-0.77387474E-03	 0.54790843E-05
  8464.0000    	  8465.0000    	-0.78222785E-03	 0.59865789E-05
  8465.0000    	  8466.0000    	-0.69350233E-03	 0.52243617E-05
  8466.0000    	  8467.0000    	-0.55896850E-03	 0.47330003E-05
  8467.0000    	  8468.0000    	-0.38409115E-03	 0.44005071E-05
  8468.0000    	  8469.0000    	-0.21864860E-03	 0.29960077E-05
  8469.0000    	  8470.0000    	-0.10862844E-03	 0.23612174E-05
  8470.0000    	  8471.0000    	-0.10973118E-03	 0.19159065E-05
  8471.0000    	  8472.0000    	-0.21879871E-03	 0.28502443E-05
  8472.0000    	  8473.0000    	-0.37414328E-03	 0.35144759E-05
  8473.0000    	  8474.0000    	-0.55782282E-03	 0.44949315E-05
  8474.0000    	  8475.0000    	-0.69467692E-03	 0.50922980E-05
  8475.0000    	  8476.0000    	-0.79308979E-03	 0.54447077E-05
  8476.0000    	  8477.0000    	-0.77313154E-03	 0.50735114E-05
  8477.0000    	  8478.0000    	-0.68934606E-03	 0.49971672E-05
  8478.0000    	  8479.0000    	-0.55755606E-03	 0.54092131E-05
  8479.0000    	  8480.0000    	-0.42320867E-03	 0.59409567E-05
  8480.0000    	  8481.0000    	-0.34816175E-03	 0.60937310E-05
  8481.0000    	  8482.0000    	-0.34248411E-03	 0.63264464E-05
  8482.0000    	  8483.0000    	-0.41961455E-03	 0.59536389E-05
  8483.0000    	  8484.0000    	-0.54762701E-03	 0.54685285E-05
  8484.0000    	  8485.0000    	-0.68284048E-03	 0.48843806E-05
  8485.0000    	  8486.0000    	-0.77629719E-03	 0.51386854E-05
  8486.0000    	  8487.0000    	-0.78031377E-03	 0.51669821E-05
  8487.0000    	  8488.0000    	-0.69624127E-03	 0.50073613E-05
  8488.0000    	  8489.0000    	-0.55746178E-03	 0.46601444E-05
  8489.0000    	  8490.0000    	-0.37399809E-03	 0.35888049E-05
  8490.0000    	  8491.0000    	-0.21455104E-03	 0.26597598E-05
  8491.0000    	  8492.0000    	-0.10549157E-03	 0.18844900E-05
  8492.0000    	  8493.0000    	-0.10648599E-03	 0.20844604E-05
  8493.0000    	  8494.0000    	-0.21870261E-03	 0.25803690E-05
  8494.0000    	  8495.0000    	-0.36897013E-03	 0.31868865E-05
  8495.0000    	  8496.0000    	-0.53870011E-03	 0.38130349E-05
  8496.0000    	  8497.0000    	-0.69170704E-03	 0.44631722E-05
  8497.0000    	  8498.0000    	-0.77813633E-03	 0.45909660E-05
  8498.0000    	  8499.0000    	-0.78000202E-03	 0.48542755E-05
  8499.0000    	  8500.0000    	-0.69381222E-03	 0.47852705E-05
  8500.0000    	  8501.0000    	-0.56098889E-03	 0.50812249E-05
  8501.0000    	  8502.0000    	-0.43861223E-03	 0.55043530E-05
  8502.0000    	  8503.0000    	-0.36814163E-03	 0.57106824E-05
  8503.0000    	  8504.0000    	-0.34654268E-03	 0.62739696E-05
  8504.0000    	  8505.0000    	-0.42752076E-03	 0.54283195E-05
  8505.0000    	  8506.0000    	-0.56110784E-03	 0.49976435E-05
  8506.0000    	  8507.0000    	-0.69832659E-03	 0.47475053E-05
  8507.0000    	  8508.0000    	-0.77911055E-03	 0.46621372E-05
