# xi0
# underflow	-0.28550819E-01	 0.15035885E-04
# overflow	-0.65218787E-03	 0.67433716E-06
# sum	 -1.2167245    	 0.43655986E-04
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.12818201E-03	 0.77504164E-06
  8449.0000    	  8450.0000    	-0.19857869E-03	 0.92606481E-06
  8450.0000    	  8451.0000    	-0.29011552E-03	 0.11702188E-05
  8451.0000    	  8452.0000    	-0.39498663E-03	 0.13773404E-05
  8452.0000    	  8453.0000    	-0.51491464E-03	 0.16718793E-05
  8453.0000    	  8454.0000    	-0.63709991E-03	 0.17085881E-05
  8454.0000    	  8455.0000    	-0.75852887E-03	 0.20559925E-05
  8455.0000    	  8456.0000    	-0.86171066E-03	 0.19927606E-05
  8456.0000    	  8457.0000    	-0.95308484E-03	 0.20882636E-05
  8457.0000    	  8458.0000    	-0.10170447E-02	 0.21734255E-05
  8458.0000    	  8459.0000    	-0.10531162E-02	 0.22149310E-05
  8459.0000    	  8460.0000    	-0.10511879E-02	 0.22195333E-05
  8460.0000    	  8461.0000    	-0.10157697E-02	 0.21686830E-05
  8461.0000    	  8462.0000    	-0.95268878E-03	 0.21032281E-05
  8462.0000    	  8463.0000    	-0.86471146E-03	 0.20168662E-05
  8463.0000    	  8464.0000    	-0.75698708E-03	 0.18717764E-05
  8464.0000    	  8465.0000    	-0.63323073E-03	 0.18653251E-05
  8465.0000    	  8466.0000    	-0.51123635E-03	 0.15096403E-05
  8466.0000    	  8467.0000    	-0.39971902E-03	 0.13591602E-05
  8467.0000    	  8468.0000    	-0.29305129E-03	 0.12396978E-05
  8468.0000    	  8469.0000    	-0.20139926E-03	 0.10262499E-05
  8469.0000    	  8470.0000    	-0.12987374E-03	 0.83174452E-06
  8470.0000    	  8471.0000    	-0.12729230E-03	 0.75349353E-06
  8471.0000    	  8472.0000    	-0.19882897E-03	 0.94246362E-06
  8472.0000    	  8473.0000    	-0.28872523E-03	 0.11071415E-05
  8473.0000    	  8474.0000    	-0.39488618E-03	 0.13102387E-05
  8474.0000    	  8475.0000    	-0.50715451E-03	 0.14421855E-05
  8475.0000    	  8476.0000    	-0.62956504E-03	 0.16429300E-05
  8476.0000    	  8477.0000    	-0.74773710E-03	 0.17251291E-05
  8477.0000    	  8478.0000    	-0.85765084E-03	 0.18775072E-05
  8478.0000    	  8479.0000    	-0.94130191E-03	 0.19360449E-05
  8479.0000    	  8480.0000    	-0.10079024E-02	 0.20504304E-05
  8480.0000    	  8481.0000    	-0.10395403E-02	 0.20278871E-05
  8481.0000    	  8482.0000    	-0.10386167E-02	 0.20951900E-05
  8482.0000    	  8483.0000    	-0.10072960E-02	 0.20502898E-05
  8483.0000    	  8484.0000    	-0.94490988E-03	 0.20069189E-05
  8484.0000    	  8485.0000    	-0.85409657E-03	 0.18619971E-05
  8485.0000    	  8486.0000    	-0.74879295E-03	 0.17568396E-05
  8486.0000    	  8487.0000    	-0.63045591E-03	 0.16025029E-05
  8487.0000    	  8488.0000    	-0.50992029E-03	 0.14555160E-05
  8488.0000    	  8489.0000    	-0.39282088E-03	 0.13302296E-05
  8489.0000    	  8490.0000    	-0.28801074E-03	 0.10728779E-05
  8490.0000    	  8491.0000    	-0.19890504E-03	 0.90453519E-06
  8491.0000    	  8492.0000    	-0.12751274E-03	 0.72682392E-06
  8492.0000    	  8493.0000    	-0.12582841E-03	 0.72489686E-06
  8493.0000    	  8494.0000    	-0.19719432E-03	 0.86452756E-06
  8494.0000    	  8495.0000    	-0.28364798E-03	 0.10131138E-05
  8495.0000    	  8496.0000    	-0.38806656E-03	 0.11204372E-05
  8496.0000    	  8497.0000    	-0.50192142E-03	 0.12814232E-05
  8497.0000    	  8498.0000    	-0.62140418E-03	 0.14024510E-05
  8498.0000    	  8499.0000    	-0.74166184E-03	 0.16192548E-05
  8499.0000    	  8500.0000    	-0.84561116E-03	 0.16944755E-05
  8500.0000    	  8501.0000    	-0.93525406E-03	 0.17727950E-05
  8501.0000    	  8502.0000    	-0.99614661E-03	 0.18254906E-05
  8502.0000    	  8503.0000    	-0.10301197E-02	 0.18479638E-05
  8503.0000    	  8504.0000    	-0.10335507E-02	 0.20790580E-05
  8504.0000    	  8505.0000    	-0.99671947E-03	 0.18533210E-05
  8505.0000    	  8506.0000    	-0.93265668E-03	 0.17279595E-05
  8506.0000    	  8507.0000    	-0.84576270E-03	 0.16772758E-05
  8507.0000    	  8508.0000    	-0.74012305E-03	 0.15360284E-05
  8508.0000    	  8509.0000    	-0.62349406E-03	 0.15075310E-05
  8509.0000    	  8510.0000    	-0.50473255E-03	 0.12877470E-05
  8510.0000    	  8511.0000    	-0.38835350E-03	 0.11801912E-05
  8511.0000    	  8512.0000    	-0.28456107E-03	 0.10040557E-05
  8512.0000    	  8513.0000    	-0.19683967E-03	 0.87064543E-06
  8513.0000    	  8514.0000    	-0.12675023E-03	 0.71825999E-06
  8514.0000    	  8515.0000    	-0.12463961E-03	 0.68118430E-06
  8515.0000    	  8516.0000    	-0.19462703E-03	 0.81568696E-06
  8516.0000    	  8517.0000    	-0.28174895E-03	 0.92922587E-06
  8517.0000    	  8518.0000    	-0.38362334E-03	 0.10745188E-05
  8518.0000    	  8519.0000    	-0.49980321E-03	 0.12552412E-05
  8519.0000    	  8520.0000    	-0.61624099E-03	 0.12993143E-05
  8520.0000    	  8521.0000    	-0.72954755E-03	 0.14278413E-05
  8521.0000    	  8522.0000    	-0.83798985E-03	 0.15630703E-05
  8522.0000    	  8523.0000    	-0.92292452E-03	 0.16000493E-05
  8523.0000    	  8524.0000    	-0.98852669E-03	 0.16393023E-05
  8524.0000    	  8525.0000    	-0.10142692E-02	 0.16341206E-05
  8525.0000    	  8526.0000    	-0.10212100E-02	 0.16539957E-05
  8526.0000    	  8527.0000    	-0.98733599E-03	 0.16623365E-05
  8527.0000    	  8528.0000    	-0.92550836E-03	 0.17144381E-05
