# xi0
# underflow	 0.20575826E-01	 0.11723797E-03
# overflow	 0.37788235E-05	 0.51176974E-05
# sum	 0.30456736    	 0.30787303E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.18657098E-02	 0.12529214E-04
  8449.0000    	  8450.0000    	 0.22138098E-02	 0.12454776E-04
  8450.0000    	  8451.0000    	 0.22237135E-02	 0.11617241E-04
  8451.0000    	  8452.0000    	 0.17471797E-02	 0.94264399E-05
  8452.0000    	  8453.0000    	 0.76153523E-03	 0.71102218E-05
  8453.0000    	  8454.0000    	-0.65815529E-03	 0.55114694E-05
  8454.0000    	  8455.0000    	-0.22857400E-02	 0.86900182E-05
  8455.0000    	  8456.0000    	-0.37098473E-02	 0.10761005E-04
  8456.0000    	  8457.0000    	-0.46844084E-02	 0.12446665E-04
  8457.0000    	  8458.0000    	-0.49623128E-02	 0.12622567E-04
  8458.0000    	  8459.0000    	-0.45067954E-02	 0.11290783E-04
  8459.0000    	  8460.0000    	-0.33549918E-02	 0.90631957E-05
  8460.0000    	  8461.0000    	-0.17171882E-02	 0.68127439E-05
  8461.0000    	  8462.0000    	 0.97893295E-04	 0.80130834E-05
  8462.0000    	  8463.0000    	 0.18469212E-02	 0.11084957E-04
  8463.0000    	  8464.0000    	 0.32321565E-02	 0.14178839E-04
  8464.0000    	  8465.0000    	 0.41191872E-02	 0.18423141E-04
  8465.0000    	  8466.0000    	 0.44105731E-02	 0.17858774E-04
  8466.0000    	  8467.0000    	 0.42978053E-02	 0.18853229E-04
  8467.0000    	  8468.0000    	 0.37013900E-02	 0.18813063E-04
  8468.0000    	  8469.0000    	 0.28349738E-02	 0.17116111E-04
  8469.0000    	  8470.0000    	 0.19672497E-02	 0.14474255E-04
  8470.0000    	  8471.0000    	 0.18551185E-02	 0.12203629E-04
  8471.0000    	  8472.0000    	 0.22264165E-02	 0.12519224E-04
  8472.0000    	  8473.0000    	 0.22503266E-02	 0.11322069E-04
  8473.0000    	  8474.0000    	 0.17823851E-02	 0.89976153E-05
  8474.0000    	  8475.0000    	 0.76974490E-03	 0.62015725E-05
  8475.0000    	  8476.0000    	-0.63356574E-03	 0.51728083E-05
  8476.0000    	  8477.0000    	-0.22281320E-02	 0.72325445E-05
  8477.0000    	  8478.0000    	-0.36800865E-02	 0.10101485E-04
  8478.0000    	  8479.0000    	-0.46113794E-02	 0.11464405E-04
  8479.0000    	  8480.0000    	-0.49240517E-02	 0.11889744E-04
  8480.0000    	  8481.0000    	-0.44646149E-02	 0.10356152E-04
  8481.0000    	  8482.0000    	-0.33264927E-02	 0.86190315E-05
