# xi0
# underflow	 0.29021874E-01	 0.17130449E-04
# overflow	 0.69847317E-03	 0.11534969E-05
# sum	  1.2887374    	 0.56520642E-04
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.14296462E-03	 0.13788384E-05
  8449.0000    	  8450.0000    	 0.29575393E-03	 0.14564052E-05
  8450.0000    	  8451.0000    	 0.43457236E-03	 0.18868051E-05
  8451.0000    	  8452.0000    	 0.52828843E-03	 0.19401470E-05
  8452.0000    	  8453.0000    	 0.59578980E-03	 0.19287790E-05
  8453.0000    	  8454.0000    	 0.64870599E-03	 0.17166973E-05
  8454.0000    	  8455.0000    	 0.70954425E-03	 0.18955741E-05
  8455.0000    	  8456.0000    	 0.78048519E-03	 0.19036241E-05
  8456.0000    	  8457.0000    	 0.86565756E-03	 0.21299853E-05
  8457.0000    	  8458.0000    	 0.93849362E-03	 0.23637502E-05
  8458.0000    	  8459.0000    	 0.98514731E-03	 0.24979912E-05
  8459.0000    	  8460.0000    	 0.98052040E-03	 0.25030324E-05
  8460.0000    	  8461.0000    	 0.93753892E-03	 0.23539582E-05
  8461.0000    	  8462.0000    	 0.86609029E-03	 0.21339371E-05
  8462.0000    	  8463.0000    	 0.78435988E-03	 0.19292172E-05
  8463.0000    	  8464.0000    	 0.70743330E-03	 0.17309896E-05
  8464.0000    	  8465.0000    	 0.64350279E-03	 0.18261522E-05
  8465.0000    	  8466.0000    	 0.59293862E-03	 0.17866197E-05
  8466.0000    	  8467.0000    	 0.53551882E-03	 0.19302636E-05
  8467.0000    	  8468.0000    	 0.43708057E-03	 0.19994166E-05
  8468.0000    	  8469.0000    	 0.30113821E-03	 0.16146900E-05
  8469.0000    	  8470.0000    	 0.14012806E-03	 0.14940743E-05
  8470.0000    	  8471.0000    	 0.13722679E-03	 0.13745706E-05
  8471.0000    	  8472.0000    	 0.29758734E-03	 0.15029214E-05
  8472.0000    	  8473.0000    	 0.43326263E-03	 0.17388717E-05
  8473.0000    	  8474.0000    	 0.53028320E-03	 0.18691985E-05
  8474.0000    	  8475.0000    	 0.58986904E-03	 0.17204670E-05
  8475.0000    	  8476.0000    	 0.63948884E-03	 0.16615712E-05
  8476.0000    	  8477.0000    	 0.70082805E-03	 0.16210559E-05
  8477.0000    	  8478.0000    	 0.77705620E-03	 0.17988681E-05
  8478.0000    	  8479.0000    	 0.85448373E-03	 0.19789875E-05
  8479.0000    	  8480.0000    	 0.92985481E-03	 0.22225435E-05
  8480.0000    	  8481.0000    	 0.97021114E-03	 0.22808371E-05
  8481.0000    	  8482.0000    	 0.96946356E-03	 0.23466505E-05
  8482.0000    	  8483.0000    	 0.92897447E-03	 0.22121929E-05
  8483.0000    	  8484.0000    	 0.85971761E-03	 0.20481970E-05
  8484.0000    	  8485.0000    	 0.77554072E-03	 0.17849667E-05
  8485.0000    	  8486.0000    	 0.70154328E-03	 0.16651398E-05
  8486.0000    	  8487.0000    	 0.64199199E-03	 0.16067275E-05
  8487.0000    	  8488.0000    	 0.59251814E-03	 0.17259514E-05
  8488.0000    	  8489.0000    	 0.52809739E-03	 0.18952652E-05
  8489.0000    	  8490.0000    	 0.43207473E-03	 0.17266445E-05
  8490.0000    	  8491.0000    	 0.29697577E-03	 0.14475621E-05
  8491.0000    	  8492.0000    	 0.13937425E-03	 0.13417858E-05
  8492.0000    	  8493.0000    	 0.13532516E-03	 0.13194223E-05
