# xi0
# underflow	 0.32317554E-01	 0.10971388E-03
# overflow	 0.63371039E-03	 0.51410542E-05
# sum	 0.97383127    	 0.30671298E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.17129450E-02	 0.11946820E-04
  8449.0000    	  8450.0000    	 0.19970659E-02	 0.12080349E-04
  8450.0000    	  8451.0000    	 0.20179445E-02	 0.11791224E-04
  8451.0000    	  8452.0000    	 0.16945731E-02	 0.10989722E-04
  8452.0000    	  8453.0000    	 0.97962501E-03	 0.10562984E-04
  8453.0000    	  8454.0000    	-0.11673750E-03	 0.92170306E-05
  8454.0000    	  8455.0000    	-0.14289076E-02	 0.96402875E-05
  8455.0000    	  8456.0000    	-0.26343755E-02	 0.10523240E-04
  8456.0000    	  8457.0000    	-0.35226134E-02	 0.11756780E-04
  8457.0000    	  8458.0000    	-0.38620520E-02	 0.11780638E-04
  8458.0000    	  8459.0000    	-0.35900668E-02	 0.10366431E-04
  8459.0000    	  8460.0000    	-0.27076268E-02	 0.79301572E-05
  8460.0000    	  8461.0000    	-0.13915769E-02	 0.49876719E-05
  8461.0000    	  8462.0000    	 0.11472018E-03	 0.37283898E-05
  8462.0000    	  8463.0000    	 0.16290660E-02	 0.62310295E-05
  8463.0000    	  8464.0000    	 0.29048674E-02	 0.95952965E-05
  8464.0000    	  8465.0000    	 0.37621690E-02	 0.13924938E-04
  8465.0000    	  8466.0000    	 0.41580956E-02	 0.14826184E-04
  8466.0000    	  8467.0000    	 0.41854417E-02	 0.16912764E-04
  8467.0000    	  8468.0000    	 0.37537957E-02	 0.18455373E-04
  8468.0000    	  8469.0000    	 0.30273116E-02	 0.18023582E-04
  8469.0000    	  8470.0000    	 0.22450511E-02	 0.16629643E-04
  8470.0000    	  8471.0000    	 0.17167650E-02	 0.11684703E-04
  8471.0000    	  8472.0000    	 0.20066509E-02	 0.12003265E-04
  8472.0000    	  8473.0000    	 0.20538281E-02	 0.11479122E-04
  8473.0000    	  8474.0000    	 0.17315899E-02	 0.10447868E-04
  8474.0000    	  8475.0000    	 0.98088601E-03	 0.92759854E-05
  8475.0000    	  8476.0000    	-0.90346624E-04	 0.89699559E-05
  8476.0000    	  8477.0000    	-0.13926071E-02	 0.85404778E-05
