# xi0
# underflow	 0.90693966E-02	 0.38221731E-04
# overflow	-0.92360005E-04	 0.27873916E-05
# sum	 0.21014780    	 0.13873159E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.57951060E-03	 0.42825973E-05
  8449.0000    	  8450.0000    	 0.84028604E-03	 0.54268915E-05
  8450.0000    	  8451.0000    	 0.10194097E-02	 0.61346980E-05
  8451.0000    	  8452.0000    	 0.10339025E-02	 0.56970745E-05
  8452.0000    	  8453.0000    	 0.88505495E-03	 0.49383883E-05
  8453.0000    	  8454.0000    	 0.57604721E-03	 0.36734172E-05
  8454.0000    	  8455.0000    	 0.16480045E-03	 0.32525481E-05
  8455.0000    	  8456.0000    	-0.26863650E-03	 0.31425280E-05
  8456.0000    	  8457.0000    	-0.65779361E-03	 0.31951855E-05
  8457.0000    	  8458.0000    	-0.94881442E-03	 0.33384630E-05
  8458.0000    	  8459.0000    	-0.11031803E-02	 0.33430223E-05
  8459.0000    	  8460.0000    	-0.11037969E-02	 0.33881622E-05
  8460.0000    	  8461.0000    	-0.94026543E-03	 0.33146467E-05
  8461.0000    	  8462.0000    	-0.65943064E-03	 0.32383513E-05
  8462.0000    	  8463.0000    	-0.26929095E-03	 0.31555622E-05
  8463.0000    	  8464.0000    	 0.16312457E-03	 0.30807820E-05
  8464.0000    	  8465.0000    	 0.56735232E-03	 0.37983574E-05
  8465.0000    	  8466.0000    	 0.87935758E-03	 0.45682885E-05
  8466.0000    	  8467.0000    	 0.10565004E-02	 0.56572104E-05
  8467.0000    	  8468.0000    	 0.10366174E-02	 0.64223642E-05
  8468.0000    	  8469.0000    	 0.84665994E-03	 0.58946528E-05
  8469.0000    	  8470.0000    	 0.58961072E-03	 0.46988349E-05
  8470.0000    	  8471.0000    	 0.57771342E-03	 0.41453566E-05
  8471.0000    	  8472.0000    	 0.84135562E-03	 0.54266316E-05
  8472.0000    	  8473.0000    	 0.10273601E-02	 0.58197242E-05
  8473.0000    	  8474.0000    	 0.10473144E-02	 0.54526111E-05
  8474.0000    	  8475.0000    	 0.88005651E-03	 0.44324903E-05
  8475.0000    	  8476.0000    	 0.56558343E-03	 0.35791312E-05
  8476.0000    	  8477.0000    	 0.16062788E-03	 0.29552532E-05
  8477.0000    	  8478.0000    	-0.26647846E-03	 0.29951300E-05
  8478.0000    	  8479.0000    	-0.65391039E-03	 0.30828155E-05
  8479.0000    	  8480.0000    	-0.94448394E-03	 0.31918062E-05
  8480.0000    	  8481.0000    	-0.10957309E-02	 0.31566076E-05
  8481.0000    	  8482.0000    	-0.10959849E-02	 0.32532687E-05
  8482.0000    	  8483.0000    	-0.94156733E-03	 0.31920548E-05
  8483.0000    	  8484.0000    	-0.65086279E-03	 0.31275030E-05
  8484.0000    	  8485.0000    	-0.26633516E-03	 0.30218357E-05
  8485.0000    	  8486.0000    	 0.16184881E-03	 0.30221066E-05
  8486.0000    	  8487.0000    	 0.56785433E-03	 0.34046552E-05
  8487.0000    	  8488.0000    	 0.88478755E-03	 0.43835139E-05
  8488.0000    	  8489.0000    	 0.10415925E-02	 0.55287321E-05
  8489.0000    	  8490.0000    	 0.10197582E-02	 0.55077008E-05
  8490.0000    	  8491.0000    	 0.84616787E-03	 0.52122204E-05
  8491.0000    	  8492.0000    	 0.58095470E-03	 0.40323593E-05
  8492.0000    	  8493.0000    	 0.57357511E-03	 0.39029994E-05
