# xi0
# underflow	 0.58391227E-01	 0.43643407E-04
# overflow	 0.16369181E-02	 0.22437877E-05
# sum	  2.7030190    	 0.12940408E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.51889309E-04	 0.20128779E-05
  8449.0000    	  8450.0000    	 0.29143121E-04	 0.21548446E-05
  8450.0000    	  8451.0000    	 0.59040344E-04	 0.25334452E-05
  8451.0000    	  8452.0000    	 0.19048655E-03	 0.31121728E-05
  8452.0000    	  8453.0000    	 0.47289858E-03	 0.36291548E-05
  8453.0000    	  8454.0000    	 0.89893103E-03	 0.35638139E-05
  8454.0000    	  8455.0000    	 0.14393494E-02	 0.45658990E-05
  8455.0000    	  8456.0000    	 0.20092817E-02	 0.54050330E-05
  8456.0000    	  8457.0000    	 0.25509857E-02	 0.65265312E-05
  8457.0000    	  8458.0000    	 0.29664452E-02	 0.74439226E-05
  8458.0000    	  8459.0000    	 0.32038413E-02	 0.79386255E-05
  8459.0000    	  8460.0000    	 0.31919972E-02	 0.79469982E-05
  8460.0000    	  8461.0000    	 0.29601722E-02	 0.74085046E-05
  8461.0000    	  8462.0000    	 0.25538410E-02	 0.65760586E-05
  8462.0000    	  8463.0000    	 0.20161258E-02	 0.54872938E-05
  8463.0000    	  8464.0000    	 0.14355909E-02	 0.41719778E-05
  8464.0000    	  8465.0000    	 0.89157167E-03	 0.36628822E-05
  8465.0000    	  8466.0000    	 0.47475303E-03	 0.34029850E-05
  8466.0000    	  8467.0000    	 0.19974484E-03	 0.31130286E-05
  8467.0000    	  8468.0000    	 0.58664431E-04	 0.26036457E-05
  8468.0000    	  8469.0000    	 0.29533892E-04	 0.22635732E-05
  8469.0000    	  8470.0000    	 0.55385969E-04	 0.22672450E-05
  8470.0000    	  8471.0000    	 0.60259999E-04	 0.20443377E-05
  8471.0000    	  8472.0000    	 0.30830804E-04	 0.20817394E-05
  8472.0000    	  8473.0000    	 0.60094172E-04	 0.23537864E-05
  8473.0000    	  8474.0000    	 0.18751703E-03	 0.29977147E-05
  8474.0000    	  8475.0000    	 0.46663274E-03	 0.32532130E-05
  8475.0000    	  8476.0000    	 0.88005267E-03	 0.34832883E-05
  8476.0000    	  8477.0000    	 0.14197900E-02	 0.39159153E-05
  8477.0000    	  8478.0000    	 0.19978523E-02	 0.51061537E-05
  8478.0000    	  8479.0000    	 0.25204332E-02	 0.60597317E-05
  8479.0000    	  8480.0000    	 0.29425118E-02	 0.70003644E-05
  8480.0000    	  8481.0000    	 0.31647703E-02	 0.72534031E-05
  8481.0000    	  8482.0000    	 0.31636417E-02	 0.74660185E-05
  8482.0000    	  8483.0000    	 0.29437900E-02	 0.69910581E-05
  8483.0000    	  8484.0000    	 0.25324867E-02	 0.62729864E-05
  8484.0000    	  8485.0000    	 0.19950212E-02	 0.50639557E-05
  8485.0000    	  8486.0000    	 0.14222554E-02	 0.40777149E-05
  8486.0000    	  8487.0000    	 0.89004122E-03	 0.33381134E-05
  8487.0000    	  8488.0000    	 0.46546556E-03	 0.32639524E-05
  8488.0000    	  8489.0000    	 0.19170039E-03	 0.30758969E-05
  8489.0000    	  8490.0000    	 0.56024747E-04	 0.23379527E-05
  8490.0000    	  8491.0000    	 0.35498121E-04	 0.20605260E-05
  8491.0000    	  8492.0000    	 0.57979353E-04	 0.19857930E-05
  8492.0000    	  8493.0000    	 0.61727538E-04	 0.18781045E-05
  8493.0000    	  8494.0000    	 0.38214965E-04	 0.20081501E-05
  8494.0000    	  8495.0000    	 0.58911983E-04	 0.22463529E-05
  8495.0000    	  8496.0000    	 0.19512296E-03	 0.26305471E-05
  8496.0000    	  8497.0000    	 0.46148743E-03	 0.29763676E-05
  8497.0000    	  8498.0000    	 0.87745843E-03	 0.31815709E-05
  8498.0000    	  8499.0000    	 0.14079216E-02	 0.38094605E-05
  8499.0000    	  8500.0000    	 0.19706262E-02	 0.46184166E-05
  8500.0000    	  8501.0000    	 0.25062221E-02	 0.55480163E-05
  8501.0000    	  8502.0000    	 0.29114620E-02	 0.62225391E-05
  8502.0000    	  8503.0000    	 0.31349986E-02	 0.65348872E-05
  8503.0000    	  8504.0000    	 0.31547243E-02	 0.74521540E-05
  8504.0000    	  8505.0000    	 0.29175126E-02	 0.62904296E-05
  8505.0000    	  8506.0000    	 0.24998621E-02	 0.53815574E-05
  8506.0000    	  8507.0000    	 0.19684832E-02	 0.46211768E-05
  8507.0000    	  8508.0000    	 0.14028642E-02	 0.37488873E-05
  8508.0000    	  8509.0000    	 0.87841176E-03	 0.32153610E-05
  8509.0000    	  8510.0000    	 0.46242072E-03	 0.29814968E-05
  8510.0000    	  8511.0000    	 0.18876282E-03	 0.27468970E-05
  8511.0000    	  8512.0000    	 0.58387119E-04	 0.22334021E-05
  8512.0000    	  8513.0000    	 0.33483544E-04	 0.19244591E-05
  8513.0000    	  8514.0000    	 0.67661556E-04	 0.19719688E-05
  8514.0000    	  8515.0000    	 0.71014961E-04	 0.17474098E-05
  8515.0000    	  8516.0000    	 0.39212003E-04	 0.18745995E-05
  8516.0000    	  8517.0000    	 0.59783700E-04	 0.21238181E-05
  8517.0000    	  8518.0000    	 0.18800405E-03	 0.25446329E-05
  8518.0000    	  8519.0000    	 0.45044698E-03	 0.29052077E-05
  8519.0000    	  8520.0000    	 0.86942703E-03	 0.31085892E-05
  8520.0000    	  8521.0000    	 0.13821296E-02	 0.35959114E-05
  8521.0000    	  8522.0000    	 0.19585225E-02	 0.44183990E-05
  8522.0000    	  8523.0000    	 0.24774084E-02	 0.49973195E-05
  8523.0000    	  8524.0000    	 0.28958406E-02	 0.55344584E-05
  8524.0000    	  8525.0000    	 0.30991692E-02	 0.56823937E-05
  8525.0000    	  8526.0000    	 0.31174792E-02	 0.57626248E-05
  8526.0000    	  8527.0000    	 0.28898310E-02	 0.55881584E-05
  8527.0000    	  8528.0000    	 0.24842279E-02	 0.53509491E-05
  8528.0000    	  8529.0000    	 0.19493579E-02	 0.42430198E-05
  8529.0000    	  8530.0000    	 0.13850543E-02	 0.35751961E-05
  8530.0000    	  8531.0000    	 0.87100637E-03	 0.31279580E-05
  8531.0000    	  8532.0000    	 0.45660107E-03	 0.28134179E-05
  8532.0000    	  8533.0000    	 0.18958249E-03	 0.25373040E-05
  8533.0000    	  8534.0000    	 0.62320999E-04	 0.20989294E-05
  8534.0000    	  8535.0000    	 0.39076190E-04	 0.17901830E-05
  8535.0000    	  8536.0000    	 0.70404763E-04	 0.18661696E-05
  8536.0000    	  8537.0000    	 0.71747655E-04	 0.15132168E-05
  8537.0000    	  8538.0000    	 0.43598692E-04	 0.17760353E-05
  8538.0000    	  8539.0000    	 0.64589807E-04	 0.20693452E-05
  8539.0000    	  8540.0000    	 0.18437968E-03	 0.23586878E-05
  8540.0000    	  8541.0000    	 0.45349346E-03	 0.26805164E-05
  8541.0000    	  8542.0000    	 0.85478970E-03	 0.30536207E-05
  8542.0000    	  8543.0000    	 0.13722758E-02	 0.35110049E-05
  8543.0000    	  8544.0000    	 0.19356183E-02	 0.39520797E-05
  8544.0000    	  8545.0000    	 0.24537009E-02	 0.43926988E-05
  8545.0000    	  8546.0000    	 0.28637602E-02	 0.49460901E-05
