# xi0
# underflow	 0.23272752E-01	 0.12935340E-03
# overflow	-0.77672879E-03	 0.68355573E-05
# sum	-0.34206690E-01	 0.38040005E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.23898865E-02	 0.16135363E-04
  8449.0000    	  8450.0000    	 0.28965623E-02	 0.16896065E-04
  8450.0000    	  8451.0000    	 0.30120724E-02	 0.16284288E-04
  8451.0000    	  8452.0000    	 0.25741874E-02	 0.13733435E-04
  8452.0000    	  8453.0000    	 0.16394932E-02	 0.10787694E-04
  8453.0000    	  8454.0000    	 0.26071054E-03	 0.75898946E-05
  8454.0000    	  8455.0000    	-0.13503238E-02	 0.86619004E-05
  8455.0000    	  8456.0000    	-0.28646920E-02	 0.98215734E-05
  8456.0000    	  8457.0000    	-0.40511848E-02	 0.11069635E-04
  8457.0000    	  8458.0000    	-0.46520354E-02	 0.11522223E-04
  8458.0000    	  8459.0000    	-0.45959231E-02	 0.10686215E-04
  8459.0000    	  8460.0000    	-0.38818202E-02	 0.90115395E-05
  8460.0000    	  8461.0000    	-0.26453737E-02	 0.69771405E-05
  8461.0000    	  8462.0000    	-0.11332719E-02	 0.67263606E-05
  8462.0000    	  8463.0000    	 0.50245921E-03	 0.88252320E-05
  8463.0000    	  8464.0000    	 0.19830973E-02	 0.11586756E-04
  8464.0000    	  8465.0000    	 0.31670611E-02	 0.16144529E-04
  8465.0000    	  8466.0000    	 0.38821605E-02	 0.17524304E-04
  8466.0000    	  8467.0000    	 0.41978955E-02	 0.20478161E-04
  8467.0000    	  8468.0000    	 0.39434004E-02	 0.22419428E-04
  8468.0000    	  8469.0000    	 0.32342048E-02	 0.21700188E-04
  8469.0000    	  8470.0000    	 0.23813247E-02	 0.19078272E-04
  8470.0000    	  8471.0000    	 0.23849946E-02	 0.15711327E-04
  8471.0000    	  8472.0000    	 0.29106431E-02	 0.16833336E-04
  8472.0000    	  8473.0000    	 0.30451850E-02	 0.15812308E-04
  8473.0000    	  8474.0000    	 0.26205263E-02	 0.13126544E-04
  8474.0000    	  8475.0000    	 0.16368133E-02	 0.95039726E-05
  8475.0000    	  8476.0000    	 0.26288281E-03	 0.72569205E-05
  8476.0000    	  8477.0000    	-0.13139021E-02	 0.74814955E-05
  8477.0000    	  8478.0000    	-0.28447864E-02	 0.93014391E-05
  8478.0000    	  8479.0000    	-0.40013004E-02	 0.10413859E-04
  8479.0000    	  8480.0000    	-0.46232936E-02	 0.10936146E-04
  8480.0000    	  8481.0000    	-0.45618547E-02	 0.98407828E-05
  8481.0000    	  8482.0000    	-0.38585881E-02	 0.86427809E-05
  8482.0000    	  8483.0000    	-0.26544525E-02	 0.67975162E-05
  8483.0000    	  8484.0000    	-0.11355060E-02	 0.65778877E-05
  8484.0000    	  8485.0000    	 0.46225586E-03	 0.81829095E-05
  8485.0000    	  8486.0000    	 0.19480157E-02	 0.10903833E-04
  8486.0000    	  8487.0000    	 0.31433164E-02	 0.13811074E-04
  8487.0000    	  8488.0000    	 0.38937148E-02	 0.16821194E-04
  8488.0000    	  8489.0000    	 0.41183561E-02	 0.19924826E-04
  8489.0000    	  8490.0000    	 0.38705805E-02	 0.19473273E-04
  8490.0000    	  8491.0000    	 0.32134772E-02	 0.18891223E-04
  8491.0000    	  8492.0000    	 0.23476202E-02	 0.16411594E-04
  8492.0000    	  8493.0000    	 0.23725504E-02	 0.14801456E-04
  8493.0000    	  8494.0000    	 0.29257287E-02	 0.15291030E-04
  8494.0000    	  8495.0000    	 0.30055033E-02	 0.14034427E-04
  8495.0000    	  8496.0000    	 0.25876761E-02	 0.11165152E-04
  8496.0000    	  8497.0000    	 0.16351008E-02	 0.86391036E-05
  8497.0000    	  8498.0000    	 0.28045237E-03	 0.68835884E-05
  8498.0000    	  8499.0000    	-0.12901436E-02	 0.73249950E-05
  8499.0000    	  8500.0000    	-0.27977564E-02	 0.86067042E-05
  8500.0000    	  8501.0000    	-0.39765662E-02	 0.96457231E-05
  8501.0000    	  8502.0000    	-0.45810049E-02	 0.97523880E-05
  8502.0000    	  8503.0000    	-0.45397718E-02	 0.91546485E-05
  8503.0000    	  8504.0000    	-0.38561306E-02	 0.85895584E-05
  8504.0000    	  8505.0000    	-0.26648445E-02	 0.64386570E-05
  8505.0000    	  8506.0000    	-0.11605683E-02	 0.62435402E-05
  8506.0000    	  8507.0000    	 0.44177528E-03	 0.76644965E-05
  8507.0000    	  8508.0000    	 0.19165951E-02	 0.96736083E-05
  8508.0000    	  8509.0000    	 0.30896998E-02	 0.13084537E-04
  8509.0000    	  8510.0000    	 0.38402630E-02	 0.14699119E-04
  8510.0000    	  8511.0000    	 0.40656818E-02	 0.17314458E-04
  8511.0000    	  8512.0000    	 0.38233663E-02	 0.18044900E-04
  8512.0000    	  8513.0000    	 0.32049396E-02	 0.17927660E-04
  8513.0000    	  8514.0000    	 0.23239350E-02	 0.15738901E-04
  8514.0000    	  8515.0000    	 0.23665723E-02	 0.13655233E-04
  8515.0000    	  8516.0000    	 0.28932676E-02	 0.14042544E-04
  8516.0000    	  8517.0000    	 0.29928004E-02	 0.12462815E-04
  8517.0000    	  8518.0000    	 0.25846735E-02	 0.10640634E-04
  8518.0000    	  8519.0000    	 0.16538785E-02	 0.83933296E-05
  8519.0000    	  8520.0000    	 0.29343099E-03	 0.67366418E-05
  8520.0000    	  8521.0000    	-0.12473277E-02	 0.70125890E-05
  8521.0000    	  8522.0000    	-0.27612450E-02	 0.81480136E-05
  8522.0000    	  8523.0000    	-0.39393769E-02	 0.88300121E-05
  8523.0000    	  8524.0000    	-0.45595427E-02	 0.89162778E-05
  8524.0000    	  8525.0000    	-0.44828508E-02	 0.83267386E-05
  8525.0000    	  8526.0000    	-0.38397951E-02	 0.73409732E-05
  8526.0000    	  8527.0000    	-0.26599255E-02	 0.63593041E-05
  8527.0000    	  8528.0000    	-0.11678950E-02	 0.61468250E-05
  8528.0000    	  8529.0000    	 0.41698685E-03	 0.70837485E-05
  8529.0000    	  8530.0000    	 0.18524308E-02	 0.88931333E-05
  8530.0000    	  8531.0000    	 0.30197679E-02	 0.10970502E-04
  8531.0000    	  8532.0000    	 0.37706371E-02	 0.13154035E-04
  8532.0000    	  8533.0000    	 0.40380910E-02	 0.15146744E-04
  8533.0000    	  8534.0000    	 0.37843973E-02	 0.16009437E-04
  8534.0000    	  8535.0000    	 0.31364589E-02	 0.15718465E-04
  8535.0000    	  8536.0000    	 0.23044465E-02	 0.14784461E-04
  8536.0000    	  8537.0000    	 0.23433124E-02	 0.12447481E-04
  8537.0000    	  8538.0000    	 0.28711006E-02	 0.12847941E-04
  8538.0000    	  8539.0000    	 0.29931591E-02	 0.11590905E-04
  8539.0000    	  8540.0000    	 0.25563520E-02	 0.94785970E-05
  8540.0000    	  8541.0000    	 0.16463661E-02	 0.77154619E-05
  8541.0000    	  8542.0000    	 0.32556052E-03	 0.67900218E-05
  8542.0000    	  8543.0000    	-0.12252114E-02	 0.68132122E-05
  8543.0000    	  8544.0000    	-0.27323500E-02	 0.74586578E-05
  8544.0000    	  8545.0000    	-0.38919767E-02	 0.79960392E-05
  8545.0000    	  8546.0000    	-0.45041812E-02	 0.83915674E-05
  8546.0000    	  8547.0000    	-0.44867049E-02	 0.79770408E-05
  8547.0000    	  8548.0000    	-0.38139753E-02	 0.73644970E-05
  8548.0000    	  8549.0000    	-0.26622102E-02	 0.62485402E-05
  8549.0000    	  8550.0000    	-0.11980196E-02	 0.60253326E-05
  8550.0000    	  8551.0000    	 0.36488347E-03	 0.67813532E-05
  8551.0000    	  8552.0000    	 0.18308009E-02	 0.83322701E-05
  8552.0000    	  8553.0000    	 0.29800876E-02	 0.10149868E-04
  8553.0000    	  8554.0000    	 0.37192436E-02	 0.12276625E-04
  8554.0000    	  8555.0000    	 0.39620356E-02	 0.13429945E-04
  8555.0000    	  8556.0000    	 0.36881624E-02	 0.13990001E-04
  8556.0000    	  8557.0000    	 0.31022798E-02	 0.14285880E-04
  8557.0000    	  8558.0000    	 0.22711301E-02	 0.12792904E-04
  8558.0000    	  8559.0000    	 0.22941156E-02	 0.12141379E-04
  8559.0000    	  8560.0000    	 0.28472315E-02	 0.11696620E-04
  8560.0000    	  8561.0000    	 0.29718833E-02	 0.10510446E-04
  8561.0000    	  8562.0000    	 0.25568212E-02	 0.89618107E-05
  8562.0000    	  8563.0000    	 0.16527997E-02	 0.75011810E-05
  8563.0000    	  8564.0000    	 0.32577870E-03	 0.65992565E-05
  8564.0000    	  8565.0000    	-0.11905257E-02	 0.67396633E-05
  8565.0000    	  8566.0000    	-0.26972424E-02	 0.73394611E-05
  8566.0000    	  8567.0000    	-0.38565233E-02	 0.78437515E-05
  8567.0000    	  8568.0000    	-0.44556495E-02	 0.78742398E-05
  8568.0000    	  8569.0000    	-0.44568623E-02	 0.75447520E-05
  8569.0000    	  8570.0000    	-0.37947957E-02	 0.68324524E-05
  8570.0000    	  8571.0000    	-0.26565021E-02	 0.61638103E-05
  8571.0000    	  8572.0000    	-0.12086794E-02	 0.58962927E-05
  8572.0000    	  8573.0000    	 0.34945602E-03	 0.65640792E-05
  8573.0000    	  8574.0000    	 0.17756054E-02	 0.80106117E-05
  8574.0000    	  8575.0000    	 0.29300787E-02	 0.95275230E-05
  8575.0000    	  8576.0000    	 0.36692536E-02	 0.11187099E-04
  8576.0000    	  8577.0000    	 0.38745871E-02	 0.12475364E-04
  8577.0000    	  8578.0000    	 0.36868282E-02	 0.13527328E-04
  8578.0000    	  8579.0000    	 0.30632506E-02	 0.13150018E-04
  8579.0000    	  8580.0000    	 0.22269048E-02	 0.12408909E-04
  8580.0000    	  8581.0000    	 0.22899419E-02	 0.11612337E-04
  8581.0000    	  8582.0000    	 0.27888244E-02	 0.10981799E-04
  8582.0000    	  8583.0000    	 0.29213686E-02	 0.10105857E-04
  8583.0000    	  8584.0000    	 0.25503150E-02	 0.86937334E-05
  8584.0000    	  8585.0000    	 0.16330417E-02	 0.73132972E-05
  8585.0000    	  8586.0000    	 0.34608671E-03	 0.66413468E-05
  8586.0000    	  8587.0000    	-0.11756800E-02	 0.65809856E-05
  8587.0000    	  8588.0000    	-0.26518684E-02	 0.71223656E-05
  8588.0000    	  8589.0000    	-0.38129035E-02	 0.75890475E-05
  8589.0000    	  8590.0000    	-0.44323057E-02	 0.76831245E-05
  8590.0000    	  8591.0000    	-0.44045446E-02	 0.74403871E-05
  8591.0000    	  8592.0000    	-0.37775726E-02	 0.67535238E-05
  8592.0000    	  8593.0000    	-0.26534283E-02	 0.61059435E-05
