# xi0
# underflow	  5.3846179    	 0.28414704E-02
# overflow	 0.12561010    	 0.13046313E-03
# sum	  230.42596    	 0.82906459E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.24572612E-01	 0.15118821E-03
  8449.0000    	  8450.0000    	 0.38269108E-01	 0.18175981E-03
  8450.0000    	  8451.0000    	 0.55959043E-01	 0.22922888E-03
  8451.0000    	  8452.0000    	 0.76009169E-01	 0.26838776E-03
  8452.0000    	  8453.0000    	 0.98573451E-01	 0.32321772E-03
  8453.0000    	  8454.0000    	 0.12121077    	 0.32710129E-03
  8454.0000    	  8455.0000    	 0.14335038    	 0.38979271E-03
  8455.0000    	  8456.0000    	 0.16185603    	 0.37435868E-03
  8456.0000    	  8457.0000    	 0.17811814    	 0.38922220E-03
  8457.0000    	  8458.0000    	 0.18940080    	 0.40298277E-03
  8458.0000    	  8459.0000    	 0.19574174    	 0.40950785E-03
  8459.0000    	  8460.0000    	 0.19540255    	 0.41043223E-03
  8460.0000    	  8461.0000    	 0.18916586    	 0.40211526E-03
  8461.0000    	  8462.0000    	 0.17803577    	 0.39203237E-03
  8462.0000    	  8463.0000    	 0.16243148    	 0.37881511E-03
  8463.0000    	  8464.0000    	 0.14306699    	 0.35484801E-03
  8464.0000    	  8465.0000    	 0.12048189    	 0.35717682E-03
  8465.0000    	  8466.0000    	 0.97868101E-01	 0.29157854E-03
  8466.0000    	  8467.0000    	 0.76935124E-01	 0.26480427E-03
  8467.0000    	  8468.0000    	 0.56560085E-01	 0.24357595E-03
  8468.0000    	  8469.0000    	 0.38815163E-01	 0.20147426E-03
  8469.0000    	  8470.0000    	 0.24919330E-01	 0.16323301E-03
  8470.0000    	  8471.0000    	 0.24417300E-01	 0.14705539E-03
  8471.0000    	  8472.0000    	 0.38314677E-01	 0.18498678E-03
  8472.0000    	  8473.0000    	 0.55706796E-01	 0.21691186E-03
  8473.0000    	  8474.0000    	 0.76003315E-01	 0.25519543E-03
  8474.0000    	  8475.0000    	 0.97097147E-01	 0.27878869E-03
  8475.0000    	  8476.0000    	 0.11980176    	 0.31460753E-03
  8476.0000    	  8477.0000    	 0.14132552    	 0.32713876E-03
  8477.0000    	  8478.0000    	 0.16111452    	 0.35279547E-03
  8478.0000    	  8479.0000    	 0.17595171    	 0.36112359E-03
  8479.0000    	  8480.0000    	 0.18772353    	 0.38037053E-03
  8480.0000    	  8481.0000    	 0.19324533    	 0.37507190E-03
  8481.0000    	  8482.0000    	 0.19307210    	 0.38766962E-03
  8482.0000    	  8483.0000    	 0.18759480    	 0.38037082E-03
  8483.0000    	  8484.0000    	 0.17661126    	 0.37423111E-03
  8484.0000    	  8485.0000    	 0.16044179    	 0.34982905E-03
  8485.0000    	  8486.0000    	 0.14153396    	 0.33302609E-03
  8486.0000    	  8487.0000    	 0.11994640    	 0.30665679E-03
  8487.0000    	  8488.0000    	 0.97631383E-01	 0.28109657E-03
  8488.0000    	  8489.0000    	 0.75597916E-01	 0.25902285E-03
  8489.0000    	  8490.0000    	 0.55558291E-01	 0.20986308E-03
  8490.0000    	  8491.0000    	 0.38327402E-01	 0.17729403E-03
  8491.0000    	  8492.0000    	 0.24453083E-01	 0.14188289E-03
  8492.0000    	  8493.0000    	 0.24117451E-01	 0.14118802E-03
  8493.0000    	  8494.0000    	 0.38011947E-01	 0.16922401E-03
  8494.0000    	  8495.0000    	 0.54709276E-01	 0.19780531E-03
  8495.0000    	  8496.0000    	 0.74654368E-01	 0.21761210E-03
  8496.0000    	  8497.0000    	 0.96094430E-01	 0.24745134E-03
  8497.0000    	  8498.0000    	 0.11822706    	 0.26822910E-03
  8498.0000    	  8499.0000    	 0.14019192    	 0.30704484E-03
  8499.0000    	  8500.0000    	 0.15887123    	 0.31856663E-03
  8500.0000    	  8501.0000    	 0.17482460    	 0.33082583E-03
  8501.0000    	  8502.0000    	 0.18555299    	 0.33887282E-03
  8502.0000    	  8503.0000    	 0.19153787    	 0.34228972E-03
  8503.0000    	  8504.0000    	 0.19214461    	 0.38454964E-03
  8504.0000    	  8505.0000    	 0.18564779    	 0.34410131E-03
  8505.0000    	  8506.0000    	 0.17434581    	 0.32268559E-03
  8506.0000    	  8507.0000    	 0.15890395    	 0.31534579E-03
  8507.0000    	  8508.0000    	 0.13990470    	 0.29118195E-03
  8508.0000    	  8509.0000    	 0.11863831    	 0.28856383E-03
  8509.0000    	  8510.0000    	 0.96651000E-01	 0.24850227E-03
  8510.0000    	  8511.0000    	 0.74719933E-01	 0.22932263E-03
  8511.0000    	  8512.0000    	 0.54890285E-01	 0.19611905E-03
  8512.0000    	  8513.0000    	 0.37929535E-01	 0.17021107E-03
  8513.0000    	  8514.0000    	 0.24313760E-01	 0.14022942E-03
  8514.0000    	  8515.0000    	 0.23899075E-01	 0.13210873E-03
  8515.0000    	  8516.0000    	 0.37494961E-01	 0.15889640E-03
  8516.0000    	  8517.0000    	 0.54337123E-01	 0.18091780E-03
  8517.0000    	  8518.0000    	 0.73807931E-01	 0.20855867E-03
  8518.0000    	  8519.0000    	 0.95708573E-01	 0.24213535E-03
  8519.0000    	  8520.0000    	 0.11724372    	 0.24843555E-03
  8520.0000    	  8521.0000    	 0.13790763    	 0.27076655E-03
  8521.0000    	  8522.0000    	 0.15744669    	 0.29389101E-03
  8522.0000    	  8523.0000    	 0.17254152    	 0.29901458E-03
  8523.0000    	  8524.0000    	 0.18414230    	 0.30482077E-03
  8524.0000    	  8525.0000    	 0.18858785    	 0.30333058E-03
  8525.0000    	  8526.0000    	 0.18988767    	 0.30694647E-03
  8526.0000    	  8527.0000    	 0.18393175    	 0.30914639E-03
  8527.0000    	  8528.0000    	 0.17301979    	 0.32017564E-03
  8528.0000    	  8529.0000    	 0.15738806    	 0.28270668E-03
  8529.0000    	  8530.0000    	 0.13803864    	 0.26613008E-03
  8530.0000    	  8531.0000    	 0.11723352    	 0.24403146E-03
  8531.0000    	  8532.0000    	 0.95259873E-01	 0.22450384E-03
  8532.0000    	  8533.0000    	 0.74225748E-01	 0.20399067E-03
  8533.0000    	  8534.0000    	 0.54370748E-01	 0.17876429E-03
  8534.0000    	  8535.0000    	 0.37365632E-01	 0.15403398E-03
  8535.0000    	  8536.0000    	 0.23810162E-01	 0.13133127E-03
  8536.0000    	  8537.0000    	 0.23607064E-01	 0.12333027E-03
  8537.0000    	  8538.0000    	 0.37071852E-01	 0.15176694E-03
  8538.0000    	  8539.0000    	 0.53732150E-01	 0.16956315E-03
  8539.0000    	  8540.0000    	 0.72668374E-01	 0.18778237E-03
  8540.0000    	  8541.0000    	 0.94178105E-01	 0.20605170E-03
  8541.0000    	  8542.0000    	 0.11598542    	 0.22478964E-03
  8542.0000    	  8543.0000    	 0.13679082    	 0.24469940E-03
  8543.0000    	  8544.0000    	 0.15579063    	 0.25368820E-03
  8544.0000    	  8545.0000    	 0.17088861    	 0.26281894E-03
  8545.0000    	  8546.0000    	 0.18190190    	 0.27950160E-03
  8546.0000    	  8547.0000    	 0.18771152    	 0.28192860E-03
  8547.0000    	  8548.0000    	 0.18728895    	 0.29250283E-03
  8548.0000    	  8549.0000    	 0.18180654    	 0.27587286E-03
  8549.0000    	  8550.0000    	 0.17113344    	 0.28840439E-03
  8550.0000    	  8551.0000    	 0.15568800    	 0.25691105E-03
  8551.0000    	  8552.0000    	 0.13710638    	 0.24442875E-03
  8552.0000    	  8553.0000    	 0.11582228    	 0.22720817E-03
  8553.0000    	  8554.0000    	 0.94271267E-01	 0.21094675E-03
  8554.0000    	  8555.0000    	 0.72738827E-01	 0.18548766E-03
  8555.0000    	  8556.0000    	 0.53315329E-01	 0.16467102E-03
  8556.0000    	  8557.0000    	 0.36911305E-01	 0.14515687E-03
  8557.0000    	  8558.0000    	 0.23601624E-01	 0.12005408E-03
  8558.0000    	  8559.0000    	 0.23026999E-01	 0.12026726E-03
  8559.0000    	  8560.0000    	 0.36386735E-01	 0.14029332E-03
  8560.0000    	  8561.0000    	 0.53140320E-01	 0.16048894E-03
  8561.0000    	  8562.0000    	 0.71965552E-01	 0.17796641E-03
  8562.0000    	  8563.0000    	 0.92952337E-01	 0.19590421E-03
  8563.0000    	  8564.0000    	 0.11422892    	 0.21218199E-03
  8564.0000    	  8565.0000    	 0.13527333    	 0.22979077E-03
  8565.0000    	  8566.0000    	 0.15397714    	 0.24665924E-03
  8566.0000    	  8567.0000    	 0.16914910    	 0.25355634E-03
  8567.0000    	  8568.0000    	 0.17934432    	 0.25712146E-03
  8568.0000    	  8569.0000    	 0.18566715    	 0.26076395E-03
  8569.0000    	  8570.0000    	 0.18509980    	 0.26219453E-03
  8570.0000    	  8571.0000    	 0.18002059    	 0.25955806E-03
