# xi0
# underflow	-0.11978625E-02	 0.21956992E-04
# overflow	-0.22903002E-03	 0.20820287E-05
# sum	-0.13440280    	 0.68544615E-04
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.93914390E-04	 0.24899702E-05
  8449.0000    	  8450.0000    	 0.12394807E-04	 0.23742649E-05
  8450.0000    	  8451.0000    	 0.15472901E-03	 0.20189471E-05
  8451.0000    	  8452.0000    	 0.26087699E-03	 0.23069552E-05
  8452.0000    	  8453.0000    	 0.29831667E-03	 0.25879498E-05
  8453.0000    	  8454.0000    	 0.24719744E-03	 0.22506775E-05
  8454.0000    	  8455.0000    	 0.12011528E-03	 0.20707155E-05
  8455.0000    	  8456.0000    	-0.60271461E-04	 0.17339222E-05
  8456.0000    	  8457.0000    	-0.24451593E-03	 0.19416483E-05
  8457.0000    	  8458.0000    	-0.39789724E-03	 0.22460678E-05
  8458.0000    	  8459.0000    	-0.48449307E-03	 0.24138665E-05
  8459.0000    	  8460.0000    	-0.48187001E-03	 0.24364026E-05
  8460.0000    	  8461.0000    	-0.39593997E-03	 0.22288960E-05
  8461.0000    	  8462.0000    	-0.24688843E-03	 0.19976084E-05
  8462.0000    	  8463.0000    	-0.59346935E-04	 0.17453400E-05
  8463.0000    	  8464.0000    	 0.11680099E-03	 0.19780510E-05
  8464.0000    	  8465.0000    	 0.24854820E-03	 0.24656905E-05
  8465.0000    	  8466.0000    	 0.29276911E-03	 0.23082017E-05
  8466.0000    	  8467.0000    	 0.26111612E-03	 0.22933445E-05
  8467.0000    	  8468.0000    	 0.15348165E-03	 0.21505297E-05
  8468.0000    	  8469.0000    	 0.16375697E-04	 0.24204141E-05
  8469.0000    	  8470.0000    	-0.83254733E-04	 0.27148771E-05
  8470.0000    	  8471.0000    	-0.10022864E-03	 0.25096775E-05
  8471.0000    	  8472.0000    	 0.99611114E-05	 0.22730386E-05
  8472.0000    	  8473.0000    	 0.14912176E-03	 0.18792065E-05
  8473.0000    	  8474.0000    	 0.26323819E-03	 0.21612853E-05
  8474.0000    	  8475.0000    	 0.29541005E-03	 0.22141233E-05
  8475.0000    	  8476.0000    	 0.25187579E-03	 0.21805633E-05
  8476.0000    	  8477.0000    	 0.11730444E-03	 0.18483894E-05
  8477.0000    	  8478.0000    	-0.57291400E-04	 0.16323627E-05
  8478.0000    	  8479.0000    	-0.24121664E-03	 0.18449404E-05
  8479.0000    	  8480.0000    	-0.39356127E-03	 0.21190885E-05
  8480.0000    	  8481.0000    	-0.47679764E-03	 0.22178080E-05
  8481.0000    	  8482.0000    	-0.47733392E-03	 0.22780365E-05
  8482.0000    	  8483.0000    	-0.39364859E-03	 0.21121350E-05
  8483.0000    	  8484.0000    	-0.24474103E-03	 0.18812041E-05
  8484.0000    	  8485.0000    	-0.60133488E-04	 0.16013013E-05
  8485.0000    	  8486.0000    	 0.11666814E-03	 0.18646004E-05
  8486.0000    	  8487.0000    	 0.24453956E-03	 0.21421155E-05
  8487.0000    	  8488.0000    	 0.29560413E-03	 0.22338352E-05
  8488.0000    	  8489.0000    	 0.25998413E-03	 0.22355578E-05
  8489.0000    	  8490.0000    	 0.15221061E-03	 0.18581327E-05
  8490.0000    	  8491.0000    	 0.33206480E-05	 0.23021925E-05
  8491.0000    	  8492.0000    	-0.11393804E-03	 0.26182308E-05
  8492.0000    	  8493.0000    	-0.10365115E-03	 0.22895943E-05
  8493.0000    	  8494.0000    	-0.36432623E-05	 0.22353745E-05
  8494.0000    	  8495.0000    	 0.14338273E-03	 0.18028919E-05
  8495.0000    	  8496.0000    	 0.25464350E-03	 0.18633512E-05
  8496.0000    	  8497.0000    	 0.29200101E-03	 0.19635005E-05
  8497.0000    	  8498.0000    	 0.24402326E-03	 0.18426411E-05
  8498.0000    	  8499.0000    	 0.11827078E-03	 0.17446155E-05
  8499.0000    	  8500.0000    	-0.56414944E-04	 0.15649960E-05
  8500.0000    	  8501.0000    	-0.23935049E-03	 0.17136319E-05
  8501.0000    	  8502.0000    	-0.38741119E-03	 0.19144543E-05
  8502.0000    	  8503.0000    	-0.46992216E-03	 0.20212195E-05
  8503.0000    	  8504.0000    	-0.47710754E-03	 0.22886267E-05
  8504.0000    	  8505.0000    	-0.39047085E-03	 0.19142445E-05
  8505.0000    	  8506.0000    	-0.23854831E-03	 0.16643113E-05
  8506.0000    	  8507.0000    	-0.54400022E-04	 0.15480111E-05
  8507.0000    	  8508.0000    	 0.11871257E-03	 0.16740458E-05
  8508.0000    	  8509.0000    	 0.24431447E-03	 0.20100123E-05
  8509.0000    	  8510.0000    	 0.29557103E-03	 0.19782346E-05
  8510.0000    	  8511.0000    	 0.25717359E-03	 0.19313243E-05
  8511.0000    	  8512.0000    	 0.14743165E-03	 0.17698432E-05
  8512.0000    	  8513.0000    	 0.23501701E-06	 0.21420759E-05
  8513.0000    	  8514.0000    	-0.10104382E-03	 0.23507841E-05
  8514.0000    	  8515.0000    	-0.96925713E-04	 0.19708731E-05
  8515.0000    	  8516.0000    	-0.41740912E-05	 0.19819012E-05
  8516.0000    	  8517.0000    	 0.14327698E-03	 0.16955374E-05
  8517.0000    	  8518.0000    	 0.25191669E-03	 0.17816100E-05
  8518.0000    	  8519.0000    	 0.29655183E-03	 0.18909063E-05
  8519.0000    	  8520.0000    	 0.24283613E-03	 0.16835660E-05
  8520.0000    	  8521.0000    	 0.11756546E-03	 0.15950330E-05
  8521.0000    	  8522.0000    	-0.57803039E-04	 0.15108814E-05
  8522.0000    	  8523.0000    	-0.23658500E-03	 0.15880997E-05
  8523.0000    	  8524.0000    	-0.38615110E-03	 0.17300304E-05
