# xi0
# underflow	-0.10555511    	 0.12569935E-03
# overflow	-0.33866813E-02	 0.67797952E-05
# sum	 -5.3914055    	 0.37459875E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.15122392E-02	 0.11753817E-04
  8449.0000    	  8450.0000    	 0.14181044E-02	 0.10730126E-04
  8450.0000    	  8451.0000    	 0.85790706E-03	 0.89701945E-05
  8451.0000    	  8452.0000    	-0.15039895E-03	 0.76078039E-05
  8452.0000    	  8453.0000    	-0.17270325E-02	 0.78912968E-05
  8453.0000    	  8454.0000    	-0.36959250E-02	 0.11708241E-04
  8454.0000    	  8455.0000    	-0.57944673E-02	 0.17370543E-04
  8455.0000    	  8456.0000    	-0.75685238E-02	 0.19215862E-04
  8456.0000    	  8457.0000    	-0.88590990E-02	 0.21041269E-04
  8457.0000    	  8458.0000    	-0.93569480E-02	 0.21225685E-04
  8458.0000    	  8459.0000    	-0.90325754E-02	 0.19673733E-04
  8459.0000    	  8460.0000    	-0.78850190E-02	 0.16862726E-04
  8460.0000    	  8461.0000    	-0.61465277E-02	 0.13115344E-04
  8461.0000    	  8462.0000    	-0.41289120E-02	 0.94548067E-05
  8462.0000    	  8463.0000    	-0.20690090E-02	 0.70986924E-05
  8463.0000    	  8464.0000    	-0.25365162E-03	 0.79899647E-05
  8464.0000    	  8465.0000    	 0.11656279E-02	 0.10809114E-04
  8465.0000    	  8466.0000    	 0.20539661E-02	 0.11674940E-04
  8466.0000    	  8467.0000    	 0.25144075E-02	 0.13488665E-04
  8467.0000    	  8468.0000    	 0.25282669E-02	 0.15055257E-04
  8468.0000    	  8469.0000    	 0.22135361E-02	 0.15486732E-04
  8469.0000    	  8470.0000    	 0.17710997E-02	 0.15066861E-04
  8470.0000    	  8471.0000    	 0.15022959E-02	 0.11474235E-04
  8471.0000    	  8472.0000    	 0.14259469E-02	 0.10558966E-04
  8472.0000    	  8473.0000    	 0.91556314E-03	 0.87829670E-05
  8473.0000    	  8474.0000    	-0.11880733E-03	 0.73147404E-05
  8474.0000    	  8475.0000    	-0.16871427E-02	 0.75795323E-05
  8475.0000    	  8476.0000    	-0.36312808E-02	 0.11273212E-04
  8476.0000    	  8477.0000    	-0.56912207E-02	 0.14584835E-04
  8477.0000    	  8478.0000    	-0.75257167E-02	 0.18135994E-04
  8478.0000    	  8479.0000    	-0.87382364E-02	 0.19498989E-04
  8479.0000    	  8480.0000    	-0.92821714E-02	 0.20036247E-04
  8480.0000    	  8481.0000    	-0.89344082E-02	 0.18053455E-04
  8481.0000    	  8482.0000    	-0.78080081E-02	 0.16004209E-04
  8482.0000    	  8483.0000    	-0.61205875E-02	 0.12513872E-04
  8483.0000    	  8484.0000    	-0.41118797E-02	 0.91332206E-05
  8484.0000    	  8485.0000    	-0.20754272E-02	 0.67559747E-05
  8485.0000    	  8486.0000    	-0.27305731E-03	 0.75550492E-05
