# xi0
# underflow	 0.63967394E-01	 0.11945907E-03
# overflow	 0.12492888E-02	 0.53369285E-05
# sum	  2.2574803    	 0.32099471E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.19745554E-02	 0.13708695E-04
  8449.0000    	  8450.0000    	 0.23893970E-02	 0.14117972E-04
  8450.0000    	  8451.0000    	 0.25301519E-02	 0.13647958E-04
  8451.0000    	  8452.0000    	 0.22653584E-02	 0.11974923E-04
  8452.0000    	  8453.0000    	 0.15857314E-02	 0.10201133E-04
  8453.0000    	  8454.0000    	 0.51973499E-03	 0.75425405E-05
  8454.0000    	  8455.0000    	-0.74258886E-03	 0.73360820E-05
  8455.0000    	  8456.0000    	-0.18782031E-02	 0.81891448E-05
  8456.0000    	  8457.0000    	-0.26817131E-02	 0.90092833E-05
  8457.0000    	  8458.0000    	-0.29725947E-02	 0.87998201E-05
  8458.0000    	  8459.0000    	-0.26867005E-02	 0.73746503E-05
  8459.0000    	  8460.0000    	-0.18303541E-02	 0.52980794E-05
  8460.0000    	  8461.0000    	-0.54049344E-03	 0.37551236E-05
  8461.0000    	  8462.0000    	 0.95751757E-03	 0.51271098E-05
  8462.0000    	  8463.0000    	 0.24636505E-02	 0.83971743E-05
  8463.0000    	  8464.0000    	 0.37334759E-02	 0.11957697E-04
  8464.0000    	  8465.0000    	 0.45794109E-02	 0.16727968E-04
  8465.0000    	  8466.0000    	 0.49355230E-02	 0.17516835E-04
  8466.0000    	  8467.0000    	 0.49081389E-02	 0.19890757E-04
  8467.0000    	  8468.0000    	 0.43747493E-02	 0.21566694E-04
  8468.0000    	  8469.0000    	 0.35137329E-02	 0.21169231E-04
  8469.0000    	  8470.0000    	 0.25992880E-02	 0.19504055E-04
  8470.0000    	  8471.0000    	 0.19756793E-02	 0.13406402E-04
  8471.0000    	  8472.0000    	 0.24005136E-02	 0.14062555E-04
  8472.0000    	  8473.0000    	 0.25618018E-02	 0.13280009E-04
  8473.0000    	  8474.0000    	 0.23078885E-02	 0.11407625E-04
  8474.0000    	  8475.0000    	 0.15802491E-02	 0.88671644E-05
  8475.0000    	  8476.0000    	 0.53103974E-03	 0.73211796E-05
  8476.0000    	  8477.0000    	-0.71247974E-03	 0.64125489E-05
  8477.0000    	  8478.0000    	-0.18568006E-02	 0.77752805E-05
  8478.0000    	  8479.0000    	-0.26359846E-02	 0.84889019E-05
  8479.0000    	  8480.0000    	-0.29480283E-02	 0.83365847E-05
  8480.0000    	  8481.0000    	-0.26592249E-02	 0.67816669E-05
  8481.0000    	  8482.0000    	-0.18184110E-02	 0.50932685E-05
  8482.0000    	  8483.0000    	-0.55603292E-03	 0.36580791E-05
  8483.0000    	  8484.0000    	 0.93508125E-03	 0.48854073E-05
  8484.0000    	  8485.0000    	 0.24084225E-02	 0.76885103E-05
  8485.0000    	  8486.0000    	 0.36742697E-02	 0.11077371E-04
  8486.0000    	  8487.0000    	 0.45542865E-02	 0.14171271E-04
  8487.0000    	  8488.0000    	 0.49424380E-02	 0.16862981E-04
  8488.0000    	  8489.0000    	 0.48089243E-02	 0.19299241E-04
  8489.0000    	  8490.0000    	 0.42953693E-02	 0.18751217E-04
  8490.0000    	  8491.0000    	 0.34821511E-02	 0.18420577E-04
  8491.0000    	  8492.0000    	 0.25558378E-02	 0.16794323E-04
  8492.0000    	  8493.0000    	 0.19608078E-02	 0.12613088E-04
  8493.0000    	  8494.0000    	 0.24154549E-02	 0.12768457E-04
  8494.0000    	  8495.0000    	 0.25273660E-02	 0.11746094E-04
  8495.0000    	  8496.0000    	 0.22729974E-02	 0.96043300E-05
  8496.0000    	  8497.0000    	 0.15859828E-02	 0.79135753E-05
  8497.0000    	  8498.0000    	 0.53530670E-03	 0.64568153E-05
  8498.0000    	  8499.0000    	-0.68997490E-03	 0.62661009E-05
  8499.0000    	  8500.0000    	-0.18154390E-02	 0.71596036E-05
  8500.0000    	  8501.0000    	-0.26153978E-02	 0.78474779E-05
  8501.0000    	  8502.0000    	-0.29180769E-02	 0.75197809E-05
  8502.0000    	  8503.0000    	-0.26423232E-02	 0.63533201E-05
  8503.0000    	  8504.0000    	-0.18185239E-02	 0.50464475E-05
  8504.0000    	  8505.0000    	-0.57253268E-03	 0.33301581E-05
  8505.0000    	  8506.0000    	 0.90105402E-03	 0.42533539E-05
  8506.0000    	  8507.0000    	 0.23751689E-02	 0.69252203E-05
  8507.0000    	  8508.0000    	 0.36209253E-02	 0.95886372E-05
  8508.0000    	  8509.0000    	 0.44823106E-02	 0.13299599E-04
  8509.0000    	  8510.0000    	 0.48746170E-02	 0.14614956E-04
  8510.0000    	  8511.0000    	 0.47479204E-02	 0.16814101E-04
  8511.0000    	  8512.0000    	 0.42336164E-02	 0.17317930E-04
  8512.0000    	  8513.0000    	 0.34602616E-02	 0.17506946E-04
  8513.0000    	  8514.0000    	 0.25333220E-02	 0.16029717E-04
  8514.0000    	  8515.0000    	 0.19601656E-02	 0.11629295E-04
  8515.0000    	  8516.0000    	 0.23861185E-02	 0.11696938E-04
  8516.0000    	  8517.0000    	 0.25189883E-02	 0.10396368E-04
  8517.0000    	  8518.0000    	 0.22731753E-02	 0.91326967E-05
  8518.0000    	  8519.0000    	 0.16105956E-02	 0.76475055E-05
  8519.0000    	  8520.0000    	 0.54701341E-03	 0.61636945E-05
  8520.0000    	  8521.0000    	-0.65441154E-03	 0.60936337E-05
  8521.0000    	  8522.0000    	-0.17909530E-02	 0.69364277E-05
  8522.0000    	  8523.0000    	-0.25856600E-02	 0.72045166E-05
  8523.0000    	  8524.0000    	-0.28938819E-02	 0.68812191E-05
  8524.0000    	  8525.0000    	-0.26066680E-02	 0.58216790E-05
  8525.0000    	  8526.0000    	-0.18102101E-02	 0.43923874E-05
  8526.0000    	  8527.0000    	-0.57657281E-03	 0.32470902E-05
  8527.0000    	  8528.0000    	 0.88265796E-03	 0.41563536E-05
  8528.0000    	  8529.0000    	 0.23394586E-02	 0.61329077E-05
  8529.0000    	  8530.0000    	 0.35487352E-02	 0.86168108E-05
  8530.0000    	  8531.0000    	 0.44031397E-02	 0.10874503E-04
  8531.0000    	  8532.0000    	 0.47886799E-02	 0.12939464E-04
  8532.0000    	  8533.0000    	 0.47127205E-02	 0.14656580E-04
  8533.0000    	  8534.0000    	 0.41914533E-02	 0.15423353E-04
  8534.0000    	  8535.0000    	 0.33945212E-02	 0.15382419E-04
  8535.0000    	  8536.0000    	 0.25051421E-02	 0.15159033E-04
  8536.0000    	  8537.0000    	 0.19414652E-02	 0.10534018E-04
  8537.0000    	  8538.0000    	 0.23697168E-02	 0.10702434E-04
  8538.0000    	  8539.0000    	 0.25154559E-02	 0.96266407E-05
  8539.0000    	  8540.0000    	 0.22524561E-02	 0.79960047E-05
  8540.0000    	  8541.0000    	 0.15949155E-02	 0.67014797E-05
