# xi0
# underflow	 0.65814937E-01	 0.43902236E-04
# overflow	 0.24518767E-02	 0.33576217E-05
# sum	  3.2693910    	 0.15079087E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.58254743E-03	 0.45375895E-05
  8449.0000    	  8450.0000    	 0.80363282E-03	 0.53797904E-05
  8450.0000    	  8451.0000    	 0.10008535E-02	 0.57424018E-05
  8451.0000    	  8452.0000    	 0.11563611E-02	 0.53501481E-05
  8452.0000    	  8453.0000    	 0.12840951E-02	 0.49481867E-05
  8453.0000    	  8454.0000    	 0.14124626E-02	 0.42855525E-05
  8454.0000    	  8455.0000    	 0.15515508E-02	 0.44528274E-05
  8455.0000    	  8456.0000    	 0.17012675E-02	 0.42190614E-05
  8456.0000    	  8457.0000    	 0.18656699E-02	 0.44174039E-05
  8457.0000    	  8458.0000    	 0.20004533E-02	 0.47203839E-05
  8458.0000    	  8459.0000    	 0.20814886E-02	 0.48601389E-05
  8459.0000    	  8460.0000    	 0.20769686E-02	 0.49157619E-05
  8460.0000    	  8461.0000    	 0.19993230E-02	 0.47102367E-05
  8461.0000    	  8462.0000    	 0.18662782E-02	 0.44567592E-05
  8462.0000    	  8463.0000    	 0.17100987E-02	 0.42569072E-05
  8463.0000    	  8464.0000    	 0.15491784E-02	 0.40845886E-05
  8464.0000    	  8465.0000    	 0.14001808E-02	 0.45124029E-05
  8465.0000    	  8466.0000    	 0.12813273E-02	 0.46061275E-05
  8466.0000    	  8467.0000    	 0.11760204E-02	 0.53059168E-05
  8467.0000    	  8468.0000    	 0.10204228E-02	 0.61439376E-05
  8468.0000    	  8469.0000    	 0.81291736E-03	 0.58162124E-05
  8469.0000    	  8470.0000    	 0.59665265E-03	 0.51420269E-05
  8470.0000    	  8471.0000    	 0.58785460E-03	 0.44796446E-05
  8471.0000    	  8472.0000    	 0.80748598E-03	 0.53673597E-05
  8472.0000    	  8473.0000    	 0.10106678E-02	 0.54265560E-05
  8473.0000    	  8474.0000    	 0.11633182E-02	 0.51033018E-05
  8474.0000    	  8475.0000    	 0.12741449E-02	 0.44862234E-05
  8475.0000    	  8476.0000    	 0.13947944E-02	 0.41990361E-05
  8476.0000    	  8477.0000    	 0.15342841E-02	 0.38546979E-05
  8477.0000    	  8478.0000    	 0.16967125E-02	 0.40145919E-05
  8478.0000    	  8479.0000    	 0.18479056E-02	 0.41844109E-05
  8479.0000    	  8480.0000    	 0.19858624E-02	 0.44766585E-05
  8480.0000    	  8481.0000    	 0.20547864E-02	 0.44680208E-05
  8481.0000    	  8482.0000    	 0.20526248E-02	 0.46002134E-05
  8482.0000    	  8483.0000    	 0.19802900E-02	 0.44368055E-05
  8483.0000    	  8484.0000    	 0.18565592E-02	 0.43060307E-05
  8484.0000    	  8485.0000    	 0.16925956E-02	 0.39902881E-05
  8485.0000    	  8486.0000    	 0.15386596E-02	 0.39664882E-05
  8486.0000    	  8487.0000    	 0.13986776E-02	 0.40200148E-05
  8487.0000    	  8488.0000    	 0.12816608E-02	 0.44319288E-05
  8488.0000    	  8489.0000    	 0.11616532E-02	 0.52063231E-05
  8489.0000    	  8490.0000    	 0.10014743E-02	 0.51674950E-05
  8490.0000    	  8491.0000    	 0.81276300E-03	 0.52041228E-05
  8491.0000    	  8492.0000    	 0.58745444E-03	 0.43624366E-05
  8492.0000    	  8493.0000    	 0.58290388E-03	 0.41988118E-05
  8493.0000    	  8494.0000    	 0.81732650E-03	 0.48951143E-05
  8494.0000    	  8495.0000    	 0.99692384E-03	 0.48740312E-05
  8495.0000    	  8496.0000    	 0.11479634E-02	 0.44488461E-05
  8496.0000    	  8497.0000    	 0.12648209E-02	 0.40239767E-05
  8497.0000    	  8498.0000    	 0.13815259E-02	 0.37054387E-05
  8498.0000    	  8499.0000    	 0.15267642E-02	 0.37566351E-05
  8499.0000    	  8500.0000    	 0.16776716E-02	 0.37347773E-05
  8500.0000    	  8501.0000    	 0.18386877E-02	 0.38793742E-05
  8501.0000    	  8502.0000    	 0.19659934E-02	 0.40494981E-05
  8502.0000    	  8503.0000    	 0.20411710E-02	 0.41179460E-05
  8503.0000    	  8504.0000    	 0.20496807E-02	 0.46240767E-05
  8504.0000    	  8505.0000    	 0.19639050E-02	 0.40575779E-05
  8505.0000    	  8506.0000    	 0.18325533E-02	 0.37632591E-05
  8506.0000    	  8507.0000    	 0.16776501E-02	 0.37254915E-05
  8507.0000    	  8508.0000    	 0.15246432E-02	 0.36339262E-05
  8508.0000    	  8509.0000    	 0.13917200E-02	 0.39366733E-05
  8509.0000    	  8510.0000    	 0.12749063E-02	 0.40648325E-05
  8510.0000    	  8511.0000    	 0.11485807E-02	 0.45797351E-05
  8511.0000    	  8512.0000    	 0.99978942E-03	 0.47985401E-05
  8512.0000    	  8513.0000    	 0.81061091E-03	 0.48341207E-05
  8513.0000    	  8514.0000    	 0.59109719E-03	 0.42447393E-05
  8514.0000    	  8515.0000    	 0.58553681E-03	 0.38232333E-05
  8515.0000    	  8516.0000    	 0.80672465E-03	 0.44050530E-05
  8516.0000    	  8517.0000    	 0.99244385E-03	 0.43941019E-05
  8517.0000    	  8518.0000    	 0.11419154E-02	 0.42650241E-05
  8518.0000    	  8519.0000    	 0.12635557E-02	 0.39372765E-05
  8519.0000    	  8520.0000    	 0.13724874E-02	 0.35902229E-05
  8520.0000    	  8521.0000    	 0.15054366E-02	 0.35375407E-05
