# xi0
# underflow	-0.63661194    	 0.34367460E-03
# overflow	-0.19097395E-01	 0.21507485E-04
# sum	 -29.690639    	 0.11474359E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.13749155E-02	 0.84325330E-05
  8449.0000    	  8450.0000    	-0.30892330E-02	 0.14631911E-04
  8450.0000    	  8451.0000    	-0.56518142E-02	 0.24671449E-04
  8451.0000    	  8452.0000    	-0.88695239E-02	 0.33033632E-04
  8452.0000    	  8453.0000    	-0.12653432E-01	 0.43478986E-04
  8453.0000    	  8454.0000    	-0.16622859E-01	 0.47003343E-04
  8454.0000    	  8455.0000    	-0.20437376E-01	 0.57634214E-04
  8455.0000    	  8456.0000    	-0.23438712E-01	 0.55954158E-04
  8456.0000    	  8457.0000    	-0.25719097E-01	 0.57452277E-04
  8457.0000    	  8458.0000    	-0.26799624E-01	 0.57659899E-04
  8458.0000    	  8459.0000    	-0.26748136E-01	 0.55902501E-04
  8459.0000    	  8460.0000    	-0.25511387E-01	 0.53142032E-04
  8460.0000    	  8461.0000    	-0.23329096E-01	 0.49027065E-04
  8461.0000    	  8462.0000    	-0.20559190E-01	 0.45086671E-04
  8462.0000    	  8463.0000    	-0.17449421E-01	 0.41271386E-04
  8463.0000    	  8464.0000    	-0.14155206E-01	 0.36728045E-04
  8464.0000    	  8465.0000    	-0.10876666E-01	 0.34805374E-04
  8465.0000    	  8466.0000    	-0.79143713E-02	 0.27247379E-04
  8466.0000    	  8467.0000    	-0.54118526E-02	 0.22862087E-04
  8467.0000    	  8468.0000    	-0.32739210E-02	 0.19790826E-04
  8468.0000    	  8469.0000    	-0.16671542E-02	 0.13113833E-04
  8469.0000    	  8470.0000    	-0.58956111E-03	 0.92817243E-05
  8470.0000    	  8471.0000    	-0.13552548E-02	 0.80514464E-05
  8471.0000    	  8472.0000    	-0.30919298E-02	 0.15554110E-04
  8472.0000    	  8473.0000    	-0.56102027E-02	 0.22394097E-04
  8473.0000    	  8474.0000    	-0.88605935E-02	 0.31325108E-04
  8474.0000    	  8475.0000    	-0.12474426E-01	 0.38349344E-04
  8475.0000    	  8476.0000    	-0.16435785E-01	 0.45447398E-04
  8476.0000    	  8477.0000    	-0.20140693E-01	 0.48432767E-04
  8477.0000    	  8478.0000    	-0.23346699E-01	 0.52914188E-04
  8478.0000    	  8479.0000    	-0.25421018E-01	 0.53603462E-04
  8479.0000    	  8480.0000    	-0.26589161E-01	 0.54605537E-04
  8480.0000    	  8481.0000    	-0.26436021E-01	 0.51408994E-04
  8481.0000    	  8482.0000    	-0.25215208E-01	 0.50555510E-04
  8482.0000    	  8483.0000    	-0.23150598E-01	 0.46714594E-04
  8483.0000    	  8484.0000    	-0.20443450E-01	 0.43381526E-04
  8484.0000    	  8485.0000    	-0.17269808E-01	 0.38415142E-04
  8485.0000    	  8486.0000    	-0.14054773E-01	 0.34826512E-04
  8486.0000    	  8487.0000    	-0.10842161E-01	 0.30279679E-04
  8487.0000    	  8488.0000    	-0.79058991E-02	 0.26205148E-04
  8488.0000    	  8489.0000    	-0.53617532E-02	 0.22737751E-04
  8489.0000    	  8490.0000    	-0.32150114E-02	 0.16482275E-04
  8490.0000    	  8491.0000    	-0.16470579E-02	 0.11778767E-04
  8491.0000    	  8492.0000    	-0.60516633E-03	 0.80371213E-05
  8492.0000    	  8493.0000    	-0.13300107E-02	 0.83062005E-05
  8493.0000    	  8494.0000    	-0.30489836E-02	 0.14026755E-04
