# xi0
# underflow	 0.60764933E-01	 0.50499143E-04
# overflow	 0.19564041E-02	 0.41831032E-05
# sum	  2.9975257    	 0.18879615E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.77441407E-03	 0.63144023E-05
  8449.0000    	  8450.0000    	-0.64947350E-03	 0.47396191E-05
  8450.0000    	  8451.0000    	-0.34537969E-03	 0.31768197E-05
  8451.0000    	  8452.0000    	 0.10290308E-03	 0.30467110E-05
  8452.0000    	  8453.0000    	 0.65362752E-03	 0.40863316E-05
  8453.0000    	  8454.0000    	 0.12814934E-02	 0.50370525E-05
  8454.0000    	  8455.0000    	 0.19113991E-02	 0.64216817E-05
  8455.0000    	  8456.0000    	 0.24797556E-02	 0.66097286E-05
  8456.0000    	  8457.0000    	 0.29756209E-02	 0.70000212E-05
  8457.0000    	  8458.0000    	 0.33311788E-02	 0.74127660E-05
  8458.0000    	  8459.0000    	 0.35214729E-02	 0.75664876E-05
  8459.0000    	  8460.0000    	 0.35226077E-02	 0.75997906E-05
  8460.0000    	  8461.0000    	 0.33265196E-02	 0.73607892E-05
  8461.0000    	  8462.0000    	 0.29735913E-02	 0.70756979E-05
  8462.0000    	  8463.0000    	 0.24933340E-02	 0.66407099E-05
  8463.0000    	  8464.0000    	 0.19098927E-02	 0.59354026E-05
  8464.0000    	  8465.0000    	 0.12751490E-02	 0.53685692E-05
  8465.0000    	  8466.0000    	 0.65571970E-03	 0.38954633E-05
  8466.0000    	  8467.0000    	 0.10040822E-03	 0.29398416E-05
  8467.0000    	  8468.0000    	-0.34876764E-03	 0.36677950E-05
  8468.0000    	  8469.0000    	-0.65294286E-03	 0.51245527E-05
  8469.0000    	  8470.0000    	-0.78989556E-03	 0.69983456E-05
  8470.0000    	  8471.0000    	-0.78518953E-03	 0.62977653E-05
  8471.0000    	  8472.0000    	-0.64766505E-03	 0.46751318E-05
  8472.0000    	  8473.0000    	-0.35261943E-03	 0.30567858E-05
  8473.0000    	  8474.0000    	 0.10030169E-03	 0.28542089E-05
  8474.0000    	  8475.0000    	 0.64810602E-03	 0.38240041E-05
  8475.0000    	  8476.0000    	 0.12723969E-02	 0.49163721E-05
  8476.0000    	  8477.0000    	 0.18893231E-02	 0.54766874E-05
  8477.0000    	  8478.0000    	 0.24746563E-02	 0.62645897E-05
  8478.0000    	  8479.0000    	 0.29519322E-02	 0.66530375E-05
  8479.0000    	  8480.0000    	 0.33099530E-02	 0.70468821E-05
  8480.0000    	  8481.0000    	 0.34849737E-02	 0.70119824E-05
