# xi0
# underflow	 0.88759597E-01	 0.12629662E-03
# overflow	 0.30930412E-02	 0.75603473E-05
# sum	  3.9330734    	 0.37699335E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.28082960E-02	 0.19002910E-04
  8449.0000    	  8450.0000    	 0.35737397E-02	 0.20025697E-04
  8450.0000    	  8451.0000    	 0.41245798E-02	 0.20455949E-04
  8451.0000    	  8452.0000    	 0.42686044E-02	 0.19416325E-04
  8452.0000    	  8453.0000    	 0.39774196E-02	 0.18414182E-04
  8453.0000    	  8454.0000    	 0.31923067E-02	 0.14486498E-04
  8454.0000    	  8455.0000    	 0.20418293E-02	 0.13083283E-04
  8455.0000    	  8456.0000    	 0.73936725E-03	 0.10190656E-04
  8456.0000    	  8457.0000    	-0.46020862E-03	 0.94968796E-05
  8457.0000    	  8458.0000    	-0.13164877E-02	 0.98977324E-05
  8458.0000    	  8459.0000    	-0.16782016E-02	 0.95197757E-05
  8459.0000    	  8460.0000    	-0.14574720E-02	 0.83300575E-05
  8460.0000    	  8461.0000    	-0.74317524E-03	 0.64259302E-05
  8461.0000    	  8462.0000    	 0.26509309E-03	 0.47105457E-05
  8462.0000    	  8463.0000    	 0.14145732E-02	 0.59233649E-05
  8463.0000    	  8464.0000    	 0.24497097E-02	 0.86402854E-05
  8464.0000    	  8465.0000    	 0.31814132E-02	 0.12430593E-04
  8465.0000    	  8466.0000    	 0.35443784E-02	 0.13464269E-04
  8466.0000    	  8467.0000    	 0.35966407E-02	 0.15553351E-04
  8467.0000    	  8468.0000    	 0.32371469E-02	 0.17374624E-04
  8468.0000    	  8469.0000    	 0.25993693E-02	 0.16484196E-04
  8469.0000    	  8470.0000    	 0.19226321E-02	 0.15136666E-04
  8470.0000    	  8471.0000    	 0.28097683E-02	 0.18573703E-04
  8471.0000    	  8472.0000    	 0.35871908E-02	 0.19992148E-04
  8472.0000    	  8473.0000    	 0.41564189E-02	 0.19812387E-04
  8473.0000    	  8474.0000    	 0.43200508E-02	 0.18444654E-04
  8474.0000    	  8475.0000    	 0.39435727E-02	 0.15788863E-04
  8475.0000    	  8476.0000    	 0.31949250E-02	 0.14017204E-04
  8476.0000    	  8477.0000    	 0.20340302E-02	 0.11429113E-04
  8477.0000    	  8478.0000    	 0.76589906E-03	 0.97671542E-05
  8478.0000    	  8479.0000    	-0.42982755E-03	 0.92172042E-05
  8479.0000    	  8480.0000    	-0.12964901E-02	 0.94182525E-05
  8480.0000    	  8481.0000    	-0.16488981E-02	 0.87607887E-05
  8481.0000    	  8482.0000    	-0.14482911E-02	 0.79441167E-05
  8482.0000    	  8483.0000    	-0.76022730E-03	 0.60853933E-05
  8483.0000    	  8484.0000    	 0.25217031E-03	 0.45609069E-05
  8484.0000    	  8485.0000    	 0.13739025E-02	 0.54970425E-05
  8485.0000    	  8486.0000    	 0.24055400E-02	 0.80026859E-05
  8486.0000    	  8487.0000    	 0.31617632E-02	 0.10601758E-04
  8487.0000    	  8488.0000    	 0.35414289E-02	 0.12944315E-04
  8488.0000    	  8489.0000    	 0.35241951E-02	 0.15050025E-04
  8489.0000    	  8490.0000    	 0.31751372E-02	 0.14743133E-04
  8490.0000    	  8491.0000    	 0.25804727E-02	 0.14432067E-04
  8491.0000    	  8492.0000    	 0.18974426E-02	 0.12977313E-04
  8492.0000    	  8493.0000    	 0.27844282E-02	 0.17489570E-04
  8493.0000    	  8494.0000    	 0.35988212E-02	 0.18137506E-04
  8494.0000    	  8495.0000    	 0.40949553E-02	 0.17571604E-04
  8495.0000    	  8496.0000    	 0.42491967E-02	 0.15449700E-04
  8496.0000    	  8497.0000    	 0.39301518E-02	 0.13972213E-04
  8497.0000    	  8498.0000    	 0.31578727E-02	 0.11929621E-04
  8498.0000    	  8499.0000    	 0.20445512E-02	 0.10820947E-04
  8499.0000    	  8500.0000    	 0.77500397E-03	 0.93350667E-05
  8500.0000    	  8501.0000    	-0.40734266E-03	 0.88811199E-05
  8501.0000    	  8502.0000    	-0.12785575E-02	 0.88453423E-05
  8502.0000    	  8503.0000    	-0.16316330E-02	 0.82792896E-05
  8503.0000    	  8504.0000    	-0.14513812E-02	 0.78609061E-05
  8504.0000    	  8505.0000    	-0.77281587E-03	 0.56306478E-05
  8505.0000    	  8506.0000    	 0.23571209E-03	 0.42935767E-05
  8506.0000    	  8507.0000    	 0.13542000E-02	 0.51730956E-05
  8507.0000    	  8508.0000    	 0.23643552E-02	 0.70126696E-05
  8508.0000    	  8509.0000    	 0.31178801E-02	 0.10054219E-04
  8509.0000    	  8510.0000    	 0.35052228E-02	 0.11321538E-04
  8510.0000    	  8511.0000    	 0.34732235E-02	 0.13055619E-04
  8511.0000    	  8512.0000    	 0.31303353E-02	 0.13504770E-04
  8512.0000    	  8513.0000    	 0.25645923E-02	 0.13603990E-04
  8513.0000    	  8514.0000    	 0.18845127E-02	 0.12427580E-04
  8514.0000    	  8515.0000    	 0.27786026E-02	 0.16147895E-04
  8515.0000    	  8516.0000    	 0.35532686E-02	 0.16676666E-04
  8516.0000    	  8517.0000    	 0.40760905E-02	 0.15571099E-04
  8517.0000    	  8518.0000    	 0.42340702E-02	 0.14695331E-04
  8518.0000    	  8519.0000    	 0.39578575E-02	 0.13520900E-04
  8519.0000    	  8520.0000    	 0.31585331E-02	 0.11036782E-04
  8520.0000    	  8521.0000    	 0.20505000E-02	 0.99404119E-05
  8521.0000    	  8522.0000    	 0.77442138E-03	 0.90107000E-05
  8522.0000    	  8523.0000    	-0.40221323E-03	 0.86184767E-05
