# xi0
# underflow	 0.11190094    	 0.63963654E-04
# overflow	 0.35694407E-02	 0.43147759E-05
# sum	  5.2544475    	 0.20802431E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.60764859E-03	 0.53507059E-05
  8449.0000    	  8450.0000    	 0.82958387E-03	 0.57924027E-05
  8450.0000    	  8451.0000    	 0.11383049E-02	 0.60910211E-05
  8451.0000    	  8452.0000    	 0.15292648E-02	 0.62926003E-05
  8452.0000    	  8453.0000    	 0.19853774E-02	 0.69669057E-05
  8453.0000    	  8454.0000    	 0.24721892E-02	 0.69953552E-05
  8454.0000    	  8455.0000    	 0.29408485E-02	 0.81783024E-05
  8455.0000    	  8456.0000    	 0.33316284E-02	 0.78493924E-05
  8456.0000    	  8457.0000    	 0.36667854E-02	 0.80816286E-05
  8457.0000    	  8458.0000    	 0.38947435E-02	 0.83329608E-05
  8458.0000    	  8459.0000    	 0.40188152E-02	 0.84224033E-05
  8459.0000    	  8460.0000    	 0.40145721E-02	 0.84687214E-05
  8460.0000    	  8461.0000    	 0.38914112E-02	 0.83128461E-05
  8461.0000    	  8462.0000    	 0.36651622E-02	 0.81486655E-05
  8462.0000    	  8463.0000    	 0.33461368E-02	 0.79242222E-05
  8463.0000    	  8464.0000    	 0.29368733E-02	 0.74765460E-05
  8464.0000    	  8465.0000    	 0.24546026E-02	 0.75305963E-05
  8465.0000    	  8466.0000    	 0.19778633E-02	 0.63980701E-05
  8466.0000    	  8467.0000    	 0.15510977E-02	 0.62288402E-05
  8467.0000    	  8468.0000    	 0.11604421E-02	 0.65756729E-05
  8468.0000    	  8469.0000    	 0.83530645E-03	 0.62246391E-05
  8469.0000    	  8470.0000    	 0.62483053E-03	 0.61553098E-05
  8470.0000    	  8471.0000    	 0.61793054E-03	 0.53476099E-05
  8471.0000    	  8472.0000    	 0.83116225E-03	 0.57550420E-05
  8472.0000    	  8473.0000    	 0.11427445E-02	 0.57614411E-05
