# xi0
# underflow	 0.95823831E-02	 0.12448749E-03
# overflow	 0.17098560E-03	 0.64588495E-05
# sum	 0.16434727E-02	 0.35550962E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.22116054E-02	 0.16108661E-04
  8449.0000    	  8450.0000    	 0.25377798E-02	 0.16566041E-04
  8450.0000    	  8451.0000    	 0.24220455E-02	 0.15602015E-04
  8451.0000    	  8452.0000    	 0.17925042E-02	 0.13547388E-04
  8452.0000    	  8453.0000    	 0.60603677E-03	 0.11537010E-04
  8453.0000    	  8454.0000    	-0.99208761E-03	 0.96244682E-05
  8454.0000    	  8455.0000    	-0.27115052E-02	 0.12439516E-04
  8455.0000    	  8456.0000    	-0.41363779E-02	 0.13536923E-04
  8456.0000    	  8457.0000    	-0.50985868E-02	 0.14312313E-04
  8457.0000    	  8458.0000    	-0.53818121E-02	 0.13879802E-04
  8458.0000    	  8459.0000    	-0.49651619E-02	 0.12060730E-04
  8459.0000    	  8460.0000    	-0.38840733E-02	 0.93634049E-05
  8460.0000    	  8461.0000    	-0.23405091E-02	 0.62287079E-05
  8461.0000    	  8462.0000    	-0.61599512E-03	 0.44261972E-05
  8462.0000    	  8463.0000    	 0.10998427E-02	 0.64319431E-05
  8463.0000    	  8464.0000    	 0.25388986E-02	 0.96333553E-05
  8464.0000    	  8465.0000    	 0.35413143E-02	 0.13954264E-04
  8465.0000    	  8466.0000    	 0.40425961E-02	 0.14956533E-04
  8466.0000    	  8467.0000    	 0.41452251E-02	 0.17178734E-04
  8467.0000    	  8468.0000    	 0.37590567E-02	 0.18807205E-04
  8468.0000    	  8469.0000    	 0.30518985E-02	 0.18461383E-04
  8469.0000    	  8470.0000    	 0.22735143E-02	 0.17051304E-04
  8470.0000    	  8471.0000    	 0.22198176E-02	 0.15795617E-04
  8471.0000    	  8472.0000    	 0.25511347E-02	 0.16413376E-04
  8472.0000    	  8473.0000    	 0.24856995E-02	 0.15275045E-04
  8473.0000    	  8474.0000    	 0.18430234E-02	 0.12915525E-04
  8474.0000    	  8475.0000    	 0.62082175E-03	 0.10275467E-04
  8475.0000    	  8476.0000    	-0.96067603E-03	 0.92418513E-05
