# xi0
# underflow	 0.60261927E-03	 0.10253388E-03
# overflow	-0.43829006E-03	 0.44322470E-05
# sum	-0.52305327    	 0.27725239E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.14391063E-02	 0.10186145E-04
  8449.0000    	  8450.0000    	 0.16016307E-02	 0.99558025E-05
  8450.0000    	  8451.0000    	 0.14630346E-02	 0.90051873E-05
  8451.0000    	  8452.0000    	 0.96510801E-03	 0.75587920E-05
  8452.0000    	  8453.0000    	 0.64685361E-04	 0.65266497E-05
  8453.0000    	  8454.0000    	-0.11873452E-02	 0.62552060E-05
  8454.0000    	  8455.0000    	-0.25898810E-02	 0.92986024E-05
  8455.0000    	  8456.0000    	-0.38038084E-02	 0.10826403E-04
  8456.0000    	  8457.0000    	-0.46555961E-02	 0.12060753E-04
  8457.0000    	  8458.0000    	-0.49255095E-02	 0.11989092E-04
  8458.0000    	  8459.0000    	-0.45704743E-02	 0.10537345E-04
  8459.0000    	  8460.0000    	-0.36099000E-02	 0.81591338E-05
  8460.0000    	  8461.0000    	-0.22184968E-02	 0.53598218E-05
  8461.0000    	  8462.0000    	-0.63236473E-03	 0.42071044E-05
  8462.0000    	  8463.0000    	 0.95858313E-03	 0.62930981E-05
  8463.0000    	  8464.0000    	 0.23020514E-02	 0.92747558E-05
  8464.0000    	  8465.0000    	 0.32549256E-02	 0.13361491E-04
  8465.0000    	  8466.0000    	 0.37373905E-02	 0.14195668E-04
  8466.0000    	  8467.0000    	 0.38511211E-02	 0.16255490E-04
  8467.0000    	  8468.0000    	 0.35078263E-02	 0.17666221E-04
  8468.0000    	  8469.0000    	 0.28577656E-02	 0.17500223E-04
  8469.0000    	  8470.0000    	 0.21350543E-02	 0.16184636E-04
  8470.0000    	  8471.0000    	 0.14384421E-02	 0.99577413E-05
  8471.0000    	  8472.0000    	 0.16106529E-02	 0.98851585E-05
  8472.0000    	  8473.0000    	 0.14970647E-02	 0.88159079E-05
  8473.0000    	  8474.0000    	 0.99427239E-03	 0.72078256E-05
  8474.0000    	  8475.0000    	 0.78930172E-04	 0.58386684E-05
  8475.0000    	  8476.0000    	-0.11567819E-02	 0.59327857E-05
  8476.0000    	  8477.0000    	-0.25341181E-02	 0.78632956E-05
  8477.0000    	  8478.0000    	-0.37763482E-02	 0.10239890E-04
  8478.0000    	  8479.0000    	-0.45870263E-02	 0.11218863E-04
  8479.0000    	  8480.0000    	-0.48858862E-02	 0.11324209E-04
  8480.0000    	  8481.0000    	-0.45220938E-02	 0.96686528E-05
  8481.0000    	  8482.0000    	-0.35800607E-02	 0.77657372E-05
  8482.0000    	  8483.0000    	-0.22200466E-02	 0.51530628E-05
  8483.0000    	  8484.0000    	-0.63544639E-03	 0.40245296E-05
  8484.0000    	  8485.0000    	 0.92199749E-03	 0.57769515E-05
  8485.0000    	  8486.0000    	 0.22613454E-02	 0.85966602E-05
  8486.0000    	  8487.0000    	 0.32356505E-02	 0.11303972E-04
  8487.0000    	  8488.0000    	 0.37455049E-02	 0.13653618E-04
  8488.0000    	  8489.0000    	 0.37736897E-02	 0.15785660E-04
  8489.0000    	  8490.0000    	 0.34447632E-02	 0.15414743E-04
  8490.0000    	  8491.0000    	 0.28322245E-02	 0.15212692E-04
  8491.0000    	  8492.0000    	 0.21006677E-02	 0.13960981E-04
  8492.0000    	  8493.0000    	 0.14313882E-02	 0.93722270E-05
  8493.0000    	  8494.0000    	 0.16265649E-02	 0.89874753E-05
  8494.0000    	  8495.0000    	 0.14804190E-02	 0.77730237E-05
  8495.0000    	  8496.0000    	 0.97981083E-03	 0.60988719E-05
  8496.0000    	  8497.0000    	 0.94738969E-04	 0.53079367E-05
  8497.0000    	  8498.0000    	-0.11312141E-02	 0.56181581E-05
  8498.0000    	  8499.0000    	-0.24985307E-02	 0.75592918E-05
  8499.0000    	  8500.0000    	-0.37110106E-02	 0.92670990E-05
  8500.0000    	  8501.0000    	-0.45584766E-02	 0.10297262E-04
  8501.0000    	  8502.0000    	-0.48361154E-02	 0.10099171E-04
  8502.0000    	  8503.0000    	-0.44905412E-02	 0.88804088E-05
  8503.0000    	  8504.0000    	-0.35750474E-02	 0.77124036E-05
  8504.0000    	  8505.0000    	-0.22202074E-02	 0.47386632E-05
  8505.0000    	  8506.0000    	-0.64946279E-03	 0.37390418E-05
  8506.0000    	  8507.0000    	 0.90336148E-03	 0.52565033E-05
  8507.0000    	  8508.0000    	 0.22267007E-02	 0.74518127E-05
  8508.0000    	  8509.0000    	 0.31791728E-02	 0.10605427E-04
  8509.0000    	  8510.0000    	 0.36906391E-02	 0.11818604E-04
  8510.0000    	  8511.0000    	 0.37254461E-02	 0.13748051E-04
  8511.0000    	  8512.0000    	 0.33952744E-02	 0.14253420E-04
  8512.0000    	  8513.0000    	 0.28159654E-02	 0.14477875E-04
  8513.0000    	  8514.0000    	 0.20808251E-02	 0.13332320E-04
  8514.0000    	  8515.0000    	 0.14336761E-02	 0.86407260E-05
  8515.0000    	  8516.0000    	 0.16079970E-02	 0.82177341E-05
  8516.0000    	  8517.0000    	 0.14796905E-02	 0.68653153E-05
  8517.0000    	  8518.0000    	 0.98743964E-03	 0.57881067E-05
  8518.0000    	  8519.0000    	 0.11706065E-03	 0.51241683E-05
  8519.0000    	  8520.0000    	-0.11063941E-02	 0.55317556E-05
  8520.0000    	  8521.0000    	-0.24359777E-02	 0.69974164E-05
  8521.0000    	  8522.0000    	-0.36710485E-02	 0.87423685E-05
  8522.0000    	  8523.0000    	-0.45029920E-02	 0.93256957E-05
  8523.0000    	  8524.0000    	-0.48012182E-02	 0.90957635E-05
  8524.0000    	  8525.0000    	-0.44299189E-02	 0.79059746E-05
  8525.0000    	  8526.0000    	-0.35475912E-02	 0.63218385E-05
  8526.0000    	  8527.0000    	-0.22115486E-02	 0.44892179E-05
  8527.0000    	  8528.0000    	-0.65788491E-03	 0.35788237E-05
  8528.0000    	  8529.0000    	 0.88141662E-03	 0.46755760E-05
  8529.0000    	  8530.0000    	 0.21724674E-02	 0.66990187E-05
  8530.0000    	  8531.0000    	 0.31179671E-02	 0.86635839E-05
  8531.0000    	  8532.0000    	 0.36242949E-02	 0.10466539E-04
  8532.0000    	  8533.0000    	 0.36966358E-02	 0.11964671E-04
  8533.0000    	  8534.0000    	 0.33607357E-02	 0.12680781E-04
  8534.0000    	  8535.0000    	 0.27603910E-02	 0.12727414E-04
  8535.0000    	  8536.0000    	 0.20588564E-02	 0.12597546E-04
  8536.0000    	  8537.0000    	 0.14211583E-02	 0.78211502E-05
  8537.0000    	  8538.0000    	 0.15986882E-02	 0.74794131E-05
  8538.0000    	  8539.0000    	 0.14841860E-02	 0.63500815E-05
  8539.0000    	  8540.0000    	 0.98917977E-03	 0.51216409E-05
  8540.0000    	  8541.0000    	 0.12182245E-03	 0.47700859E-05
  8541.0000    	  8542.0000    	-0.10592954E-02	 0.54475387E-05
  8542.0000    	  8543.0000    	-0.24035669E-02	 0.66914077E-05
  8543.0000    	  8544.0000    	-0.36219094E-02	 0.76998054E-05
  8544.0000    	  8545.0000    	-0.44514358E-02	 0.82313315E-05
  8545.0000    	  8546.0000    	-0.47402032E-02	 0.83486631E-05
  8546.0000    	  8547.0000    	-0.44183443E-02	 0.74075940E-05
  8547.0000    	  8548.0000    	-0.35120707E-02	 0.61710554E-05
  8548.0000    	  8549.0000    	-0.22033938E-02	 0.42988776E-05
  8549.0000    	  8550.0000    	-0.67956379E-03	 0.35178182E-05
  8550.0000    	  8551.0000    	 0.83950313E-03	 0.42604899E-05
  8551.0000    	  8552.0000    	 0.21472644E-02	 0.60526193E-05
  8552.0000    	  8553.0000    	 0.30748859E-02	 0.78267795E-05
  8553.0000    	  8554.0000    	 0.35715070E-02	 0.96442269E-05
  8554.0000    	  8555.0000    	 0.36218556E-02	 0.10582416E-04
  8555.0000    	  8556.0000    	 0.32773413E-02	 0.11131015E-04
  8556.0000    	  8557.0000    	 0.27232743E-02	 0.11663044E-04
  8557.0000    	  8558.0000    	 0.20307711E-02	 0.10997888E-04
  8558.0000    	  8559.0000    	 0.13884283E-02	 0.75980618E-05
  8559.0000    	  8560.0000    	 0.15874897E-02	 0.67816310E-05
  8560.0000    	  8561.0000    	 0.14760901E-02	 0.56923850E-05
  8561.0000    	  8562.0000    	 0.99456986E-03	 0.48103816E-05
  8562.0000    	  8563.0000    	 0.14697206E-03	 0.46338467E-05
  8563.0000    	  8564.0000    	-0.10400394E-02	 0.53296378E-05
  8564.0000    	  8565.0000    	-0.23578621E-02	 0.65063060E-05
  8565.0000    	  8566.0000    	-0.35694292E-02	 0.75367202E-05
  8566.0000    	  8567.0000    	-0.44038720E-02	 0.79641171E-05
  8567.0000    	  8568.0000    	-0.46733951E-02	 0.76761526E-05
  8568.0000    	  8569.0000    	-0.43764686E-02	 0.68930294E-05
  8569.0000    	  8570.0000    	-0.34806048E-02	 0.55990935E-05
  8570.0000    	  8571.0000    	-0.21941080E-02	 0.42020812E-05
  8571.0000    	  8572.0000    	-0.68583980E-03	 0.33613095E-05
  8572.0000    	  8573.0000    	 0.81840321E-03	 0.39797455E-05
  8573.0000    	  8574.0000    	 0.21009384E-02	 0.56646010E-05
  8574.0000    	  8575.0000    	 0.30250824E-02	 0.71734697E-05
  8575.0000    	  8576.0000    	 0.35233203E-02	 0.86992565E-05
  8576.0000    	  8577.0000    	 0.35486899E-02	 0.98471055E-05
  8577.0000    	  8578.0000    	 0.32646870E-02	 0.10828029E-04
  8578.0000    	  8579.0000    	 0.26858200E-02	 0.10822110E-04
  8579.0000    	  8580.0000    	 0.19912441E-02	 0.10661244E-04
  8580.0000    	  8581.0000    	 0.13910251E-02	 0.72646346E-05
  8581.0000    	  8582.0000    	 0.15531367E-02	 0.63194847E-05
  8582.0000    	  8583.0000    	 0.14548578E-02	 0.54502319E-05
  8583.0000    	  8584.0000    	 0.10021311E-02	 0.46534137E-05
  8584.0000    	  8585.0000    	 0.14899790E-03	 0.45292365E-05
  8585.0000    	  8586.0000    	-0.10082831E-02	 0.52887386E-05
  8586.0000    	  8587.0000    	-0.23223650E-02	 0.63290309E-05
  8587.0000    	  8588.0000    	-0.35177422E-02	 0.72515589E-05
  8588.0000    	  8589.0000    	-0.43445332E-02	 0.75961060E-05
  8589.0000    	  8590.0000    	-0.46407034E-02	 0.74378630E-05
  8590.0000    	  8591.0000    	-0.43169285E-02	 0.67173941E-05
  8591.0000    	  8592.0000    	-0.34620560E-02	 0.54930129E-05
  8592.0000    	  8593.0000    	-0.21843193E-02	 0.41425470E-05
  8593.0000    	  8594.0000    	-0.69745717E-03	 0.33248377E-05
  8594.0000    	  8595.0000    	 0.77932452E-03	 0.38463636E-05
  8595.0000    	  8596.0000    	 0.20533800E-02	 0.52329261E-05
  8596.0000    	  8597.0000    	 0.29688074E-02	 0.69683438E-05
  8597.0000    	  8598.0000    	 0.34499292E-02	 0.82515138E-05
  8598.0000    	  8599.0000    	 0.35295840E-02	 0.94483777E-05
  8599.0000    	  8600.0000    	 0.32080763E-02	 0.10145227E-04
  8600.0000    	  8601.0000    	 0.26445173E-02	 0.10331124E-04
  8601.0000    	  8602.0000    	 0.19288797E-02	 0.10122417E-04
  8602.0000    	  8603.0000    	 0.13862316E-02	 0.71337352E-05
  8603.0000    	  8604.0000    	 0.15506777E-02	 0.62244849E-05
  8604.0000    	  8605.0000    	 0.14545423E-02	 0.53567468E-05
  8605.0000    	  8606.0000    	 0.99515154E-03	 0.45440394E-05
  8606.0000    	  8607.0000    	 0.17101689E-03	 0.45116754E-05
  8607.0000    	  8608.0000    	-0.98481340E-03	 0.52140502E-05
  8608.0000    	  8609.0000    	-0.22806306E-02	 0.62667098E-05
  8609.0000    	  8610.0000    	-0.34621354E-02	 0.70692437E-05
  8610.0000    	  8611.0000    	-0.42921217E-02	 0.74619235E-05
  8611.0000    	  8612.0000    	-0.45843417E-02	 0.73192499E-05
  8612.0000    	  8613.0000    	-0.42933301E-02	 0.66212075E-05
  8613.0000    	  8614.0000    	-0.34362390E-02	 0.54025196E-05
  8614.0000    	  8615.0000    	-0.21846957E-02	 0.41149507E-05
  8615.0000    	  8616.0000    	-0.70577477E-03	 0.32871031E-05
  8616.0000    	  8617.0000    	 0.76052683E-03	 0.37406634E-05
  8617.0000    	  8618.0000    	 0.20083303E-02	 0.50797155E-05
  8618.0000    	  8619.0000    	 0.29230717E-02	 0.66315338E-05
  8619.0000    	  8620.0000    	 0.34212603E-02	 0.80997875E-05
  8620.0000    	  8621.0000    	 0.34587531E-02	 0.91606113E-05
  8621.0000    	  8622.0000    	 0.31382386E-02	 0.98825393E-05
  8622.0000    	  8623.0000    	 0.25985448E-02	 0.10061062E-04
  8623.0000    	  8624.0000    	 0.19368635E-02	 0.10054588E-04
  8624.0000    	  8625.0000    	 0.13550874E-02	 0.70126860E-05
  8625.0000    	  8626.0000    	 0.15405625E-02	 0.61512971E-05
  8626.0000    	  8627.0000    	 0.14443475E-02	 0.51665879E-05
  8627.0000    	  8628.0000    	 0.98739807E-03	 0.44474926E-05
  8628.0000    	  8629.0000    	 0.17711254E-03	 0.44420984E-05
