# xi0
# underflow	 0.18313167E-01	 0.18214584E-03
# overflow	 0.10109278E-02	 0.94020924E-05
# sum	 0.60841981    	 0.52305198E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.30170476E-02	 0.21977625E-04
  8449.0000    	  8450.0000    	 0.36033432E-02	 0.22953389E-04
  8450.0000    	  8451.0000    	 0.36815814E-02	 0.21876277E-04
  8451.0000    	  8452.0000    	 0.30673811E-02	 0.18035360E-04
  8452.0000    	  8453.0000    	 0.17366249E-02	 0.13510847E-04
  8453.0000    	  8454.0000    	-0.16897783E-03	 0.10014915E-04
  8454.0000    	  8455.0000    	-0.23993801E-02	 0.13258231E-04
  8455.0000    	  8456.0000    	-0.44075599E-02	 0.15308857E-04
  8456.0000    	  8457.0000    	-0.58976965E-02	 0.17564478E-04
  8457.0000    	  8458.0000    	-0.65646613E-02	 0.18432772E-04
  8458.0000    	  8459.0000    	-0.63353485E-02	 0.17568092E-04
  8459.0000    	  8460.0000    	-0.52167172E-02	 0.15733775E-04
  8460.0000    	  8461.0000    	-0.34296840E-02	 0.13257608E-04
  8461.0000    	  8462.0000    	-0.13410099E-02	 0.12867763E-04
  8462.0000    	  8463.0000    	 0.82113819E-03	 0.15616786E-04
  8463.0000    	  8464.0000    	 0.26727111E-02	 0.18742797E-04
  8464.0000    	  8465.0000    	 0.40672700E-02	 0.23982103E-04
  8465.0000    	  8466.0000    	 0.47772350E-02	 0.24254372E-04
  8466.0000    	  8467.0000    	 0.49952121E-02	 0.26879438E-04
  8467.0000    	  8468.0000    	 0.45553594E-02	 0.28382285E-04
  8468.0000    	  8469.0000    	 0.36243171E-02	 0.26798027E-04
  8469.0000    	  8470.0000    	 0.26626446E-02	 0.23702370E-04
  8470.0000    	  8471.0000    	 0.30223128E-02	 0.21571326E-04
  8471.0000    	  8472.0000    	 0.36237820E-02	 0.22896007E-04
  8472.0000    	  8473.0000    	 0.37393344E-02	 0.21132796E-04
  8473.0000    	  8474.0000    	 0.31248982E-02	 0.17225761E-04
  8474.0000    	  8475.0000    	 0.17464422E-02	 0.12096484E-04
  8475.0000    	  8476.0000    	-0.15604614E-03	 0.96444042E-05
  8476.0000    	  8477.0000    	-0.23327310E-02	 0.11141998E-04
  8477.0000    	  8478.0000    	-0.43733255E-02	 0.14352135E-04
  8478.0000    	  8479.0000    	-0.58115917E-02	 0.16258656E-04
  8479.0000    	  8480.0000    	-0.65137793E-02	 0.17386990E-04
  8480.0000    	  8481.0000    	-0.62753646E-02	 0.16136031E-04
  8481.0000    	  8482.0000    	-0.51709439E-02	 0.14980966E-04
  8482.0000    	  8483.0000    	-0.34284070E-02	 0.12814387E-04
  8483.0000    	  8484.0000    	-0.13309485E-02	 0.12379884E-04
  8484.0000    	  8485.0000    	 0.78202893E-03	 0.14510175E-04
  8485.0000    	  8486.0000    	 0.26492699E-02	 0.17743402E-04
  8486.0000    	  8487.0000    	 0.40394325E-02	 0.20575736E-04
  8487.0000    	  8488.0000    	 0.47977684E-02	 0.23275231E-04
  8488.0000    	  8489.0000    	 0.49093658E-02	 0.26167821E-04
  8489.0000    	  8490.0000    	 0.44637676E-02	 0.24526169E-04
  8490.0000    	  8491.0000    	 0.36094395E-02	 0.23430103E-04
  8491.0000    	  8492.0000    	 0.26327288E-02	 0.20334101E-04
  8492.0000    	  8493.0000    	 0.30045065E-02	 0.20281548E-04
  8493.0000    	  8494.0000    	 0.36599046E-02	 0.20858941E-04
  8494.0000    	  8495.0000    	 0.36928480E-02	 0.18727527E-04
  8495.0000    	  8496.0000    	 0.30856483E-02	 0.14759200E-04
  8496.0000    	  8497.0000    	 0.17669108E-02	 0.11057060E-04
  8497.0000    	  8498.0000    	-0.12536636E-03	 0.89086539E-05
  8498.0000    	  8499.0000    	-0.22821827E-02	 0.10676658E-04
  8499.0000    	  8500.0000    	-0.42970078E-02	 0.13100324E-04
  8500.0000    	  8501.0000    	-0.57852884E-02	 0.14909017E-04
  8501.0000    	  8502.0000    	-0.64337767E-02	 0.15272279E-04
  8502.0000    	  8503.0000    	-0.62125178E-02	 0.14795671E-04
  8503.0000    	  8504.0000    	-0.51542414E-02	 0.14894804E-04
  8504.0000    	  8505.0000    	-0.34247143E-02	 0.11960872E-04
  8505.0000    	  8506.0000    	-0.13459238E-02	 0.11863745E-04
  8506.0000    	  8507.0000    	 0.77782301E-03	 0.13723039E-04
  8507.0000    	  8508.0000    	 0.26225399E-02	 0.15807693E-04
  8508.0000    	  8509.0000    	 0.39851296E-02	 0.19519986E-04
