# xi0
# underflow	-0.50968027E-01	 0.12313093E-03
# overflow	-0.21590933E-02	 0.51746968E-05
# sum	 -3.0351100    	 0.34069105E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.11102712E-02	 0.86060511E-05
  8449.0000    	  8450.0000    	 0.10287837E-02	 0.81848309E-05
  8450.0000    	  8451.0000    	 0.55454257E-03	 0.73010447E-05
  8451.0000    	  8452.0000    	-0.35502689E-03	 0.68085229E-05
  8452.0000    	  8453.0000    	-0.17587731E-02	 0.76874284E-05
  8453.0000    	  8454.0000    	-0.34723654E-02	 0.11034926E-04
  8454.0000    	  8455.0000    	-0.52411363E-02	 0.15910988E-04
  8455.0000    	  8456.0000    	-0.66403903E-02	 0.17105002E-04
  8456.0000    	  8457.0000    	-0.75244204E-02	 0.18080437E-04
  8457.0000    	  8458.0000    	-0.76328184E-02	 0.17468034E-04
  8458.0000    	  8459.0000    	-0.69734993E-02	 0.15288515E-04
  8459.0000    	  8460.0000    	-0.55928053E-02	 0.12060234E-04
  8460.0000    	  8461.0000    	-0.37239532E-02	 0.82980728E-05
  8461.0000    	  8462.0000    	-0.16606888E-02	 0.57012199E-05
  8462.0000    	  8463.0000    	 0.37515483E-03	 0.70523580E-05
  8463.0000    	  8464.0000    	 0.20874851E-02	 0.10139499E-04
  8464.0000    	  8465.0000    	 0.33253913E-02	 0.14710208E-04
  8465.0000    	  8466.0000    	 0.39856811E-02	 0.15787506E-04
  8466.0000    	  8467.0000    	 0.41955982E-02	 0.18163778E-04
  8467.0000    	  8468.0000    	 0.38665334E-02	 0.19785304E-04
  8468.0000    	  8469.0000    	 0.31725784E-02	 0.19656257E-04
  8469.0000    	  8470.0000    	 0.23790918E-02	 0.18185068E-04
  8470.0000    	  8471.0000    	 0.11096368E-02	 0.84206929E-05
  8471.0000    	  8472.0000    	 0.10357706E-02	 0.80583524E-05
  8472.0000    	  8473.0000    	 0.59299858E-03	 0.71422322E-05
  8473.0000    	  8474.0000    	-0.32478693E-03	 0.65608847E-05
  8474.0000    	  8475.0000    	-0.17171075E-02	 0.72295993E-05
  8475.0000    	  8476.0000    	-0.34101415E-02	 0.10589570E-04
  8476.0000    	  8477.0000    	-0.51483242E-02	 0.13386270E-04
  8477.0000    	  8478.0000    	-0.66031160E-02	 0.16162630E-04
  8478.0000    	  8479.0000    	-0.74229824E-02	 0.16775877E-04
  8479.0000    	  8480.0000    	-0.75740933E-02	 0.16495310E-04
  8480.0000    	  8481.0000    	-0.69008657E-02	 0.14033745E-04
