0.0262895,0.0277739,0.0271881,0.0269267,0.0263436,0.0261782,0.0252636,0.0244646,0.0231743,0.021658,0.0199557
0.0243215,0.0256245,0.0255832,0.0252193,0.0245896,0.0243732,0.0236108,0.0227912,0.0214211,0.0200325,0.01877
0.0222051,0.024019,0.0233642,0.0233951,0.0227539,0.0224761,0.0218503,0.0211414,0.0198134,0.0186775,0.0172053
0.0204481,0.0218794,0.0217626,0.0216532,0.0210053,0.0210546,0.020331,0.0195699,0.0183903,0.017344,0.0160395
0.0190054,0.0203139,0.0202808,0.0201893,0.0196635,0.0196792,0.0189237,0.0182921,0.0171583,0.016198,0.0149887
0.0177519,0.018988,0.0190165,0.0189778,0.0182743,0.018525,0.017811,0.0172388,0.0160423,0.0151797,0.0140411
0.0164554,0.017623,0.0176824,0.0175991,0.0172364,0.0172737,0.0165558,0.0160354,0.0149859,0.0141962,0.0131418
0.0154777,0.0163005,0.016609,0.0165769,0.0161415,0.0162657,0.0155387,0.0150171,0.0141154,0.013371,0.0123669
0.0144215,0.0153914,0.0155,0.0153548,0.0152015,0.0152311,0.0145397,0.0141743,0.0131631,0.0124953,0.0115782
0.0136561,0.0143508,0.0144931,0.014423,0.0143215,0.0144598,0.013757,0.0133473,0.0125023,0.0117344,0.0108765
0.0126511,0.0135949,0.0138313,0.0133493,0.0133095,0.0134826,0.0130931,0.012591,0.0115644,0.0110262,0.0102293
0.0121125,0.0129204,0.0127504,0.0129199,0.012772,0.0126984,0.0119601,0.0118606,0.0106832,0.0104251,0.00959165
0.0114163,0.0119152,0.0120693,0.0118096,0.011929,0.0119898,0.0114482,0.0112153,0.010352,0.00982338,0.00906105
0.0106081,0.0113393,0.0113885,0.0108866,0.0111455,0.0113682,0.0108565,0.0105065,0.00967309,0.00928509,0.00852297
0.0100912,0.010684,0.0107086,0.0103958,0.0106184,0.010755,0.010144,0.00995758,0.00922001,0.00875744,0.00807541
0.00949224,0.0100545,0.0102143,0.00948631,0.00992929,0.0101786,0.00984595,0.00943874,0.00870844,0.00824132,0.00761608
0.009136,0.00954274,0.00972667,0.00929816,0.00936606,0.00937121,0.00922498,0.00909864,0.00827418,0.00786874,0.0072574
0.00848639,0.00897306,0.00896339,0.00860087,0.00884867,0.0091751,0.00872932,0.00834956,0.00778983,0.00746135,0.0067996
0.00805307,0.00855825,0.00844199,0.00796997,0.00853142,0.00882024,0.00827526,0.00808557,0.00746827,0.00698019,0.00645578
0.00751253,0.00814102,0.00799663,0.00732241,0.00806128,0.00840155,0.00775236,0.00758454,0.00706747,0.0066918,0.0061657
0.00710065,0.00765163,0.00756806,0.00706651,0.00767325,0.00796902,0.00746515,0.00730316,0.00678265,0.00631108,0.00581173
0.00662919,0.00724157,0.00723935,0.00649499,0.00714554,0.00743817,0.00711233,0.00683102,0.0063334,0.00609761,0.00551556
0.00636404,0.00689568,0.00688681,0.00629507,0.00698368,0.00707459,0.00673662,0.0066789,0.00613898,0.00573822,0.00528546
0.00604668,0.00648175,0.00658351,0.00596182,0.00639261,0.0065865,0.0064705,0.00620007,0.00579172,0.00555583,0.00496496
0.00571218,0.00615246,0.00617778,0.00564257,0.00632451,0.00647633,0.0060822,0.00602682,0.00562211,0.00519741,0.004725
0.00533485,0.00584986,0.00585649,0.00555228,0.00582358,0.00615028,0.00581663,0.00564798,0.00523268,0.00496786,0.00450694
0.00510283,0.00551549,0.00561314,0.00537735,0.00558997,0.00582765,0.00556955,0.00548078,0.00506669,0.0047283,0.00427439
0.0047799,0.00529291,0.00528975,0.00512989,0.00533294,0.00563952,0.00518352,0.00512209,0.00477227,0.00456683,0.00410649
0.00459155,0.00497909,0.00509244,0.00474422,0.00510607,0.00532663,0.00506621,0.00506189,0.00461567,0.00428448,0.00385293
0.00423304,0.00474364,0.00481445,0.00479046,0.00476395,0.00516305,0.00485311,0.00462147,0.00427692,0.00409876,0.00369435
0.00404364,0.00448541,0.00453659,0.00430718,0.00465714,0.00483471,0.00468913,0.00456795,0.0042182,0.00385445,0.00351476
0.00385752,0.00429428,0.00434941,0.0041595,0.00440785,0.00467612,0.00444072,0.0043073,0.00401811,0.00377346,0.00337241
0.00365624,0.00408467,0.00415123,0.00399513,0.00422319,0.0044573,0.00419207,0.00415216,0.00383114,0.00360525,0.00320014
0.0034411,0.00392415,0.00390186,0.00383676,0.00409098,0.00424436,0.00405173,0.00396161,0.00364496,0.00343848,0.00304794
0.00329585,0.00370942,0.00377993,0.00372608,0.00389523,0.0041301,0.00376343,0.0037688,0.00352056,0.00330174,0.0029517
