0.000381419,0.000381158,0.00036402,0.000355029,0.000346558,0.000324482,0.000315787,0.000304469,0.000283992,0.000262941,0.000244368
0.000352607,0.000355713,0.000341262,0.000331037,0.000322988,0.000304116,0.000298779,0.000281255,0.000262109,0.000243599,0.000230429
0.000332368,0.000336473,0.000314871,0.000307935,0.000303622,0.000282557,0.000278442,0.000263838,0.000247893,0.000229427,0.000213792
0.00031186,0.000315574,0.000296451,0.000293035,0.0002834,0.00026648,0.000261809,0.000243808,0.000230475,0.000213323,0.000202927
0.000294737,0.000297164,0.000279159,0.000276689,0.000267291,0.000251524,0.000247556,0.000228383,0.000217067,0.00020093,0.000191826
0.000278825,0.000279505,0.00026384,0.000261311,0.000252933,0.000239192,0.000235711,0.000214349,0.000204415,0.000190067,0.000182821
0.00026547,0.000264976,0.000250115,0.000248862,0.000240276,0.000225208,0.000222299,0.000203156,0.000194193,0.000180025,0.000171739
0.000253001,0.000250294,0.000238033,0.000236515,0.000229373,0.000213526,0.000211018,0.000193058,0.000184301,0.000171098,0.00016253
0.000240705,0.000237728,0.000226515,0.000225646,0.000218093,0.000202283,0.000200519,0.00018399,0.000175356,0.000162964,0.000154284
0.000228975,0.000225548,0.000216631,0.000216079,0.000208478,0.000191609,0.000191057,0.000176265,0.000167796,0.000155822,0.000146778
0.000219134,0.000214825,0.000206851,0.000205841,0.000198012,0.00018243,0.000182367,0.000169009,0.000159663,0.000149358,0.00013961
0.000209267,0.000205327,0.000197696,0.000196718,0.000189722,0.000174734,0.000172428,0.000161693,0.000152939,0.00014309,0.000133106
0.000200158,0.000196003,0.000190907,0.000188963,0.000181681,0.000166213,0.000165763,0.00015521,0.000145602,0.00013646,0.000127392
0.000191174,0.000188962,0.000182924,0.000180237,0.000173492,0.000159052,0.000158894,0.000149234,0.000139693,0.000131046,0.000122145
0.000183322,0.000180798,0.000175637,0.00017302,0.000165728,0.000152903,0.000151606,0.000143334,0.000133634,0.000125808,0.000117105
0.000176053,0.000173124,0.000168491,0.000166429,0.000157382,0.000146638,0.000146195,0.000138597,0.000128568,0.000122278,0.000112322
0.000168717,0.00016881,0.000163703,0.00015942,0.000152446,0.000141177,0.000139956,0.000132884,0.00012301,0.000115993,0.000108653
0.000161592,0.000161505,0.000156449,0.000152412,0.000146819,0.000136538,0.00013476,0.000128239,0.000118995,0.000112585,0.000104396
0.0001543,0.000155446,0.000150186,0.000146124,0.000141102,0.000131895,0.000129165,0.000123243,0.000114664,0.000107987,0.000101062
0.000148848,0.000150234,0.000144548,0.000140233,0.000135763,0.000127474,0.000124289,0.000119218,0.00011077,0.00010485,9.745e-05
0.000142889,0.000144379,0.000139578,0.000135001,0.000130783,0.000123196,0.000119577,0.000114744,0.000106721,0.00010062,9.40494e-05
0.000138319,0.000140055,0.000135353,0.000129523,0.000125793,0.000118869,0.000115831,0.000111031,0.000103162,9.76675e-05,9.01222e-05
0.000133782,0.000134245,0.000131614,0.000125353,0.000120364,0.000115357,0.000110727,0.000106723,9.93687e-05,9.40197e-05,8.71913e-05
0.000129428,0.000130102,0.000126544,0.000120807,0.000117066,0.00011149,0.000107429,0.000104354,9.59827e-05,9.14881e-05,8.37411e-05
0.00012524,0.000124331,0.000122312,0.000116687,0.000112695,0.000107927,0.000103005,9.93499e-05,9.24495e-05,8.74565e-05,8.13864e-05
0.000120696,0.000120942,0.000117568,0.000112291,0.000108951,0.000104628,9.97964e-05,9.70627e-05,8.98146e-05,8.53935e-05,7.82995e-05
0.000116419,0.000116057,0.000113836,0.000108598,0.00010525,0.000101049,9.63401e-05,9.39632e-05,8.72436e-05,8.26476e-05,7.56508e-05
0.000112779,0.000112862,0.000109917,0.000104284,0.000101984,9.81859e-05,9.30147e-05,9.11983e-05,8.42009e-05,8.01595e-05,7.3424e-05
0.000108986,0.000108118,0.000106529,0.000101106,9.83576e-05,9.46502e-05,9.03959e-05,8.80906e-05,8.17345e-05,7.73673e-05,7.09147e-05
0.000105656,0.000105051,0.00010254,9.77808e-05,9.6185e-05,9.25067e-05,8.77487e-05,8.58339e-05,7.91785e-05,7.53953e-05,6.88066e-05
0.000101476,0.00010092,9.97898e-05,9.46023e-05,9.24616e-05,8.89792e-05,8.47386e-05,8.28456e-05,7.67934e-05,7.28509e-05,6.67181e-05
9.81929e-05,9.81842e-05,9.58622e-05,9.12628e-05,8.95855e-05,8.60349e-05,8.21282e-05,8.01952e-05,7.40777e-05,7.06287e-05,6.44959e-05
9.51455e-05,9.4602e-05,9.28307e-05,8.8072e-05,8.68115e-05,8.34663e-05,7.97549e-05,7.77451e-05,7.18287e-05,6.85207e-05,6.26021e-05
9.17317e-05,9.13328e-05,8.98879e-05,8.51235e-05,8.4377e-05,8.11491e-05,7.7391e-05,7.52305e-05,6.95869e-05,6.64612e-05,6.09628e-05
8.88816e-05,8.83814e-05,8.69257e-05,8.2218e-05,8.17345e-05,7.82162e-05,7.49302e-05,7.29743e-05,6.74893e-05,6.43922e-05,5.90352e-05
8.6048e-05,8.50587e-05,8.41179e-05,7.94834e-05,7.8902e-05,7.5575e-05,7.29648e-05,7.04553e-05,6.54691e-05,6.23487e-05,5.72391e-05
8.31717e-05,8.27668e-05,8.08621e-05,7.66998e-05,7.66172e-05,7.32788e-05,7.05824e-05,6.83859e-05,6.32121e-05,6.03904e-05,5.5706e-05
8.03367e-05,7.9819e-05,7.82388e-05,7.40887e-05,7.42108e-05,7.10002e-05,6.8409e-05,6.60396e-05,6.12534e-05,5.84732e-05,5.4035e-05
7.74471e-05,7.68404e-05,7.57657e-05,7.17863e-05,7.23107e-05,6.85109e-05,6.63757e-05,6.40784e-05,5.92891e-05,5.65237e-05,5.24893e-05
7.46292e-05,7.46847e-05,7.29792e-05,6.9811e-05,7.01785e-05,6.60429e-05,6.42436e-05,6.21593e-05,5.74518e-05,5.47574e-05,5.08514e-05
