0.00012023,0.000117688,0.000112219,0.000104574,9.40251e-05,8.23763e-05,7.03455e-05,5.74523e-05,4.50833e-05,3.38881e-05,2.24401e-05
0.000108077,0.000105515,0.000100914,9.41383e-05,8.48994e-05,7.45042e-05,6.3886e-05,5.22707e-05,4.14019e-05,3.13235e-05,2.07817e-05
9.66373e-05,9.46756e-05,9.03683e-05,8.43741e-05,7.61531e-05,6.72572e-05,5.78241e-05,4.77105e-05,3.79143e-05,2.89276e-05,1.88432e-05
8.55266e-05,8.35277e-05,8.00003e-05,7.48837e-05,6.7716e-05,5.98281e-05,5.19223e-05,4.29039e-05,3.44193e-05,2.62592e-05,1.74443e-05
7.62993e-05,7.45209e-05,7.14492e-05,6.69745e-05,6.06764e-05,5.37647e-05,4.6901e-05,3.89227e-05,3.13454e-05,2.39581e-05,1.58934e-05
6.82972e-05,6.66524e-05,6.39257e-05,6.00623e-05,5.46549e-05,4.8491e-05,4.24555e-05,3.53737e-05,2.86701e-05,2.18342e-05,1.43881e-05
6.03408e-05,5.89034e-05,5.65747e-05,5.32571e-05,4.85043e-05,4.32088e-05,3.81123e-05,3.18641e-05,2.58591e-05,1.97492e-05,1.29352e-05
5.3365e-05,5.21704e-05,5.01773e-05,4.72852e-05,4.32252e-05,3.86235e-05,3.42608e-05,2.87389e-05,2.34036e-05,1.80751e-05,1.15897e-05
4.69934e-05,4.59647e-05,4.4281e-05,4.18966e-05,3.84085e-05,3.44052e-05,3.07073e-05,2.58349e-05,2.10988e-05,1.60043e-05,1.0213e-05
4.12963e-05,4.03511e-05,3.89886e-05,3.69737e-05,3.40583e-05,3.05643e-05,2.74422e-05,2.31699e-05,1.89725e-05,1.43011e-05,9.1628e-06
3.59389e-05,3.51561e-05,3.40578e-05,3.24015e-05,3.0096e-05,2.70119e-05,2.44039e-05,2.06266e-05,1.69745e-05,1.24146e-05,8.07937e-06
3.10894e-05,3.07426e-05,2.95935e-05,2.8296e-05,2.64019e-05,2.37844e-05,2.15705e-05,1.85624e-05,1.51402e-05,1.1144e-05,6.84597e-06
2.6452e-05,2.60099e-05,2.5399e-05,2.43871e-05,2.28932e-05,2.07501e-05,1.90139e-05,1.62008e-05,1.33841e-05,9.69723e-06,5.9958e-06
2.22878e-05,2.20085e-05,2.16282e-05,2.08941e-05,1.98905e-05,1.79887e-05,1.66114e-05,1.42135e-05,1.1765e-05,8.29904e-06,5.02188e-06
1.85293e-05,1.82817e-05,1.81118e-05,1.76574e-05,1.70266e-05,1.56323e-05,1.43751e-05,1.23576e-05,1.03097e-05,7.19042e-06,4.25695e-06
1.50972e-05,1.49022e-05,1.49122e-05,1.46573e-05,1.44993e-05,1.30801e-05,1.23166e-05,1.06285e-05,8.88947e-06,5.76796e-06,3.28826e-06
1.18341e-05,1.17067e-05,1.19758e-05,1.19133e-05,1.23148e-05,1.09305e-05,1.0395e-05,9.04396e-06,7.66847e-06,4.6664e-06,2.72011e-06
8.75813e-06,8.7889e-06,9.2405e-06,9.31768e-06,9.75414e-06,8.85081e-06,8.58693e-06,7.51366e-06,6.30275e-06,3.52103e-06,1.74876e-06
5.9719e-06,6.13489e-06,6.61944e-06,6.88564e-06,7.2957e-06,6.98275e-06,6.92859e-06,6.11551e-06,5.33884e-06,2.41049e-06,1.45017e-06
3.41437e-06,3.66674e-06,4.27431e-06,4.7008e-06,5.18648e-06,5.26228e-06,5.35888e-06,4.82918e-06,4.09347e-06,1.44343e-06,4.94496e-07
1.02862e-06,1.32331e-06,2.062e-06,2.63139e-06,3.49556e-06,3.6297e-06,3.90366e-06,3.57634e-06,3.30819e-06,4.75382e-07,2.60421e-07
-1.25677e-06,-7.82976e-07,6.91045e-08,7.67724e-07,2.23413e-06,2.1574e-06,2.53651e-06,2.44974e-06,2.19969e-06,-3.44772e-07,-7.80242e-07
-3.20915e-06,-2.72816e-06,-2.03869e-06,-1.01173e-06,7.08648e-07,7.02971e-07,1.27546e-06,1.36023e-06,1.62445e-06,-1.27859e-06,-2.88012e-07
-5.09664e-06,-4.60462e-06,-3.53367e-06,-2.63692e-06,-3.78925e-07,-5.66056e-07,6.08887e-08,3.44835e-07,4.23636e-07,-1.98549e-06,-2.09512e-06
-6.84542e-06,-6.25726e-06,-5.22803e-06,-4.19029e-06,-2.15826e-06,-1.99762e-06,-1.0688e-06,-5.76602e-07,-6.54423e-08,-3.09215e-06,-1.92667e-06
-8.50519e-06,-7.92018e-06,-6.75183e-06,-5.6661e-06,-3.61427e-06,-3.02786e-06,-2.15909e-06,-1.5675e-06,-1.12392e-06,-3.55131e-06,-2.53046e-06
-9.95618e-06,-9.11671e-06,-8.10749e-06,-6.94319e-06,-4.71954e-06,-4.1453e-06,-3.14287e-06,-2.30858e-06,-1.7092e-06,-4.13399e-06,-3.10293e-06
-1.13313e-05,-1.06546e-05,-9.40187e-06,-8.1866e-06,-6.19284e-06,-5.12587e-06,-4.07888e-06,-3.2468e-06,-2.74368e-06,-4.87892e-06,-3.6211e-06
-1.25963e-05,-1.1904e-05,-1.06028e-05,-9.28545e-06,-6.9696e-06,-6.07257e-06,-4.97536e-06,-4.04593e-06,-3.16177e-06,-5.51876e-06,-4.2216e-06
-1.37986e-05,-1.30508e-05,-1.15409e-05,-1.02929e-05,-8.10585e-06,-6.91136e-06,-5.82076e-06,-4.81076e-06,-4.12987e-06,-6.06883e-06,-4.78082e-06
-1.48476e-05,-1.40251e-05,-1.27146e-05,-1.13248e-05,-8.95452e-06,-7.78882e-06,-6.60379e-06,-5.47493e-06,-4.53079e-06,-6.62269e-06,-5.33773e-06
-1.57921e-05,-1.50089e-05,-1.36511e-05,-1.22134e-05,-9.95084e-06,-8.54405e-06,-7.3495e-06,-6.16183e-06,-5.36651e-06,-7.13646e-06,-5.828e-06
-1.66717e-05,-1.58561e-05,-1.45127e-05,-1.30396e-05,-1.07841e-05,-9.23187e-06,-8.04984e-06,-6.80608e-06,-5.98845e-06,-7.63719e-06,-6.42328e-06
-1.74231e-05,-1.66187e-05,-1.5287e-05,-1.37432e-05,-1.15604e-05,-9.93629e-06,-8.67706e-06,-7.41882e-06,-6.58679e-06,-8.07823e-06,-6.96938e-06
-1.8092e-05,-1.72897e-05,-1.599e-05,-1.44573e-05,-1.23915e-05,-1.05677e-05,-9.32736e-06,-7.93513e-06,-7.27942e-06,-8.49686e-06,-7.4695e-06
-1.87924e-05,-1.79555e-05,-1.66518e-05,-1.51079e-05,-1.29364e-05,-1.11433e-05,-9.89567e-06,-8.53784e-06,-7.7605e-06,-9.09086e-06,-8.00556e-06
-1.94397e-05,-1.85536e-05,-1.72335e-05,-1.57044e-05,-1.35254e-05,-1.16858e-05,-1.04246e-05,-9.07906e-06,-8.31262e-06,-9.04729e-06,-8.55505e-06
-1.99297e-05,-1.90243e-05,-1.77544e-05,-1.62224e-05,-1.40765e-05,-1.21485e-05,-1.09361e-05,-9.57381e-06,-8.83162e-06,-9.33476e-06,-9.05446e-06
-2.03941e-05,-1.94749e-05,-1.82366e-05,-1.66854e-05,-1.45895e-05,-1.26647e-05,-1.14504e-05,-9.94776e-06,-9.34951e-06,-9.93056e-06,-9.52928e-06
-2.08192e-05,-1.98869e-05,-1.86702e-05,-1.7164e-05,-1.49988e-05,-1.30055e-05,-1.18536e-05,-1.04465e-05,-9.8496e-06,-1.00867e-05,-9.97471e-06
-2.1219e-05,-2.02129e-05,-1.90225e-05,-1.74829e-05,-1.54277e-05,-1.336e-05,-1.22543e-05,-1.08554e-05,-1.02571e-05,-1.04172e-05,-1.04021e-05
-2.14652e-05,-2.04607e-05,-1.93441e-05,-1.78121e-05,-1.57873e-05,-1.38215e-05,-1.26267e-05,-1.12381e-05,-1.06864e-05,-1.0739e-05,-1.07502e-05
