3.67586e-08,3.49842e-08,3.26538e-08,3.01118e-08,2.68698e-08,2.42511e-08,2.17685e-08,2.03597e-08,2.12555e-08,2.39979e-08,2.84906e-08
3.28632e-08,3.12675e-08,2.92634e-08,2.69687e-08,2.41648e-08,2.20234e-08,2.01553e-08,1.93612e-08,2.06055e-08,2.33048e-08,2.75355e-08
2.96564e-08,2.80991e-08,2.61751e-08,2.44612e-08,2.18612e-08,2.02465e-08,1.8892e-08,1.83867e-08,1.99625e-08,2.28811e-08,2.6969e-08
2.65207e-08,2.52097e-08,2.35353e-08,2.19283e-08,1.98532e-08,1.85351e-08,1.75855e-08,1.76382e-08,1.94945e-08,2.2381e-08,2.62362e-08
2.40286e-08,2.28954e-08,2.13721e-08,1.99704e-08,1.82282e-08,1.72399e-08,1.66334e-08,1.7048e-08,1.90509e-08,2.19205e-08,2.55778e-08
2.19441e-08,2.09851e-08,1.96135e-08,1.84235e-08,1.68703e-08,1.61409e-08,1.58614e-08,1.65427e-08,1.86275e-08,2.14768e-08,2.4885e-08
1.99501e-08,1.90735e-08,1.78945e-08,1.68341e-08,1.56504e-08,1.51865e-08,1.51614e-08,1.61336e-08,1.8255e-08,2.10458e-08,2.43774e-08
1.82622e-08,1.74797e-08,1.64725e-08,1.55714e-08,1.46219e-08,1.43804e-08,1.45974e-08,1.57633e-08,1.78899e-08,2.06289e-08,2.38139e-08
1.6765e-08,1.60685e-08,1.5211e-08,1.44725e-08,1.37345e-08,1.36869e-08,1.41168e-08,1.54269e-08,1.7542e-08,2.02193e-08,2.3268e-08
1.54417e-08,1.4813e-08,1.40905e-08,1.35079e-08,1.29858e-08,1.30905e-08,1.36842e-08,1.51069e-08,1.71968e-08,1.98234e-08,2.27249e-08
1.42431e-08,1.3703e-08,1.30992e-08,1.26647e-08,1.23087e-08,1.25794e-08,1.33173e-08,1.48099e-08,1.68858e-08,1.94449e-08,2.22403e-08
1.31961e-08,1.27289e-08,1.224e-08,1.19171e-08,1.17231e-08,1.2121e-08,1.29888e-08,1.45162e-08,1.66011e-08,1.90391e-08,2.17519e-08
1.22319e-08,1.18236e-08,1.14454e-08,1.12622e-08,1.12516e-08,1.1738e-08,1.26684e-08,1.42528e-08,1.63008e-08,1.87132e-08,2.12891e-08
1.13843e-08,1.10182e-08,1.07436e-08,1.06863e-08,1.08368e-08,1.13841e-08,1.23959e-08,1.40087e-08,1.6025e-08,1.83752e-08,2.08431e-08
1.06132e-08,1.03011e-08,1.0142e-08,1.01605e-08,1.0453e-08,1.10722e-08,1.21605e-08,1.37788e-08,1.57723e-08,1.80318e-08,2.03977e-08
9.89779e-09,9.64648e-09,9.61034e-09,9.69195e-09,1.0109e-08,1.07936e-08,1.19392e-08,1.35702e-08,1.54895e-08,1.76903e-08,1.99716e-08
9.30324e-09,9.1214e-09,9.10666e-09,9.32186e-09,9.83313e-09,1.05337e-08,1.1773e-08,1.33585e-08,1.52533e-08,1.74456e-08,1.95749e-08
8.73057e-09,8.56024e-09,8.66701e-09,8.96438e-09,9.53957e-09,1.03339e-08,1.15718e-08,1.31955e-08,1.50558e-08,1.70964e-08,1.9193e-08
8.24286e-09,8.09793e-09,8.31067e-09,8.6599e-09,9.31184e-09,1.01501e-08,1.14421e-08,1.30542e-08,1.48562e-08,1.6838e-08,1.88439e-08
7.78403e-09,7.6844e-09,7.97492e-09,8.40865e-09,9.09401e-09,9.99226e-09,1.12904e-08,1.28916e-08,1.46614e-08,1.65526e-08,1.84748e-08
7.37563e-09,7.31302e-09,7.65376e-09,8.1535e-09,8.8885e-09,9.83496e-09,1.11757e-08,1.2727e-08,1.44384e-08,1.62955e-08,1.81631e-08
7.00884e-09,6.99389e-09,7.30008e-09,7.98469e-09,8.71995e-09,9.71357e-09,1.10218e-08,1.25835e-08,1.42243e-08,1.60305e-08,1.7838e-08
6.6604e-09,6.71427e-09,7.08808e-09,7.71022e-09,8.53378e-09,9.57472e-09,1.09667e-08,1.24078e-08,1.40328e-08,1.57662e-08,1.75078e-08
6.39906e-09,6.52906e-09,6.88056e-09,7.62121e-09,8.41069e-09,9.5157e-09,1.08308e-08,1.22989e-08,1.38454e-08,1.55417e-08,1.72483e-08
6.15465e-09,6.28318e-09,6.70943e-09,7.43958e-09,8.28416e-09,9.41496e-09,1.07945e-08,1.21881e-08,1.37071e-08,1.5313e-08,1.69494e-08
5.95223e-09,6.11584e-09,6.56432e-09,7.35482e-09,8.19075e-09,9.34546e-09,1.06822e-08,1.20736e-08,1.3552e-08,1.51179e-08,1.66736e-08
5.79337e-09,5.9914e-09,6.43737e-09,7.26582e-09,8.14323e-09,9.28686e-09,1.0599e-08,1.1949e-08,1.34006e-08,1.4924e-08,1.64798e-08
