# xi3
# underflow	  10906.518    	 0.74696501    
# overflow	  18.079528    	 0.28461348E-01
# sum	  12924.610    	 0.82150536    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1114.0000    	  1115.0000    	  4.0782071    	 0.16658010E-01	 0.14239745    	 0.14239745    	 0.14239745    	
  1115.0000    	  1116.0000    	  3.9449347    	 0.15850388E-01	 0.13559718    	 0.13559718    	 0.13559718    	
  1116.0000    	  1117.0000    	  3.7656489    	 0.15052942E-01	 0.12736510    	 0.12736510    	 0.12736510    	
  1117.0000    	  1118.0000    	  3.5653431    	 0.14430072E-01	 0.11861838    	 0.11861838    	 0.11861838    	
  1118.0000    	  1119.0000    	  3.3214802    	 0.13916300E-01	 0.10889035    	 0.10889035    	 0.10889035    	
  1119.0000    	  1120.0000    	  3.0516581    	 0.13572560E-01	 0.98958235E-01	 0.98958235E-01	 0.98958235E-01	
  1120.0000    	  1121.0000    	  2.7078605    	 0.12865415E-01	 0.87161546E-01	 0.87161546E-01	 0.87161546E-01	
  1121.0000    	  1122.0000    	  2.3766251    	 0.12511184E-01	 0.76449910E-01	 0.76449910E-01	 0.76449910E-01	
  1122.0000    	  1123.0000    	  4.1641888    	 0.20096342E-01	 0.14955366    	 0.14955366    	 0.14955366    	
  1123.0000    	  1124.0000    	  4.1339719    	 0.18474871E-01	 0.14758010    	 0.14758010    	 0.14758010    	
  1124.0000    	  1125.0000    	  4.0979464    	 0.17393113E-01	 0.14502548    	 0.14502548    	 0.14502548    	
  1125.0000    	  1126.0000    	  3.9666132    	 0.16307740E-01	 0.13854607    	 0.13854607    	 0.13854607    	
  1126.0000    	  1127.0000    	  3.8801585    	 0.15640339E-01	 0.13351302    	 0.13351302    	 0.13351302    	
  1127.0000    	  1128.0000    	  3.7074219    	 0.14898821E-01	 0.12562213    	 0.12562213    	 0.12562213    	
  1128.0000    	  1129.0000    	  3.5069407    	 0.14201211E-01	 0.11685405    	 0.11685405    	 0.11685405    	
  1129.0000    	  1130.0000    	  3.2840519    	 0.14024074E-01	 0.10793849    	 0.10793849    	 0.10793849    	
  1130.0000    	  1131.0000    	  2.9848539    	 0.13075094E-01	 0.96832410E-01	 0.96832410E-01	 0.96832410E-01	
  1131.0000    	  1132.0000    	  2.6674162    	 0.12691743E-01	 0.86222797E-01	 0.86222797E-01	 0.86222797E-01	
  1132.0000    	  1133.0000    	  2.3368049    	 0.13075080E-01	 0.75493590E-01	 0.75493590E-01	 0.75493590E-01	
  1133.0000    	  1134.0000    	  4.0410408    	 0.19562613E-01	 0.14518899    	 0.14518899    	 0.14518899    	
  1134.0000    	  1135.0000    	  4.0573985    	 0.18248566E-01	 0.14502861    	 0.14502861    	 0.14502861    	
  1135.0000    	  1136.0000    	  4.0091369    	 0.17091318E-01	 0.14197186    	 0.14197186    	 0.14197186    	
  1136.0000    	  1137.0000    	  3.9124563    	 0.16031007E-01	 0.13669719    	 0.13669719    	 0.13669719    	
  1137.0000    	  1138.0000    	  3.8015504    	 0.15263000E-01	 0.13091993    	 0.13091993    	 0.13091993    	
  1138.0000    	  1139.0000    	  3.6402372    	 0.14722965E-01	 0.12338115    	 0.12338115    	 0.12338115    	
  1139.0000    	  1140.0000    	  3.4518775    	 0.13720976E-01	 0.11519438    	 0.11519438    	 0.11519438    	
  1140.0000    	  1141.0000    	  3.1994398    	 0.13270893E-01	 0.10533714    	 0.10533714    	 0.10533714    	
  1141.0000    	  1142.0000    	  2.9313111    	 0.12647770E-01	 0.95469447E-01	 0.95469447E-01	 0.95469447E-01	
  1142.0000    	  1143.0000    	  2.6290676    	 0.12365244E-01	 0.85030962E-01	 0.85030962E-01	 0.85030962E-01	
  1143.0000    	  1144.0000    	  2.3238539    	 0.11973342E-01	 0.75168093E-01	 0.75168093E-01	 0.75168093E-01	
  1144.0000    	  1145.0000    	  4.0163338    	 0.19412947E-01	 0.14438055    	 0.14438055    	 0.14438055    	
  1145.0000    	  1146.0000    	  3.9764805    	 0.17986733E-01	 0.14229861    	 0.14229861    	 0.14229861    	
  1146.0000    	  1147.0000    	  3.9199641    	 0.16845501E-01	 0.13894282    	 0.13894282    	 0.13894282    	
  1147.0000    	  1148.0000    	  3.8393261    	 0.15843730E-01	 0.13439927    	 0.13439927    	 0.13439927    	
  1148.0000    	  1149.0000    	  3.7274047    	 0.15303643E-01	 0.12860657    	 0.12860657    	 0.12860657    	
  1149.0000    	  1150.0000    	  3.5764355    	 0.14232901E-01	 0.12143070    	 0.12143070    	 0.12143070    	
  1150.0000    	  1151.0000    	  3.3845995    	 0.13604895E-01	 0.11316804    	 0.11316804    	 0.11316804    	
  1151.0000    	  1152.0000    	  3.1342686    	 0.12976676E-01	 0.10333748    	 0.10333748    	 0.10333748    	
  1152.0000    	  1153.0000    	  2.8794650    	 0.12478915E-01	 0.93953587E-01	 0.93953587E-01	 0.93953587E-01	
  1153.0000    	  1154.0000    	  2.5814385    	 0.12019924E-01	 0.83733148E-01	 0.83733148E-01	 0.83733148E-01	
  1154.0000    	  1155.0000    	  2.2775293    	 0.12000205E-01	 0.73904226E-01	 0.73904226E-01	 0.73904226E-01	
  1155.0000    	  1156.0000    	  3.9623230    	 0.19263873E-01	 0.14260959    	 0.14260959    	 0.14260959    	
  1156.0000    	  1157.0000    	  3.8772936    	 0.17672956E-01	 0.13878106    	 0.13878106    	 0.13878106    	
  1157.0000    	  1158.0000    	  3.8445344    	 0.16553416E-01	 0.13640549    	 0.13640549    	 0.13640549    	
  1158.0000    	  1159.0000    	  3.7769403    	 0.15573007E-01	 0.13232012    	 0.13232012    	 0.13232012    	
  1159.0000    	  1160.0000    	  3.6496909    	 0.14715747E-01	 0.12594550    	 0.12594550    	 0.12594550    	
  1160.0000    	  1161.0000    	  3.4954067    	 0.13888397E-01	 0.11886135    	 0.11886135    	 0.11886135    	
  1161.0000    	  1162.0000    	  3.3246276    	 0.13518549E-01	 0.11124888    	 0.11124888    	 0.11124888    	
  1162.0000    	  1163.0000    	  3.0741694    	 0.12706044E-01	 0.10152210    	 0.10152210    	 0.10152210    	
  1163.0000    	  1164.0000    	  2.8530221    	 0.12236211E-01	 0.93218387E-01	 0.93218387E-01	 0.93218387E-01	
  1164.0000    	  1165.0000    	  2.5338443    	 0.11953247E-01	 0.82388917E-01	 0.82388917E-01	 0.82388917E-01	
  1165.0000    	  1166.0000    	  2.2131682    	 0.11371693E-01	 0.72092619E-01	 0.72092619E-01	 0.72092619E-01	
  1166.0000    	  1167.0000    	  3.8578254    	 0.18854281E-01	 0.13888447    	 0.13888447    	 0.13888447    	
  1167.0000    	  1168.0000    	  3.8150554    	 0.17439338E-01	 0.13664638    	 0.13664638    	 0.13664638    	
  1168.0000    	  1169.0000    	  3.7430905    	 0.16301297E-01	 0.13289187    	 0.13289187    	 0.13289187    	
  1169.0000    	  1170.0000    	  3.6914572    	 0.15460506E-01	 0.12946081    	 0.12946081    	 0.12946081    	
  1170.0000    	  1171.0000    	  3.5895748    	 0.14478611E-01	 0.12407368    	 0.12407368    	 0.12407368    	
  1171.0000    	  1172.0000    	  3.4274234    	 0.14120800E-01	 0.11665437    	 0.11665437    	 0.11665437    	
  1172.0000    	  1173.0000    	  3.2653527    	 0.13590854E-01	 0.10939600    	 0.10939600    	 0.10939600    	
  1173.0000    	  1174.0000    	  3.0477377    	 0.12484292E-01	 0.10076578    	 0.10076578    	 0.10076578    	
  1174.0000    	  1175.0000    	  2.7870418    	 0.12281607E-01	 0.91248219E-01	 0.91248219E-01	 0.91248219E-01	
  1175.0000    	  1176.0000    	  2.5003518    	 0.11590665E-01	 0.81484490E-01	 0.81484490E-01	 0.81484490E-01	
  1176.0000    	  1177.0000    	  2.1813275    	 0.11360223E-01	 0.71262234E-01	 0.71262234E-01	 0.71262234E-01	
  1177.0000    	  1178.0000    	  3.7828227    	 0.18682176E-01	 0.13631335    	 0.13631335    	 0.13631335    	
  1178.0000    	  1179.0000    	  3.7468223    	 0.17222760E-01	 0.13436308    	 0.13436308    	 0.13436308    	
  1179.0000    	  1180.0000    	  3.6876774    	 0.16077632E-01	 0.13105781    	 0.13105781    	 0.13105781    	
  1180.0000    	  1181.0000    	  3.6312842    	 0.15193137E-01	 0.12747606    	 0.12747606    	 0.12747606    	
  1181.0000    	  1182.0000    	  3.5143345    	 0.14271858E-01	 0.12152906    	 0.12152906    	 0.12152906    	
  1182.0000    	  1183.0000    	  3.3870246    	 0.13615181E-01	 0.11541264    	 0.11541264    	 0.11541264    	
  1183.0000    	  1184.0000    	  3.1750973    	 0.12684294E-01	 0.10655910    	 0.10655910    	 0.10655910    	
  1184.0000    	  1185.0000    	  2.9731304    	 0.12101109E-01	 0.98472919E-01	 0.98472919E-01	 0.98472919E-01	
  1185.0000    	  1186.0000    	  2.7319873    	 0.12002205E-01	 0.89641677E-01	 0.89641677E-01	 0.89641677E-01	
  1186.0000    	  1187.0000    	  2.4537782    	 0.11267070E-01	 0.80218593E-01	 0.80218593E-01	 0.80218593E-01	
  1187.0000    	  1188.0000    	  2.1366657    	 0.10845708E-01	 0.69918995E-01	 0.69918995E-01	 0.69918995E-01	
  1188.0000    	  1189.0000    	  3.6939836    	 0.18357134E-01	 0.13325744    	 0.13325744    	 0.13325744    	
  1189.0000    	  1190.0000    	  3.6630056    	 0.16940321E-01	 0.13145900    	 0.13145900    	 0.13145900    	
  1190.0000    	  1191.0000    	  3.6470860    	 0.15958587E-01	 0.12973608    	 0.12973608    	 0.12973608    	
  1191.0000    	  1192.0000    	  3.5613839    	 0.14942387E-01	 0.12520151    	 0.12520151    	 0.12520151    	
  1192.0000    	  1193.0000    	  3.4526717    	 0.14015180E-01	 0.11958902    	 0.11958902    	 0.11958902    	
  1193.0000    	  1194.0000    	  3.3260601    	 0.13409467E-01	 0.11352967    	 0.11352967    	 0.11352967    	
  1194.0000    	  1195.0000    	  3.1565405    	 0.12597562E-01	 0.10611996    	 0.10611996    	 0.10611996    	
  1195.0000    	  1196.0000    	  2.9365553    	 0.12041326E-01	 0.97504390E-01	 0.97504390E-01	 0.97504390E-01	
  1196.0000    	  1197.0000    	  2.6906829    	 0.11529499E-01	 0.88506881E-01	 0.88506881E-01	 0.88506881E-01	
  1197.0000    	  1198.0000    	  2.3998370    	 0.11290802E-01	 0.78545794E-01	 0.78545794E-01	 0.78545794E-01	
  1198.0000    	  1199.0000    	  2.1303552    	 0.11358664E-01	 0.70076025E-01	 0.70076025E-01	 0.70076025E-01	
  1199.0000    	  1200.0000    	  3.6398114    	 0.18207522E-01	 0.13136395    	 0.13136395    	 0.13136395    	
  1200.0000    	  1201.0000    	  3.5950207    	 0.16749278E-01	 0.12915335    	 0.12915335    	 0.12915335    	
  1201.0000    	  1202.0000    	  3.5540601    	 0.15659298E-01	 0.12656471    	 0.12656471    	 0.12656471    	
  1202.0000    	  1203.0000    	  3.5060934    	 0.14727592E-01	 0.12329210    	 0.12329210    	 0.12329210    	
  1203.0000    	  1204.0000    	  3.4068205    	 0.13912175E-01	 0.11815307    	 0.11815307    	 0.11815307    	
  1204.0000    	  1205.0000    	  3.2651232    	 0.13039758E-01	 0.11155447    	 0.11155447    	 0.11155447    	
  1205.0000    	  1206.0000    	  3.1091466    	 0.12630043E-01	 0.10477196    	 0.10477196    	 0.10477196    	
  1206.0000    	  1207.0000    	  2.8693943    	 0.11742357E-01	 0.95403372E-01	 0.95403372E-01	 0.95403372E-01	
  1207.0000    	  1208.0000    	  2.6240622    	 0.11517221E-01	 0.86438413E-01	 0.86438413E-01	 0.86438413E-01	
  1208.0000    	  1209.0000    	  2.3650012    	 0.10891958E-01	 0.77684166E-01	 0.77684166E-01	 0.77684166E-01	
  1209.0000    	  1210.0000    	  2.0645333    	 0.10860357E-01	 0.68148688E-01	 0.68148688E-01	 0.68148688E-01	
  1210.0000    	  1211.0000    	  3.5343812    	 0.17857807E-01	 0.12770214    	 0.12770214    	 0.12770214    	
  1211.0000    	  1212.0000    	  3.5492724    	 0.16779127E-01	 0.12778054    	 0.12778054    	 0.12778054    	
  1212.0000    	  1213.0000    	  3.5144486    	 0.15525522E-01	 0.12526749    	 0.12526749    	 0.12526749    	
  1213.0000    	  1214.0000    	  3.3890990    	 0.14429475E-01	 0.11945745    	 0.11945745    	 0.11945745    	
  1214.0000    	  1215.0000    	  3.3249984    	 0.13599089E-01	 0.11542868    	 0.11542868    	 0.11542868    	
  1215.0000    	  1216.0000    	  3.2139272    	 0.12968746E-01	 0.10994545    	 0.10994545    	 0.10994545    	
  1216.0000    	  1217.0000    	  3.0288387    	 0.12146399E-01	 0.10224709    	 0.10224709    	 0.10224709    	
  1217.0000    	  1218.0000    	  2.8327434    	 0.11515993E-01	 0.94291879E-01	 0.94291879E-01	 0.94291879E-01	
  1218.0000    	  1219.0000    	  2.5869173    	 0.11161830E-01	 0.85409582E-01	 0.85409582E-01	 0.85409582E-01	
  1219.0000    	  1220.0000    	  2.3187362    	 0.10636115E-01	 0.76371721E-01	 0.76371721E-01	 0.76371721E-01	
  1220.0000    	  1221.0000    	  2.0378866    	 0.10705044E-01	 0.67380475E-01	 0.67380475E-01	 0.67380475E-01	
  1221.0000    	  1222.0000    	  3.4875888    	 0.17656952E-01	 0.12617408    	 0.12617408    	 0.12617408    	
  1222.0000    	  1223.0000    	  3.4752015    	 0.16363079E-01	 0.12514506    	 0.12514506    	 0.12514506    	
  1223.0000    	  1224.0000    	  3.4214234    	 0.15244555E-01	 0.12206056    	 0.12206056    	 0.12206056    	
  1224.0000    	  1225.0000    	  3.3668634    	 0.14295993E-01	 0.11868916    	 0.11868916    	 0.11868916    	
  1225.0000    	  1226.0000    	  3.2899032    	 0.13519375E-01	 0.11437325    	 0.11437325    	 0.11437325    	
  1226.0000    	  1227.0000    	  3.1397286    	 0.12674912E-01	 0.10759277    	 0.10759277    	 0.10759277    	
  1227.0000    	  1228.0000    	  2.9768459    	 0.11950840E-01	 0.10055124    	 0.10055124    	 0.10055124    	
  1228.0000    	  1229.0000    	  2.7835548    	 0.11439977E-01	 0.92874237E-01	 0.92874237E-01	 0.92874237E-01	
  1229.0000    	  1230.0000    	  2.5505065    	 0.10878732E-01	 0.84451441E-01	 0.84451441E-01	 0.84451441E-01	
  1230.0000    	  1231.0000    	  2.2752185    	 0.10559558E-01	 0.75055390E-01	 0.75055390E-01	 0.75055390E-01	
  1231.0000    	  1232.0000    	  2.0026664    	 0.10513177E-01	 0.66351777E-01	 0.66351777E-01	 0.66351777E-01	
  1232.0000    	  1233.0000    	  3.4057827    	 0.17377162E-01	 0.12334655    	 0.12334655    	 0.12334655    	
  1233.0000    	  1234.0000    	  3.4308125    	 0.16235059E-01	 0.12360689    	 0.12360689    	 0.12360689    	
  1234.0000    	  1235.0000    	  3.3662517    	 0.15076681E-01	 0.12023304    	 0.12023304    	 0.12023304    	
  1235.0000    	  1236.0000    	  3.3233027    	 0.14206100E-01	 0.11735513    	 0.11735513    	 0.11735513    	
  1236.0000    	  1237.0000    	  3.2122319    	 0.13269047E-01	 0.11172755    	 0.11172755    	 0.11172755    	
  1237.0000    	  1238.0000    	  3.0873297    	 0.12478232E-01	 0.10590491    	 0.10590491    	 0.10590491    	
  1238.0000    	  1239.0000    	  2.9421989    	 0.11821522E-01	 0.99538727E-01	 0.99538727E-01	 0.99538727E-01	
  1239.0000    	  1240.0000    	  2.7260892    	 0.11111764E-01	 0.91149808E-01	 0.91149808E-01	 0.91149808E-01	
  1240.0000    	  1241.0000    	  2.4928891    	 0.10692414E-01	 0.82743798E-01	 0.82743798E-01	 0.82743798E-01	
  1241.0000    	  1242.0000    	  2.2514923    	 0.10369395E-01	 0.74565270E-01	 0.74565270E-01	 0.74565270E-01	
  1242.0000    	  1243.0000    	  1.9526606    	 0.10022839E-01	 0.64971224E-01	 0.64971224E-01	 0.64971224E-01	
  1243.0000    	  1244.0000    	  3.3753829    	 0.17255076E-01	 0.12229386    	 0.12229386    	 0.12229386    	
  1244.0000    	  1245.0000    	  3.3158553    	 0.15880517E-01	 0.11953565    	 0.11953565    	 0.11953565    	
  1245.0000    	  1246.0000    	  3.3167761    	 0.14993988E-01	 0.11858738    	 0.11858738    	 0.11858738    	
  1246.0000    	  1247.0000    	  3.2295911    	 0.13924878E-01	 0.11405717    	 0.11405717    	 0.11405717    	
  1247.0000    	  1248.0000    	  3.1577953    	 0.13068929E-01	 0.11004375    	 0.11004375    	 0.11004375    	
  1248.0000    	  1249.0000    	  3.0347822    	 0.12282209E-01	 0.10423404    	 0.10423404    	 0.10423404    	
  1249.0000    	  1250.0000    	  2.8707856    	 0.11547724E-01	 0.97233196E-01	 0.97233196E-01	 0.97233196E-01	
  1250.0000    	  1251.0000    	  2.6577742    	 0.11026472E-01	 0.89063070E-01	 0.89063070E-01	 0.89063070E-01	
  1251.0000    	  1252.0000    	  2.4493603    	 0.10412569E-01	 0.81394001E-01	 0.81394001E-01	 0.81394001E-01	
  1252.0000    	  1253.0000    	  2.2039653    	 0.10341126E-01	 0.73209433E-01	 0.73209433E-01	 0.73209433E-01	
  1253.0000    	  1254.0000    	  1.9176536    	 0.10311998E-01	 0.64141475E-01	 0.64141475E-01	 0.64141475E-01	
  1254.0000    	  1255.0000    	  3.2901693    	 0.17012957E-01	 0.11935168    	 0.11935168    	 0.11935168    	
  1255.0000    	  1256.0000    	  3.2844326    	 0.15785712E-01	 0.11853797    	 0.11853797    	 0.11853797    	
  1256.0000    	  1257.0000    	  3.2379101    	 0.14670741E-01	 0.11576440    	 0.11576440    	 0.11576440    	
  1257.0000    	  1258.0000    	  3.2026714    	 0.13813284E-01	 0.11330800    	 0.11330800    	 0.11330800    	
  1258.0000    	  1259.0000    	  3.1037450    	 0.12935256E-01	 0.10830553    	 0.10830553    	 0.10830553    	
  1259.0000    	  1260.0000    	  2.9867481    	 0.12174405E-01	 0.10268815    	 0.10268815    	 0.10268815    	
  1260.0000    	  1261.0000    	  2.8277690    	 0.11424159E-01	 0.95956630E-01	 0.95956630E-01	 0.95956630E-01	
