# xi0
# underflow	  9649.5572    	 0.75030073    
# overflow	  31.061569    	 0.29009945E-01
# sum	  12929.476    	 0.82758939    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  8.9178992    	 0.29737796E-01	 0.30585632    	 0.30585632    	 0.30585632    	
  1035.0000    	  1036.0000    	  8.7401672    	 0.29169849E-01	 0.29797934    	 0.29797934    	 0.29797934    	
  1036.0000    	  1037.0000    	  8.4073278    	 0.26174985E-01	 0.28320438    	 0.28320438    	 0.28320438    	
  1037.0000    	  1038.0000    	  7.9839666    	 0.24009929E-01	 0.26426855    	 0.26426855    	 0.26426855    	
  1038.0000    	  1039.0000    	  7.3759057    	 0.21945970E-01	 0.23863280    	 0.23863280    	 0.23863280    	
  1039.0000    	  1040.0000    	  6.6760713    	 0.20349508E-01	 0.21028734    	 0.21028734    	 0.21028734    	
  1040.0000    	  1041.0000    	  5.9422852    	 0.17098383E-01	 0.18175172    	 0.18175172    	 0.18175172    	
  1041.0000    	  1042.0000    	  5.1647407    	 0.15486075E-01	 0.15316306    	 0.15316306    	 0.15316306    	
  1042.0000    	  1043.0000    	  4.3474680    	 0.13270037E-01	 0.12528999    	 0.12528999    	 0.12528999    	
  1043.0000    	  1044.0000    	  3.6003981    	 0.11789489E-01	 0.10116665    	 0.10116665    	 0.10116665    	
  1044.0000    	  1045.0000    	  2.8933964    	 0.10462501E-01	 0.79919671E-01	 0.79919671E-01	 0.79919671E-01	
  1045.0000    	  1046.0000    	  8.8111835    	 0.28108872E-01	 0.30214005    	 0.30214005    	 0.30214005    	
  1046.0000    	  1047.0000    	  8.7325697    	 0.29564496E-01	 0.29767038    	 0.29767038    	 0.29767038    	
  1047.0000    	  1048.0000    	  8.3399173    	 0.24149246E-01	 0.28085126    	 0.28085126    	 0.28085126    	
  1048.0000    	  1049.0000    	  7.8621220    	 0.22494962E-01	 0.26014090    	 0.26014090    	 0.26014090    	
  1049.0000    	  1050.0000    	  7.2477235    	 0.20690196E-01	 0.23439475    	 0.23439475    	 0.23439475    	
  1050.0000    	  1051.0000    	  6.5737800    	 0.18784778E-01	 0.20697218    	 0.20697218    	 0.20697218    	
  1051.0000    	  1052.0000    	  5.8009820    	 0.16388877E-01	 0.17731690    	 0.17731690    	 0.17731690    	
  1052.0000    	  1053.0000    	  5.0324771    	 0.14685657E-01	 0.14927930    	 0.14927930    	 0.14927930    	
  1053.0000    	  1054.0000    	  4.2681372    	 0.13109765E-01	 0.12297931    	 0.12297931    	 0.12297931    	
  1054.0000    	  1055.0000    	  3.5115284    	 0.11565134E-01	 0.98712767E-01	 0.98712767E-01	 0.98712767E-01	
  1055.0000    	  1056.0000    	  2.8379323    	 0.10321974E-01	 0.78400855E-01	 0.78400855E-01	 0.78400855E-01	
  1056.0000    	  1057.0000    	  8.7101768    	 0.26771818E-01	 0.29860337    	 0.29860337    	 0.29860337    	
  1057.0000    	  1058.0000    	  8.5000089    	 0.25049619E-01	 0.28963246    	 0.28963246    	 0.28963246    	
  1058.0000    	  1059.0000    	  8.2077970    	 0.24094260E-01	 0.27632854    	 0.27632854    	 0.27632854    	
  1059.0000    	  1060.0000    	  7.7016990    	 0.21990026E-01	 0.25467400    	 0.25467400    	 0.25467400    	
  1060.0000    	  1061.0000    	  7.1232057    	 0.20304313E-01	 0.23023541    	 0.23023541    	 0.23023541    	
  1061.0000    	  1062.0000    	  6.4702830    	 0.17973614E-01	 0.20365087    	 0.20365087    	 0.20365087    	
  1062.0000    	  1063.0000    	  5.7293058    	 0.15964188E-01	 0.17511311    	 0.17511311    	 0.17511311    	
  1063.0000    	  1064.0000    	  4.9266162    	 0.14303777E-01	 0.14603597    	 0.14603597    	 0.14603597    	
  1064.0000    	  1065.0000    	  4.1734766    	 0.12800310E-01	 0.12024996    	 0.12024996    	 0.12024996    	
  1065.0000    	  1066.0000    	  3.4456435    	 0.11429281E-01	 0.96895107E-01	 0.96895107E-01	 0.96895107E-01	
  1066.0000    	  1067.0000    	  2.7720751    	 0.10172739E-01	 0.76622236E-01	 0.76622236E-01	 0.76622236E-01	
  1067.0000    	  1068.0000    	  8.5782814    	 0.25849126E-01	 0.29400029    	 0.29400029    	 0.29400029    	
  1068.0000    	  1069.0000    	  8.3728127    	 0.25294791E-01	 0.28519823    	 0.28519823    	 0.28519823    	
  1069.0000    	  1070.0000    	  8.0913496    	 0.23006017E-01	 0.27228131    	 0.27228131    	 0.27228131    	
  1070.0000    	  1071.0000    	  7.6099306    	 0.21734765E-01	 0.25155455    	 0.25155455    	 0.25155455    	
  1071.0000    	  1072.0000    	  7.0325742    	 0.19072544E-01	 0.22726603    	 0.22726603    	 0.22726603    	
  1072.0000    	  1073.0000    	  6.3121596    	 0.17267857E-01	 0.19858890    	 0.19858890    	 0.19858890    	
  1073.0000    	  1074.0000    	  5.5914568    	 0.15613025E-01	 0.17084818    	 0.17084818    	 0.17084818    	
  1074.0000    	  1075.0000    	  4.8354515    	 0.14029216E-01	 0.14332874    	 0.14332874    	 0.14332874    	
  1075.0000    	  1076.0000    	  4.0986310    	 0.12596361E-01	 0.11808944    	 0.11808944    	 0.11808944    	
  1076.0000    	  1077.0000    	  3.3704490    	 0.11238403E-01	 0.94767081E-01	 0.94767081E-01	 0.94767081E-01	
  1077.0000    	  1078.0000    	  2.7101870    	 0.10019607E-01	 0.74953991E-01	 0.74953991E-01	 0.74953991E-01	
  1078.0000    	  1079.0000    	  8.4365171    	 0.24313151E-01	 0.28904170    	 0.28904170    	 0.28904170    	
  1079.0000    	  1080.0000    	  8.2562519    	 0.22646797E-01	 0.28111660    	 0.28111660    	 0.28111660    	
  1080.0000    	  1081.0000    	  7.9515984    	 0.22066401E-01	 0.26744893    	 0.26744893    	 0.26744893    	
  1081.0000    	  1082.0000    	  7.4695521    	 0.20849469E-01	 0.24681607    	 0.24681607    	 0.24681607    	
  1082.0000    	  1083.0000    	  6.8956034    	 0.19106751E-01	 0.22271583    	 0.22271583    	 0.22271583    	
  1083.0000    	  1084.0000    	  6.2392029    	 0.16861978E-01	 0.19616001    	 0.19616001    	 0.19616001    	
  1084.0000    	  1085.0000    	  5.5183895    	 0.15329802E-01	 0.16852378    	 0.16852378    	 0.16852378    	
  1085.0000    	  1086.0000    	  4.7686445    	 0.13859846E-01	 0.14131631    	 0.14131631    	 0.14131631    	
  1086.0000    	  1087.0000    	  3.9930504    	 0.12378929E-01	 0.11503002    	 0.11503002    	 0.11503002    	
  1087.0000    	  1088.0000    	  3.2977897    	 0.11064569E-01	 0.92773990E-01	 0.92773990E-01	 0.92773990E-01	
  1088.0000    	  1089.0000    	  2.6474720    	 0.98587403E-02	 0.73232551E-01	 0.73232551E-01	 0.73232551E-01	
  1089.0000    	  1090.0000    	  8.2951686    	 0.23939251E-01	 0.28410406    	 0.28410406    	 0.28410406    	
  1090.0000    	  1091.0000    	  8.1497616    	 0.22927414E-01	 0.27739261    	 0.27739261    	 0.27739261    	
  1091.0000    	  1092.0000    	  7.8171749    	 0.21422628E-01	 0.26286898    	 0.26286898    	 0.26286898    	
  1092.0000    	  1093.0000    	  7.3717034    	 0.19352981E-01	 0.24348297    	 0.24348297    	 0.24348297    	
  1093.0000    	  1094.0000    	  6.7856914    	 0.18282802E-01	 0.21909172    	 0.21909172    	 0.21909172    	
  1094.0000    	  1095.0000    	  6.1222820    	 0.16703627E-01	 0.19242277    	 0.19242277    	 0.19242277    	
  1095.0000    	  1096.0000    	  5.3918539    	 0.14963451E-01	 0.16459101    	 0.16459101    	 0.16459101    	
  1096.0000    	  1097.0000    	  4.6672382    	 0.13577730E-01	 0.13828283    	 0.13828283    	 0.13828283    	
  1097.0000    	  1098.0000    	  3.9482334    	 0.12228077E-01	 0.11374528    	 0.11374528    	 0.11374528    	
  1098.0000    	  1099.0000    	  3.2364762    	 0.10922008E-01	 0.91007335E-01	 0.91007335E-01	 0.91007335E-01	
  1099.0000    	  1100.0000    	  2.5934415    	 0.97259022E-02	 0.71789107E-01	 0.71789107E-01	 0.71789107E-01	
  1100.0000    	  1101.0000    	  8.1717199    	 0.22796166E-01	 0.27979651    	 0.27979651    	 0.27979651    	
  1101.0000    	  1102.0000    	  8.0178766    	 0.21678141E-01	 0.27280884    	 0.27280884    	 0.27280884    	
  1102.0000    	  1103.0000    	  7.7136499    	 0.20407565E-01	 0.25930877    	 0.25930877    	 0.25930877    	
  1103.0000    	  1104.0000    	  7.2409038    	 0.19058328E-01	 0.23904665    	 0.23904665    	 0.23904665    	
  1104.0000    	  1105.0000    	  6.6536839    	 0.17422904E-01	 0.21473714    	 0.21473714    	 0.21473714    	
  1105.0000    	  1106.0000    	  6.0457944    	 0.16303815E-01	 0.18997497    	 0.18997497    	 0.18997497    	
  1106.0000    	  1107.0000    	  5.3057556    	 0.14726096E-01	 0.16193107    	 0.16193107    	 0.16193107    	
  1107.0000    	  1108.0000    	  4.5688598    	 0.13363330E-01	 0.13529895    	 0.13529895    	 0.13529895    	
  1108.0000    	  1109.0000    	  3.8564255    	 0.12024548E-01	 0.11102971    	 0.11102971    	 0.11102971    	
  1109.0000    	  1110.0000    	  3.1717255    	 0.10761130E-01	 0.89218905E-01	 0.89218905E-01	 0.89218905E-01	
  1110.0000    	  1111.0000    	  2.5398246    	 0.95858517E-02	 0.70363327E-01	 0.70363327E-01	 0.70363327E-01	
  1111.0000    	  1112.0000    	  8.0365215    	 0.22143379E-01	 0.27506591    	 0.27506591    	 0.27506591    	
  1112.0000    	  1113.0000    	  7.8938228    	 0.21976949E-01	 0.26850967    	 0.26850967    	 0.26850967    	
  1113.0000    	  1114.0000    	  7.5515875    	 0.19406788E-01	 0.25371337    	 0.25371337    	 0.25371337    	
  1114.0000    	  1115.0000    	  7.1313549    	 0.19235262E-01	 0.23536032    	 0.23536032    	 0.23536032    	
  1115.0000    	  1116.0000    	  6.5324582    	 0.17097143E-01	 0.21073154    	 0.21073154    	 0.21073154    	
  1116.0000    	  1117.0000    	  5.9147740    	 0.15847924E-01	 0.18579103    	 0.18579103    	 0.18579103    	
  1117.0000    	  1118.0000    	  5.2177071    	 0.14491848E-01	 0.15915159    	 0.15915159    	 0.15915159    	
  1118.0000    	  1119.0000    	  4.4834231    	 0.13241320E-01	 0.13275520    	 0.13275520    	 0.13275520    	
  1119.0000    	  1120.0000    	  3.7694529    	 0.11834545E-01	 0.10856031    	 0.10856031    	 0.10856031    	
  1120.0000    	  1121.0000    	  3.1158650    	 0.10629517E-01	 0.87678942E-01	 0.87678942E-01	 0.87678942E-01	
  1121.0000    	  1122.0000    	  2.4670290    	 0.94157685E-02	 0.68351572E-01	 0.68351572E-01	 0.68351572E-01	
  1122.0000    	  1123.0000    	  7.9317819    	 0.21423529E-01	 0.27137302    	 0.27137302    	 0.27137302    	
  1123.0000    	  1124.0000    	  7.7759061    	 0.20034625E-01	 0.26438823    	 0.26438823    	 0.26438823    	
