# xi1
# underflow	  9895.0456    	 0.75368766    
# overflow	  28.481716    	 0.28739444E-01
# sum	  12929.926    	 0.82930977    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  8.1042325    	 0.28063199E-01	 0.27389339    	 0.27389339    	 0.27389339    	
  1035.0000    	  1036.0000    	  7.9996478    	 0.27862912E-01	 0.26854809    	 0.26854809    	 0.26854809    	
  1036.0000    	  1037.0000    	  7.7049679    	 0.25207947E-01	 0.25530675    	 0.25530675    	 0.25530675    	
  1037.0000    	  1038.0000    	  7.2584164    	 0.24183243E-01	 0.23591114    	 0.23591114    	 0.23591114    	
  1038.0000    	  1039.0000    	  6.7939579    	 0.21314932E-01	 0.21532818    	 0.21532818    	 0.21532818    	
  1039.0000    	  1040.0000    	  6.2050815    	 0.20337687E-01	 0.19092305    	 0.19092305    	 0.19092305    	
  1040.0000    	  1041.0000    	  5.5454285    	 0.18665317E-01	 0.16509899    	 0.16509899    	 0.16509899    	
  1041.0000    	  1042.0000    	  4.8521120    	 0.15762858E-01	 0.13952418    	 0.13952418    	 0.13952418    	
  1042.0000    	  1043.0000    	  4.2040302    	 0.14066673E-01	 0.11686870    	 0.11686870    	 0.11686870    	
  1043.0000    	  1044.0000    	  3.5280179    	 0.12716913E-01	 0.95097133E-01	 0.95097133E-01	 0.95097133E-01	
  1044.0000    	  1045.0000    	  2.8909911    	 0.11290420E-01	 0.76143143E-01	 0.76143143E-01	 0.76143143E-01	
  1045.0000    	  1046.0000    	  8.0435939    	 0.25755223E-01	 0.27179633    	 0.27179633    	 0.27179633    	
  1046.0000    	  1047.0000    	  7.8761380    	 0.25292543E-01	 0.26436494    	 0.26436494    	 0.26436494    	
  1047.0000    	  1048.0000    	  7.6287387    	 0.24396585E-01	 0.25269956    	 0.25269956    	 0.25269956    	
  1048.0000    	  1049.0000    	  7.1686765    	 0.22772916E-01	 0.23290913    	 0.23290913    	 0.23290913    	
  1049.0000    	  1050.0000    	  6.6978553    	 0.21828543E-01	 0.21215198    	 0.21215198    	 0.21215198    	
  1050.0000    	  1051.0000    	  6.1112027    	 0.18942434E-01	 0.18798453    	 0.18798453    	 0.18798453    	
  1051.0000    	  1052.0000    	  5.4596871    	 0.18542203E-01	 0.16251884    	 0.16251884    	 0.16251884    	
  1052.0000    	  1053.0000    	  4.7743287    	 0.15540263E-01	 0.13724517    	 0.13724517    	 0.13724517    	
  1053.0000    	  1054.0000    	  4.1098913    	 0.14139201E-01	 0.11421900    	 0.11421900    	 0.11421900    	
  1054.0000    	  1055.0000    	  3.4584938    	 0.12507036E-01	 0.93358503E-01	 0.93358503E-01	 0.93358503E-01	
  1055.0000    	  1056.0000    	  2.8420155    	 0.11011231E-01	 0.74926262E-01	 0.74926262E-01	 0.74926262E-01	
  1056.0000    	  1057.0000    	  7.9137687    	 0.24325243E-01	 0.26734512    	 0.26734512    	 0.26734512    	
  1057.0000    	  1058.0000    	  7.7411061    	 0.24401679E-01	 0.25982197    	 0.25982197    	 0.25982197    	
  1058.0000    	  1059.0000    	  7.4671472    	 0.22875093E-01	 0.24728245    	 0.24728245    	 0.24728245    	
  1059.0000    	  1060.0000    	  7.0758938    	 0.21481203E-01	 0.22985522    	 0.22985522    	 0.22985522    	
  1060.0000    	  1061.0000    	  6.6065130    	 0.20020417E-01	 0.20926460    	 0.20926460    	 0.20926460    	
  1061.0000    	  1062.0000    	  5.9918813    	 0.18813121E-01	 0.18429946    	 0.18429946    	 0.18429946    	
  1062.0000    	  1063.0000    	  5.3629112    	 0.16221450E-01	 0.15960807    	 0.15960807    	 0.15960807    	
  1063.0000    	  1064.0000    	  4.7111874    	 0.14772550E-01	 0.13548673    	 0.13548673    	 0.13548673    	
  1064.0000    	  1065.0000    	  4.0240774    	 0.13783486E-01	 0.11187579    	 0.11187579    	 0.11187579    	
  1065.0000    	  1066.0000    	  3.3858680    	 0.12007924E-01	 0.91378922E-01	 0.91378922E-01	 0.91378922E-01	
  1066.0000    	  1067.0000    	  2.7712865    	 0.10803722E-01	 0.73093630E-01	 0.73093630E-01	 0.73093630E-01	
  1067.0000    	  1068.0000    	  7.7545522    	 0.23757142E-01	 0.26191190    	 0.26191190    	 0.26191190    	
  1068.0000    	  1069.0000    	  7.6454143    	 0.23063007E-01	 0.25653116    	 0.25653116    	 0.25653116    	
  1069.0000    	  1070.0000    	  7.3482266    	 0.21665485E-01	 0.24328255    	 0.24328255    	 0.24328255    	
  1070.0000    	  1071.0000    	  6.9382859    	 0.20955140E-01	 0.22530297    	 0.22530297    	 0.22530297    	
  1071.0000    	  1072.0000    	  6.4591526    	 0.18868674E-01	 0.20454444    	 0.20454444    	 0.20454444    	
  1072.0000    	  1073.0000    	  5.8928019    	 0.19233943E-01	 0.18119211    	 0.18119211    	 0.18119211    	
  1073.0000    	  1074.0000    	  5.2545230    	 0.16180164E-01	 0.15636050    	 0.15636050    	 0.15636050    	
  1074.0000    	  1075.0000    	  4.5969713    	 0.14282981E-01	 0.13218091    	 0.13218091    	 0.13218091    	
  1075.0000    	  1076.0000    	  3.9619904    	 0.13062917E-01	 0.11019736    	 0.11019736    	 0.11019736    	
  1076.0000    	  1077.0000    	  3.3271517    	 0.11873769E-01	 0.89854655E-01	 0.89854655E-01	 0.89854655E-01	
  1077.0000    	  1078.0000    	  2.7050060    	 0.10589728E-01	 0.71435493E-01	 0.71435493E-01	 0.71435493E-01	
  1078.0000    	  1079.0000    	  7.6442733    	 0.22902425E-01	 0.25816013    	 0.25816013    	 0.25816013    	
  1079.0000    	  1080.0000    	  7.5103691    	 0.23245901E-01	 0.25194247    	 0.25194247    	 0.25194247    	
  1080.0000    	  1081.0000    	  7.2645625    	 0.21118451E-01	 0.24047942    	 0.24047942    	 0.24047942    	
  1081.0000    	  1082.0000    	  6.8439583    	 0.20143143E-01	 0.22222408    	 0.22222408    	 0.22222408    	
