# xi1
# underflow	  9295.4933    	 0.75368766    
# overflow	  26.945259    	 0.28739444E-01
# sum	  12181.718    	 0.82930977    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1077.0000    	  1078.0000    	  2.5863402    	 0.10589728E-01	 0.18428136    	 0.19812187    	 0.18281964    	
  1078.0000    	  1079.0000    	  7.2821635    	 0.22902425E-01	 0.57380071    	 0.55666903    	 0.64970477    	
  1079.0000    	  1080.0000    	  7.1553141    	 0.23245901E-01	 0.56198749    	 0.54631071    	 0.63488072    	
  1080.0000    	  1081.0000    	  6.9222045    	 0.21118451E-01	 0.54035884    	 0.52731292    	 0.60794335    	
  1081.0000    	  1082.0000    	  6.5232443    	 0.20143143E-01	 0.50464475    	 0.49536706    	 0.56414902    	
  1082.0000    	  1083.0000    	  6.0639179    	 0.18443436E-01	 0.46378166    	 0.45885158    	 0.51387360    	
  1083.0000    	  1084.0000    	  5.5183245    	 0.17463990E-01	 0.41658100    	 0.41619183    	 0.45629245    	
  1084.0000    	  1085.0000    	  4.9502980    	 0.15829589E-01	 0.36850232    	 0.37245753    	 0.39785856    	
  1085.0000    	  1086.0000    	  4.3336041    	 0.14168571E-01	 0.31810293    	 0.32591277    	 0.33736999    	
  1086.0000    	  1087.0000    	  3.7012747    	 0.12857656E-01	 0.26827632    	 0.27901572    	 0.27864385    	
  1087.0000    	  1088.0000    	  3.1092251    	 0.11612787E-01	 0.22304424    	 0.23578653    	 0.22642652    	
  1088.0000    	  1089.0000    	  2.5549048    	 0.10483853E-01	 0.18208791    	 0.19577065    	 0.18064018    	
  1089.0000    	  1090.0000    	  7.1335752    	 0.21848664E-01	 0.56226717    	 0.54535265    	 0.63673951    	
  1090.0000    	  1091.0000    	  7.0504674    	 0.21386722E-01	 0.55397695    	 0.53835206    	 0.62599628    	
  1091.0000    	  1092.0000    	  6.7571975    	 0.20450143E-01	 0.52764373    	 0.51478113    	 0.59377684    	
  1092.0000    	  1093.0000    	  6.4190027    	 0.19064195E-01	 0.49673059    	 0.48748635    	 0.55543163    	
  1093.0000    	  1094.0000    	  5.9630163    	 0.18022280E-01	 0.45616447    	 0.45125572    	 0.50549654    	
  1094.0000    	  1095.0000    	  5.4239489    	 0.16278947E-01	 0.40965875    	 0.40912679    	 0.44889268    	
  1095.0000    	  1096.0000    	  4.8408473    	 0.15794089E-01	 0.36042197    	 0.36428587    	 0.38912062    	
  1096.0000    	  1097.0000    	  4.2566925    	 0.13754082E-01	 0.31249846    	 0.32021086    	 0.33134936    	
  1097.0000    	  1098.0000    	  3.6394975    	 0.12533139E-01	 0.26382486    	 0.27445320    	 0.27390232    	
  1098.0000    	  1099.0000    	  3.0501996    	 0.11441011E-01	 0.21889727    	 0.23143239    	 0.22216123    	
  1099.0000    	  1100.0000    	  2.4939623    	 0.10242132E-01	 0.17783050    	 0.19125990    	 0.17629313    	
  1100.0000    	  1101.0000    	  7.0452399    	 0.22669696E-01	 0.55554521    	 0.53864285    	 0.62931763    	
  1101.0000    	  1102.0000    	  6.9011725    	 0.20699376E-01	 0.54243795    	 0.52701221    	 0.61308773    	
  1102.0000    	  1103.0000    	  6.6561771    	 0.19542642E-01	 0.51986325    	 0.50711426    	 0.58510636    	
  1103.0000    	  1104.0000    	  6.2804454    	 0.18407011E-01	 0.48621853    	 0.47701598    	 0.54385312    	
  1104.0000    	  1105.0000    	  5.8620126    	 0.17512623E-01	 0.44859187    	 0.44365463    	 0.49723310    	
  1105.0000    	  1106.0000    	  5.3007828    	 0.15793881E-01	 0.40027790    	 0.39986169    	 0.43844836    	
  1106.0000    	  1107.0000    	  4.7767498    	 0.15014871E-01	 0.35575717    	 0.35952552    	 0.38412557    	
  1107.0000    	  1108.0000    	  4.1560606    	 0.13578117E-01	 0.30524441    	 0.31267773    	 0.32379321    	
  1108.0000    	  1109.0000    	  3.5493924    	 0.12206909E-01	 0.25741671    	 0.26770271    	 0.26737835    	
  1109.0000    	  1110.0000    	  2.9841602    	 0.11248241E-01	 0.21421861    	 0.22652774    	 0.21734202    	
  1110.0000    	  1111.0000    	  2.4389896    	 0.10073857E-01	 0.17396250    	 0.18714208    	 0.17238774    	
  1111.0000    	  1112.0000    	  6.9357882    	 0.20992068E-01	 0.54710057    	 0.53031973    	 0.61986279    	
  1112.0000    	  1113.0000    	  6.8149418    	 0.20024807E-01	 0.53585891    	 0.52045636    	 0.60585141    	
  1113.0000    	  1114.0000    	  6.5358875    	 0.19291795E-01	 0.51071649    	 0.49800989    	 0.57502124    	
  1114.0000    	  1115.0000    	  6.2131500    	 0.19254867E-01	 0.48100316    	 0.47191274    	 0.53798174    	
  1115.0000    	  1116.0000    	  5.7361777    	 0.17057713E-01	 0.43912517    	 0.43418226    	 0.48686573    	
  1116.0000    	  1117.0000    	  5.2407337    	 0.15744493E-01	 0.39592559    	 0.39537457    	 0.43386516    	
  1117.0000    	  1118.0000    	  4.6675091    	 0.14376069E-01	 0.34768317    	 0.35135141    	 0.37542067    	
  1118.0000    	  1119.0000    	  4.0807186    	 0.13156176E-01	 0.29977808    	 0.30710185    	 0.31794376    	
  1119.0000    	  1120.0000    	  3.4851365    	 0.12106543E-01	 0.25280844    	 0.26297416    	 0.26248315    	
  1120.0000    	  1121.0000    	  2.9347697    	 0.11038522E-01	 0.21075584    	 0.22282273    	 0.21387754    	
  1121.0000    	  1122.0000    	  2.3889631    	 0.99724362E-02	 0.17043807    	 0.18338242    	 0.16884145    	
  1122.0000    	  1123.0000    	  6.7958174    	 0.20475109E-01	 0.53626503    	 0.51966962    	 0.60773128    	
  1123.0000    	  1124.0000    	  6.6961321    	 0.19706458E-01	 0.52670482    	 0.51144677    	 0.59561876    	
  1124.0000    	  1125.0000    	  6.4804245    	 0.18942584E-01	 0.50658502    	 0.49384859    	 0.57052020    	
  1125.0000    	  1126.0000    	  6.1167721    	 0.17592496E-01	 0.47381129    	 0.46466821    	 0.53016621    	
  1126.0000    	  1127.0000    	  5.6530665    	 0.16725221E-01	 0.43289874    	 0.42793335    	 0.48006502    	
  1127.0000    	  1128.0000    	  5.1309789    	 0.15165433E-01	 0.38778169    	 0.38714112    	 0.42506014    	
  1128.0000    	  1129.0000    	  4.5918213    	 0.14362048E-01	 0.34212072    	 0.34571225    	 0.36941140    	
  1129.0000    	  1130.0000    	  4.0059757    	 0.13018262E-01	 0.29435361    	 0.30152844    	 0.31221294    	
  1130.0000    	  1131.0000    	  3.4289495    	 0.11867776E-01	 0.24880682    	 0.25881008    	 0.25832064    	
  1131.0000    	  1132.0000    	  2.8655797    	 0.10769568E-01	 0.20586627    	 0.21770459    	 0.20882859    	
  1132.0000    	  1133.0000    	  2.3388270    	 0.97879574E-02	 0.16696003    	 0.17977138    	 0.16518273    	
  1133.0000    	  1134.0000    	  6.6816375    	 0.20680318E-01	 0.52750589    	 0.51100589    	 0.59800231    	
  1134.0000    	  1135.0000    	  6.5748231    	 0.19289667E-01	 0.51737642    	 0.50223398    	 0.58524805    	
  1135.0000    	  1136.0000    	  6.3428807    	 0.19402726E-01	 0.49597892    	 0.48340544    	 0.55868118    	
  1136.0000    	  1137.0000    	  6.0013897    	 0.17480601E-01	 0.46503678    	 0.45596273    	 0.52045131    	
  1137.0000    	  1138.0000    	  5.5680440    	 0.16517425E-01	 0.42648075    	 0.42155778    	 0.47296674    	
  1138.0000    	  1139.0000    	  5.0701906    	 0.14956700E-01	 0.38322071    	 0.38262118    	 0.41998355    	
  1139.0000    	  1140.0000    	  4.5088296    	 0.13950034E-01	 0.33604589    	 0.33953707    	 0.36289002    	
  1140.0000    	  1141.0000    	  3.9513892    	 0.12736403E-01	 0.29043584    	 0.29750299    	 0.30805540    	
  1141.0000    	  1142.0000    	  3.3694198    	 0.11651751E-01	 0.24456754    	 0.25438821    	 0.25393396    	
  1142.0000    	  1143.0000    	  2.8093151    	 0.10669375E-01	 0.20189070    	 0.21350602    	 0.20478137    	
  1143.0000    	  1144.0000    	  2.2818830    	 0.96044744E-02	 0.16296108    	 0.17537153    	 0.16135921    	
  1144.0000    	  1145.0000    	  6.5988046    	 0.19968209E-01	 0.52112426    	 0.50471261    	 0.59088911    	
  1145.0000    	  1146.0000    	  6.4852527    	 0.18847061E-01	 0.51055272    	 0.49546046    	 0.57770102    	
  1146.0000    	  1147.0000    	  6.2314612    	 0.17854235E-01	 0.48740825    	 0.47496007    	 0.54912752    	
  1147.0000    	  1148.0000    	  5.8923486    	 0.16851159E-01	 0.45667771    	 0.44771295    	 0.51114476    	
  1148.0000    	  1149.0000    	  5.4652092    	 0.15856529E-01	 0.41876281    	 0.41382120    	 0.46453780    	
  1149.0000    	  1150.0000    	  4.9646885    	 0.14750198E-01	 0.37536992    	 0.37472032    	 0.41144833    	
  1150.0000    	  1151.0000    	  4.4416722    	 0.13832407E-01	 0.33112654    	 0.33454199    	 0.35759467    	
  1151.0000    	  1152.0000    	  3.8466386    	 0.12456239E-01	 0.28279341    	 0.28968448    	 0.29991454    	
  1152.0000    	  1153.0000    	  3.2959527    	 0.11458110E-01	 0.23925998    	 0.24895703    	 0.24827289    	
  1153.0000    	  1154.0000    	  2.7500115    	 0.10412279E-01	 0.19768220    	 0.20916857    	 0.20033529    	
  1154.0000    	  1155.0000    	  2.2394687    	 0.94405269E-02	 0.16002301    	 0.17223944    	 0.15839548    	
  1155.0000    	  1156.0000    	  6.5013614    	 0.19499162E-01	 0.51366403    	 0.49733712    	 0.58259322    	
  1156.0000    	  1157.0000    	  6.3426318    	 0.18505652E-01	 0.49948173    	 0.48460905    	 0.56529122    	
  1157.0000    	  1158.0000    	  6.1481422    	 0.17692499E-01	 0.48110793    	 0.46869017    	 0.54216320    	
  1158.0000    	  1159.0000    	  5.8163979    	 0.16484613E-01	 0.45095258    	 0.44201310    	 0.50482691    	
  1159.0000    	  1160.0000    	  5.3555627    	 0.15517980E-01	 0.41047640    	 0.40557346    	 0.45539841    	
  1160.0000    	  1161.0000    	  4.8757833    	 0.14445842E-01	 0.36871706    	 0.36804989    	 0.40418228    	
  1161.0000    	  1162.0000    	  4.3365546    	 0.13293430E-01	 0.32342253    	 0.32668772    	 0.34935714    	
  1162.0000    	  1163.0000    	  3.7965158    	 0.12266983E-01	 0.27916769    	 0.28599541    	 0.29602547    	
  1163.0000    	  1164.0000    	  3.2351673    	 0.11325233E-01	 0.23493485    	 0.24443339    	 0.24380931    	
  1164.0000    	  1165.0000    	  2.6999668    	 0.10317462E-01	 0.19415930    	 0.20545245    	 0.19673237    	
  1165.0000    	  1166.0000    	  2.1809665    	 0.92689744E-02	 0.15591675    	 0.16792083    	 0.15417196    	
  1166.0000    	  1167.0000    	  6.3948414    	 0.19533352E-01	 0.50543027    	 0.48924933    	 0.57337651    	
  1167.0000    	  1168.0000    	  6.2766047    	 0.18268166E-01	 0.49448553    	 0.47963031    	 0.55977942    	
  1168.0000    	  1169.0000    	  6.0294257    	 0.17348938E-01	 0.47198419    	 0.45968501    	 0.53201883    	
  1169.0000    	  1170.0000    	  5.6950013    	 0.16257156E-01	 0.44172227    	 0.43285657    	 0.49461624    	
  1170.0000    	  1171.0000    	  5.3017356    	 0.15425563E-01	 0.40647873    	 0.40155784    	 0.45102860    	
  1171.0000    	  1172.0000    	  4.7813000    	 0.14196473E-01	 0.36169359    	 0.36098491    	 0.39652967    	
  1172.0000    	  1173.0000    	  4.2623632    	 0.13091947E-01	 0.31794722    	 0.32118026    	 0.34338358    	
  1173.0000    	  1174.0000    	  3.7160437    	 0.12235251E-01	 0.27333699    	 0.28004150    	 0.28979142    	
  1174.0000    	  1175.0000    	  3.1854360    	 0.11127853E-01	 0.23138070    	 0.24078130    	 0.24004840    	
  1175.0000    	  1176.0000    	  2.6341720    	 0.10108465E-01	 0.18950954    	 0.20052374    	 0.19202414    	
  1176.0000    	  1177.0000    	  2.1473787    	 0.92724467E-02	 0.15356150    	 0.16541083    	 0.15179868    	
  1177.0000    	  1178.0000    	  6.2882753    	 0.18702783E-01	 0.49722726    	 0.48116462    	 0.56423623    	
  1178.0000    	  1179.0000    	  6.1545350    	 0.17845537E-01	 0.48507578    	 0.47038134    	 0.54925751    	
  1179.0000    	  1180.0000    	  5.9222398    	 0.17125053E-01	 0.46377275    	 0.45158304    	 0.52286296    	
  1180.0000    	  1181.0000    	  5.6013583    	 0.15954337E-01	 0.43456935    	 0.42578727    	 0.48666362    	
  1181.0000    	  1182.0000    	  5.1768279    	 0.15080943E-01	 0.39699156    	 0.39215252    	 0.44052223    	
  1182.0000    	  1183.0000    	  4.7185223    	 0.13846157E-01	 0.35705574    	 0.35630623    	 0.39149518    	
  1183.0000    	  1184.0000    	  4.1826611    	 0.12827252E-01	 0.31207691    	 0.31523070    	 0.33705770    	
  1184.0000    	  1185.0000    	  3.6596331    	 0.11884471E-01	 0.26927240    	 0.27583637    	 0.28553105    	
  1185.0000    	  1186.0000    	  3.1090490    	 0.10922373E-01	 0.22591212    	 0.23509870    	 0.23434275    	
  1186.0000    	  1187.0000    	  2.5915474    	 0.99925504E-02	 0.18648961    	 0.19739999    	 0.18884750    	
  1187.0000    	  1188.0000    	  2.1130899    	 0.90688779E-02	 0.15119084    	 0.16290596    	 0.14938127    	
  1188.0000    	  1189.0000    	  6.1979048    	 0.18480271E-01	 0.49026487    	 0.47431181    	 0.55646993    	
  1189.0000    	  1190.0000    	  6.0684412    	 0.17651282E-01	 0.47843157    	 0.46384721    	 0.54183916    	
  1190.0000    	  1191.0000    	  5.8275278    	 0.16787546E-01	 0.45652546    	 0.44441799    	 0.51482107    	
  1191.0000    	  1192.0000    	  5.5096406    	 0.15631483E-01	 0.42764449    	 0.41887945    	 0.47904899    	
  1192.0000    	  1193.0000    	  5.1161456    	 0.14657319E-01	 0.39251098    	 0.38762344    	 0.43566561    	
  1193.0000    	  1194.0000    	  4.6102160    	 0.13808385E-01	 0.34897546    	 0.34820164    	 0.38266833    	
  1194.0000    	  1195.0000    	  4.1270973    	 0.12767275E-01	 0.30796006    	 0.31111490    	 0.33253276    	
  1195.0000    	  1196.0000    	  3.5627813    	 0.11717400E-01	 0.26225768    	 0.26860161    	 0.27815250    	
  1196.0000    	  1197.0000    	  3.0576514    	 0.10857561E-01	 0.22227007    	 0.23128588    	 0.23059747    	
  1197.0000    	  1198.0000    	  2.5558513    	 0.99067573E-02	 0.18398789    	 0.19479859    	 0.18623111    	
  1198.0000    	  1199.0000    	  2.0596078    	 0.88978294E-02	 0.14743333    	 0.15894232    	 0.14554331    	
  1199.0000    	  1200.0000    	  6.0680810    	 0.18085015E-01	 0.48019470    	 0.46444141    	 0.54518346    	
  1200.0000    	  1201.0000    	  5.9558253    	 0.17264313E-01	 0.46976073    	 0.45530677    	 0.53216850    	
  1201.0000    	  1202.0000    	  5.7464006    	 0.16377979E-01	 0.45034514    	 0.43831699    	 0.50791979    	
  1202.0000    	  1203.0000    	  5.3972529    	 0.15373160E-01	 0.41904176    	 0.41039441    	 0.46947051    	
  1203.0000    	  1204.0000    	  4.9929159    	 0.14358311E-01	 0.38318319    	 0.37835810    	 0.42536077    	
  1204.0000    	  1205.0000    	  4.5669495    	 0.13546959E-01	 0.34585906    	 0.34501219    	 0.37934507    	
  1205.0000    	  1206.0000    	  4.0335819    	 0.12460984E-01	 0.30111498    	 0.30414129    	 0.32520040    	
  1206.0000    	  1207.0000    	  3.5304337    	 0.11613616E-01	 0.25987839    	 0.26624294    	 0.27550044    	
  1207.0000    	  1208.0000    	  2.9808807    	 0.10592508E-01	 0.21673190    	 0.22560703    	 0.22470623    	
  1208.0000    	  1209.0000    	  2.4886529    	 0.97196303E-02	 0.17922475    	 0.18976788    	 0.18138580    	
  1209.0000    	  1210.0000    	  2.0109086    	 0.87531093E-02	 0.14403180    	 0.15524236    	 0.14222415    	
  1210.0000    	  1211.0000    	  5.9516303    	 0.17780120E-01	 0.47113010    	 0.45559680    	 0.53497033    	
  1211.0000    	  1212.0000    	  5.8529630    	 0.17064893E-01	 0.46182525    	 0.44752148    	 0.52327976    	
  1212.0000    	  1213.0000    	  5.6385280    	 0.16334093E-01	 0.44202409    	 0.43013667    	 0.49862771    	
  1213.0000    	  1214.0000    	  5.3256372    	 0.15320601E-01	 0.41365910    	 0.40501855    	 0.46355294    	
  1214.0000    	  1215.0000    	  4.9304977    	 0.14206995E-01	 0.37849184    	 0.37368678    	 0.42018510    	
  1215.0000    	  1216.0000    	  4.4722514    	 0.13254995E-01	 0.33875192    	 0.33791346    	 0.37153839    	
  1216.0000    	  1217.0000    	  3.9732986    	 0.12284322E-01	 0.29673688    	 0.29964174    	 0.32057316    	
  1217.0000    	  1218.0000    	  3.4502772    	 0.11400286E-01	 0.25403718    	 0.26029579    	 0.26923638    	
  1218.0000    	  1219.0000    	  2.9363811    	 0.10441721E-01	 0.21354232    	 0.22234031    	 0.22130715    	
  1219.0000    	  1220.0000    	  2.4428361    	 0.95663187E-02	 0.17599003    	 0.18636549    	 0.17807343    	
  1220.0000    	  1221.0000    	  1.9852958    	 0.86917332E-02	 0.14225468    	 0.15338252    	 0.14037668    	
  1221.0000    	  1222.0000    	  5.8729651    	 0.17576897E-01	 0.46512603    	 0.44965901    	 0.52829671    	
  1222.0000    	  1223.0000    	  5.7699895    	 0.16726802E-01	 0.45543765    	 0.44123176    	 0.51615189    	
  1223.0000    	  1224.0000    	  5.5389494    	 0.15896389E-01	 0.43439336    	 0.42260564    	 0.49013601    	
  1224.0000    	  1225.0000    	  5.2218319    	 0.14925068E-01	 0.40575630    	 0.39719891    	 0.45478341    	
  1225.0000    	  1226.0000    	  4.8385847    	 0.13967167E-01	 0.37152593    	 0.36677698    	 0.41247676    	
  1226.0000    	  1227.0000    	  4.3778292    	 0.13049534E-01	 0.33165319    	 0.33084058    	 0.36372182    	
  1227.0000    	  1228.0000    	  3.9137076    	 0.12143208E-01	 0.29234822    	 0.29522021    	 0.31580486    	
  1228.0000    	  1229.0000    	  3.3917962    	 0.11249407E-01	 0.24986687    	 0.25596689    	 0.26487507    	
  1229.0000    	  1230.0000    	  2.8934278    	 0.10351813E-01	 0.21054339    	 0.21911245    	 0.21835586    	
  1230.0000    	  1231.0000    	  2.3923871    	 0.94287074E-02	 0.17240955    	 0.18259782    	 0.17440324    	
  1231.0000    	  1232.0000    	  1.9223831    	 0.85068451E-02	 0.13782117    	 0.14864357    	 0.13593293    	
  1232.0000    	  1233.0000    	  5.7904914    	 0.17360423E-01	 0.45876749    	 0.44340850    	 0.52119564    	
  1233.0000    	  1234.0000    	  5.6582890    	 0.16466567E-01	 0.44681810    	 0.43277155    	 0.50650212    	
  1234.0000    	  1235.0000    	  5.4579047    	 0.15614346E-01	 0.42822902    	 0.41650543    	 0.48328849    	
  1235.0000    	  1236.0000    	  5.1504436    	 0.14683921E-01	 0.40029013    	 0.39182708    	 0.44866263    	
  1236.0000    	  1237.0000    	  4.7758050    	 0.13777344E-01	 0.36688650    	 0.36210842    	 0.40741997    	
  1237.0000    	  1238.0000    	  4.3160256    	 0.12965212E-01	 0.32713607    	 0.32623751    	 0.35888344    	
  1238.0000    	  1239.0000    	  3.8363093    	 0.12001109E-01	 0.28662971    	 0.28945432    	 0.30959000    	
  1239.0000    	  1240.0000    	  3.3279372    	 0.11059818E-01	 0.24518733    	 0.25121977    	 0.25984191    	
  1240.0000    	  1241.0000    	  2.8140425    	 0.10151849E-01	 0.20481075    	 0.21321462    	 0.21229991    	
  1241.0000    	  1242.0000    	  2.3335614    	 0.92628809E-02	 0.16825461    	 0.17822866    	 0.17014217    	
  1242.0000    	  1243.0000    	  1.9028419    	 0.84431763E-02	 0.13646673    	 0.14721511    	 0.13454909    	
  1243.0000    	  1244.0000    	  5.6675977    	 0.17041857E-01	 0.44923552    	 0.43409127    	 0.51047373    	
  1244.0000    	  1245.0000    	  5.5829046    	 0.16316366E-01	 0.44104538    	 0.42709788    	 0.50004154    	
  1245.0000    	  1246.0000    	  5.3572535    	 0.15371188E-01	 0.42048903    	 0.40889879    	 0.47463504    	
  1246.0000    	  1247.0000    	  5.0750964    	 0.14487192E-01	 0.39463449    	 0.38618789    	 0.44243106    	
  1247.0000    	  1248.0000    	  4.6783793    	 0.13556507E-01	 0.35950824    	 0.35478054    	 0.39927261    	
  1248.0000    	  1249.0000    	  4.2379728    	 0.12639322E-01	 0.32133920    	 0.32042169    	 0.35254604    	
  1249.0000    	  1250.0000    	  3.7697650    	 0.11805455E-01	 0.28179029    	 0.28450967    	 0.30442485    	
  1250.0000    	  1251.0000    	  3.2695110    	 0.10931852E-01	 0.24100459    	 0.24688785    	 0.25545613    	
  1251.0000    	  1252.0000    	  2.7604381    	 0.10010967E-01	 0.20096447    	 0.20927307    	 0.20820144    	
  1252.0000    	  1253.0000    	  2.3002370    	 0.91617584E-02	 0.16592634    	 0.17577135    	 0.16776521    	
  1253.0000    	  1254.0000    	  1.8504815    	 0.82735744E-02	 0.13278732    	 0.14325689    	 0.13090378    	
  1254.0000    	  1255.0000    	  5.5647876    	 0.16744604E-01	 0.44123659    	 0.42628680    	 0.50146236    	
  1255.0000    	  1256.0000    	  5.4847655    	 0.16024904E-01	 0.43348648    	 0.41966136    	 0.49160256    	
  1256.0000    	  1257.0000    	  5.2549149    	 0.15150082E-01	 0.41258839    	 0.40115641    	 0.46577497    	
  1257.0000    	  1258.0000    	  4.9797251    	 0.14297222E-01	 0.38733627    	 0.37897696    	 0.43432900    	
  1258.0000    	  1259.0000    	  4.5815542    	 0.13368530E-01	 0.35212709    	 0.34749634    	 0.39105243    	
  1259.0000    	  1260.0000    	  4.1733176    	 0.12511267E-01	 0.31650530    	 0.31560554    	 0.34721718    	
  1260.0000    	  1261.0000    	  3.6990164    	 0.11625859E-01	 0.27653454    	 0.27924791    	 0.29866552    	
  1261.0000    	  1262.0000    	  3.2024067    	 0.10744948E-01	 0.23611587    	 0.24193498    	 0.25017070    	
  1262.0000    	  1263.0000    	  2.7112620    	 0.98920514E-02	 0.19747736    	 0.20561685    	 0.20461835    	
  1263.0000    	  1264.0000    	  2.2412003    	 0.90114623E-02	 0.16173474    	 0.17137120    	 0.16345815    	
  1264.0000    	  1265.0000    	  1.8126121    	 0.81868429E-02	 0.13014829    	 0.14044906    	 0.12823523    	
  1265.0000    	  1266.0000    	  5.4817812    	 0.16543266E-01	 0.43484847    	 0.41999937    	 0.49433522    	
  1266.0000    	  1267.0000    	  5.4007451    	 0.15843451E-01	 0.42696749    	 0.41329442    	 0.48426603    	
