# xi4
# underflow	  10884.153    	 0.71925026    
# overflow	  10.805336    	 0.32582378E-01
# sum	  12141.551    	 0.81057190    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1059.0000    	  1060.0000    	  2.7653094    	 0.18738949E-01	 0.26542694    	 0.27667286    	 0.26581052    	
  1060.0000    	  1061.0000    	  2.7696835    	 0.18024049E-01	 0.26546081    	 0.27971285    	 0.26218156    	
  1061.0000    	  1062.0000    	  2.7637045    	 0.17451300E-01	 0.26509036    	 0.28268815    	 0.25787973    	
  1062.0000    	  1063.0000    	  2.6990358    	 0.16782793E-01	 0.25974418    	 0.28096118    	 0.24808617    	
  1063.0000    	  1064.0000    	  2.6167809    	 0.16939602E-01	 0.25252971    	 0.27755797    	 0.23621612    	
  1064.0000    	  1065.0000    	  2.4958892    	 0.17715283E-01	 0.24187043    	 0.27060133    	 0.22099040    	
  1065.0000    	  1066.0000    	  2.3389212    	 0.18755871E-01	 0.22751746    	 0.25894989    	 0.20326427    	
  1066.0000    	  1067.0000    	  2.1001789    	 0.20268479E-01	 0.20613002    	 0.23941233    	 0.17911190    	
  1067.0000    	  1068.0000    	  1.5632004    	 0.19128869E-01	 0.14284246    	 0.14055341    	 0.15337029    	
  1068.0000    	  1069.0000    	  2.7374548    	 0.22800007E-01	 0.26262562    	 0.26983545    	 0.26769630    	
  1069.0000    	  1070.0000    	  2.7161020    	 0.19883871E-01	 0.26125033    	 0.27031020    	 0.26401551    	
  1070.0000    	  1071.0000    	  2.7153724    	 0.18432688E-01	 0.26065215    	 0.27187047    	 0.26081713    	
  1071.0000    	  1072.0000    	  2.7209295    	 0.17251596E-01	 0.26125375    	 0.27538752    	 0.25794342    	
  1072.0000    	  1073.0000    	  2.7064045    	 0.16687902E-01	 0.26030173    	 0.27788289    	 0.25286314    	
  1073.0000    	  1074.0000    	  2.6462721    	 0.16540214E-01	 0.25509899    	 0.27636685    	 0.24315924    	
  1074.0000    	  1075.0000    	  2.5642803    	 0.16782933E-01	 0.24789806    	 0.27267446    	 0.23164948    	
  1075.0000    	  1076.0000    	  2.4378193    	 0.17306833E-01	 0.23656679    	 0.26481119    	 0.21599219    	
  1076.0000    	  1077.0000    	  2.2714841    	 0.17905941E-01	 0.22211551    	 0.25346164    	 0.19771177    	
  1077.0000    	  1078.0000    	  2.0514803    	 0.17960273E-01	 0.20112610    	 0.23381854    	 0.17453757    	
  1078.0000    	  1079.0000    	  2.4701709    	 0.24432499E-01	 0.22902828    	 0.23145928    	 0.23925090    	
  1079.0000    	  1080.0000    	  2.5954863    	 0.21834668E-01	 0.24822801    	 0.25461053    	 0.25363341    	
  1080.0000    	  1081.0000    	  2.6585449    	 0.19380737E-01	 0.25589593    	 0.26473366    	 0.25862306    	
  1081.0000    	  1082.0000    	  2.6507744    	 0.18007176E-01	 0.25459793    	 0.26559712    	 0.25469661    	
  1082.0000    	  1083.0000    	  2.6813472    	 0.17376075E-01	 0.25796587    	 0.27204292    	 0.25452355    	
  1083.0000    	  1084.0000    	  2.6502836    	 0.16698528E-01	 0.25470540    	 0.27191403    	 0.24743105    	
  1084.0000    	  1085.0000    	  2.5890536    	 0.16142620E-01	 0.24977602    	 0.27077208    	 0.23787335    	
  1085.0000    	  1086.0000    	  2.4966291    	 0.15892493E-01	 0.24171269    	 0.26616052    	 0.22553282    	
  1086.0000    	  1087.0000    	  2.4036916    	 0.16441595E-01	 0.23391396    	 0.26205323    	 0.21334543    	
  1087.0000    	  1088.0000    	  2.2362935    	 0.16775540E-01	 0.21902327    	 0.25019120    	 0.19469904    	
  1088.0000    	  1089.0000    	  2.0724083    	 0.18497354E-01	 0.20409671    	 0.23753896    	 0.17686262    	
  1089.0000    	  1090.0000    	  2.5395219    	 0.24089389E-01	 0.24273464    	 0.24818139    	 0.24904142    	
  1090.0000    	  1091.0000    	  2.5664429    	 0.21748797E-01	 0.24707572    	 0.25425900    	 0.25135162    	
  1091.0000    	  1092.0000    	  2.5960845    	 0.19048038E-01	 0.24716139    	 0.25550631    	 0.25073907    	
  1092.0000    	  1093.0000    	  2.6012873    	 0.17724752E-01	 0.25022838    	 0.26120970    	 0.25010546    	
  1093.0000    	  1094.0000    	  2.6197210    	 0.17331629E-01	 0.25200181    	 0.26599843    	 0.24836946    	
  1094.0000    	  1095.0000    	  2.5760311    	 0.16480761E-01	 0.24771638    	 0.26466905    	 0.24038682    	
  1095.0000    	  1096.0000    	  2.5606121    	 0.15920881E-01	 0.24709117    	 0.26785662    	 0.23533583    	
  1096.0000    	  1097.0000    	  2.4857677    	 0.15617185E-01	 0.24080668    	 0.26530079    	 0.22453618    	
  1097.0000    	  1098.0000    	  2.3548793    	 0.16276162E-01	 0.22844760    	 0.25579775    	 0.20862561    	
  1098.0000    	  1099.0000    	  2.2080720    	 0.16592011E-01	 0.21658918    	 0.24750689    	 0.19242787    	
  1099.0000    	  1100.0000    	  1.9752449    	 0.17469035E-01	 0.19421460    	 0.22573608    	 0.16858741    	
  1100.0000    	  1101.0000    	  2.4299094    	 0.24725811E-01	 0.23254076    	 0.23779256    	 0.23843197    	
  1101.0000    	  1102.0000    	  2.2475397    	 0.19862458E-01	 0.20107911    	 0.20295142    	 0.21202009    	
  1102.0000    	  1103.0000    	  2.5417438    	 0.19308824E-01	 0.24493591    	 0.25367294    	 0.24719677    	
  1103.0000    	  1104.0000    	  2.5802254    	 0.17858498E-01	 0.24884522    	 0.26012671    	 0.24826379    	
  1104.0000    	  1105.0000    	  2.5527430    	 0.16423460E-01	 0.24602009    	 0.25976957    	 0.24234508    	
  1105.0000    	  1106.0000    	  2.5505133    	 0.15939025E-01	 0.24620640    	 0.26344758    	 0.23845706    	
  1106.0000    	  1107.0000    	  2.4872519    	 0.16442040E-01	 0.24062321    	 0.26116540    	 0.22879803    	
  1107.0000    	  1108.0000    	  2.4326280    	 0.15492272E-01	 0.23641772    	 0.26093604    	 0.21991132    	
  1108.0000    	  1109.0000    	  2.2873544    	 0.16022754E-01	 0.22173473    	 0.24828254    	 0.20250283    	
  1109.0000    	  1110.0000    	  2.1527298    	 0.16648147E-01	 0.21117293    	 0.24129940    	 0.18763955    	
  1110.0000    	  1111.0000    	  1.9811779    	 0.16997698E-01	 0.19571495    	 0.22825545    	 0.16907090    	
  1111.0000    	  1112.0000    	  2.4561842    	 0.24424104E-01	 0.23535442    	 0.24105991    	 0.24085480    	
  1112.0000    	  1113.0000    	  2.4935507    	 0.21449951E-01	 0.23965988    	 0.24689561    	 0.24370356    	
  1113.0000    	  1114.0000    	  2.4763548    	 0.18581573E-01	 0.23823479    	 0.24654917    	 0.24067985    	
  1114.0000    	  1115.0000    	  2.5016183    	 0.17325648E-01	 0.24116710    	 0.25208438    	 0.24062251    	
  1115.0000    	  1116.0000    	  2.4963099    	 0.16519625E-01	 0.24070062    	 0.25442926    	 0.23678051    	
  1116.0000    	  1117.0000    	  2.5119950    	 0.15805107E-01	 0.24267920    	 0.25974467    	 0.23495329    	
  1117.0000    	  1118.0000    	  2.4753891    	 0.15789583E-01	 0.23949454    	 0.26007372    	 0.22758813    	
  1118.0000    	  1119.0000    	  2.3424340    	 0.14981633E-01	 0.22716626    	 0.25054241    	 0.21158355    	
  1119.0000    	  1120.0000    	  2.2939923    	 0.16561985E-01	 0.22405245    	 0.25159294    	 0.20374367    	
  1120.0000    	  1121.0000    	  2.1254929    	 0.15691824E-01	 0.20900304    	 0.23922405    	 0.18528810    	
  1121.0000    	  1122.0000    	  1.9030339    	 0.15797344E-01	 0.18814470    	 0.21942326    	 0.16253099    	
  1122.0000    	  1123.0000    	  2.3624286    	 0.23184815E-01	 0.22637539    	 0.23158405    	 0.23193894    	
  1123.0000    	  1124.0000    	  2.3739121    	 0.19980696E-01	 0.22848221    	 0.23501936    	 0.23251399    	
  1124.0000    	  1125.0000    	  2.4394916    	 0.18318871E-01	 0.23561627    	 0.24425012    	 0.23749878    	
  1125.0000    	  1126.0000    	  2.4325205    	 0.16958061E-01	 0.23477021    	 0.24544590    	 0.23416614    	
  1126.0000    	  1127.0000    	  2.4495473    	 0.15952141E-01	 0.23620209    	 0.24975048    	 0.23230360    	
  1127.0000    	  1128.0000    	  2.4457469    	 0.15420204E-01	 0.23634993    	 0.25302456    	 0.22876090    	
  1128.0000    	  1129.0000    	  2.4012531    	 0.15021468E-01	 0.23251617    	 0.25246698    	 0.22097742    	
  1129.0000    	  1130.0000    	  2.3661241    	 0.15260835E-01	 0.23013336    	 0.25410287    	 0.21395793    	
  1130.0000    	  1131.0000    	  2.2279485    	 0.15190134E-01	 0.21807929    	 0.24525819    	 0.19791182    	
  1131.0000    	  1132.0000    	  2.0899680    	 0.16200018E-01	 0.20525669    	 0.23488791    	 0.18203533    	
  1132.0000    	  1133.0000    	  1.7890680    	 0.15043976E-01	 0.17483885    	 0.20263249    	 0.15242923    	
  1133.0000    	  1134.0000    	  2.3208898    	 0.22800960E-01	 0.22232190    	 0.22738745    	 0.22787527    	
  1134.0000    	  1135.0000    	  2.3202453    	 0.19750737E-01	 0.22384571    	 0.23052653    	 0.22743803    	
  1135.0000    	  1136.0000    	  2.1566144    	 0.17118165E-01	 0.20462244    	 0.21058777    	 0.20804254    	
  1136.0000    	  1137.0000    	  2.4109916    	 0.16921828E-01	 0.23328772    	 0.24425091    	 0.23224879    	
  1137.0000    	  1138.0000    	  2.3921050    	 0.15878708E-01	 0.23073216    	 0.24397977    	 0.22684299    	
  1138.0000    	  1139.0000    	  2.4125893    	 0.15424258E-01	 0.23362832    	 0.25039149    	 0.22579018    	
  1139.0000    	  1140.0000    	  2.3634731    	 0.14715044E-01	 0.22900449    	 0.24889874    	 0.21738713    	
  1140.0000    	  1141.0000    	  2.2739610    	 0.14769102E-01	 0.22143594    	 0.24465344    	 0.20569379    	
  1141.0000    	  1142.0000    	  2.1848522    	 0.14488921E-01	 0.21364579    	 0.24014804    	 0.19404016    	
  1142.0000    	  1143.0000    	  2.0301029    	 0.14987671E-01	 0.19983612    	 0.22882160    	 0.17706645    	
  1143.0000    	  1144.0000    	 0.73851552    	 0.99442222E-02	 0.65351763E-01	 0.74878286E-01	 0.57982384E-01	
  1144.0000    	  1145.0000    	  2.2686256    	 0.22523344E-01	 0.21504395    	 0.21988895    	 0.22206547    	
  1145.0000    	  1146.0000    	  2.3263338    	 0.19639317E-01	 0.22474390    	 0.23164425    	 0.22813656    	
  1146.0000    	  1147.0000    	  2.3165330    	 0.17914657E-01	 0.22239921    	 0.23025675    	 0.22513355    	
  1147.0000    	  1148.0000    	  2.3604857    	 0.16603546E-01	 0.22810705    	 0.23878197    	 0.22716325    	
  1148.0000    	  1149.0000    	  2.3476535    	 0.15463428E-01	 0.22686220    	 0.24008518    	 0.22280197    	
  1149.0000    	  1150.0000    	  2.3556922    	 0.15313293E-01	 0.22831920    	 0.24500266    	 0.22031467    	
  1150.0000    	  1151.0000    	  2.3154501    	 0.14638219E-01	 0.22523295    	 0.24531377    	 0.21319226    	
  1151.0000    	  1152.0000    	  2.2727720    	 0.14285233E-01	 0.22164825    	 0.24518536    	 0.20556126    	
  1152.0000    	  1153.0000    	  2.1265189    	 0.14076360E-01	 0.20867308    	 0.23494783    	 0.18909248    	
  1153.0000    	  1154.0000    	  1.9868953    	 0.14874111E-01	 0.19500378    	 0.22307566    	 0.17306459    	
  1154.0000    	  1155.0000    	  1.7895920    	 0.15185395E-01	 0.17709626    	 0.20651059    	 0.15303802    	
  1155.0000    	  1156.0000    	  2.2066165    	 0.22490606E-01	 0.21182679    	 0.21736651    	 0.21615740    	
  1156.0000    	  1157.0000    	  2.2726916    	 0.19452956E-01	 0.22009311    	 0.22703921    	 0.22313579    	
  1157.0000    	  1158.0000    	  2.2567593    	 0.17449225E-01	 0.21835613    	 0.22668932    	 0.21971012    	
  1158.0000    	  1159.0000    	  2.3050833    	 0.16249470E-01	 0.22305173    	 0.23370257    	 0.22184956    	
  1159.0000    	  1160.0000    	  2.3229086    	 0.15295914E-01	 0.22513733    	 0.23849039    	 0.22081926    	
  1160.0000    	  1161.0000    	  2.3099368    	 0.14974947E-01	 0.22425090    	 0.24073489    	 0.21627406    	
  1161.0000    	  1162.0000    	  2.2606725    	 0.14171646E-01	 0.21919530    	 0.23867292    	 0.20756421    	
  1162.0000    	  1163.0000    	  2.2210801    	 0.14285025E-01	 0.21708814    	 0.24041855    	 0.20102439    	
  1163.0000    	  1164.0000    	  2.0978204    	 0.14764552E-01	 0.20621543    	 0.23226242    	 0.18678260    	
  1164.0000    	  1165.0000    	  1.9523381    	 0.13841954E-01	 0.19313113    	 0.22171434    	 0.17052030    	
  1165.0000    	  1166.0000    	  1.7855315    	 0.14554912E-01	 0.17783522    	 0.20822291    	 0.15277329    	
  1166.0000    	  1167.0000    	  2.2050753    	 0.22588458E-01	 0.21310665    	 0.21899951    	 0.21723350    	
  1167.0000    	  1168.0000    	  2.2172820    	 0.19576607E-01	 0.21518011    	 0.22209618    	 0.21793945    	
  1168.0000    	  1169.0000    	  2.2225365    	 0.17106139E-01	 0.21492337    	 0.22310490    	 0.21626239    	
  1169.0000    	  1170.0000    	  2.2413127    	 0.16049963E-01	 0.21737966    	 0.22789370    	 0.21602504    	
  1170.0000    	  1171.0000    	  2.2669098    	 0.15201999E-01	 0.21953858    	 0.23262532    	 0.21525524    	
  1171.0000    	  1172.0000    	  2.2470072    	 0.14322459E-01	 0.21815642    	 0.23421485    	 0.21036443    	
  1172.0000    	  1173.0000    	  2.2497639    	 0.14323024E-01	 0.21928400    	 0.23907714    	 0.20728091    	
  1173.0000    	  1174.0000    	  2.1661656    	 0.13691419E-01	 0.21193639    	 0.23475333    	 0.19620433    	
  1174.0000    	  1175.0000    	  2.0420386    	 0.13843987E-01	 0.20092848    	 0.22654513    	 0.18174602    	
  1175.0000    	  1176.0000    	  1.8972806    	 0.13634263E-01	 0.18660223    	 0.21370215    	 0.16537497    	
  1176.0000    	  1177.0000    	  1.7814172    	 0.14888065E-01	 0.17726398    	 0.20735618    	 0.15249235    	
  1177.0000    	  1178.0000    	  2.1105883    	 0.21385028E-01	 0.20305013    	 0.20823551    	 0.20747228    	
  1178.0000    	  1179.0000    	  2.1410007    	 0.19152362E-01	 0.20712648    	 0.21355583    	 0.21010058    	
  1179.0000    	  1180.0000    	  2.1685806    	 0.17179909E-01	 0.21051284    	 0.21881366    	 0.21143489    	
  1180.0000    	  1181.0000    	  2.1960954    	 0.15830266E-01	 0.21240743    	 0.22257675    	 0.21122461    	
  1181.0000    	  1182.0000    	  2.2235302    	 0.14779341E-01	 0.21581422    	 0.22882684    	 0.21141670    	
  1182.0000    	  1183.0000    	  2.2232319    	 0.14181825E-01	 0.21638595    	 0.23261108    	 0.20829192    	
  1183.0000    	  1184.0000    	  2.1290534    	 0.13584091E-01	 0.20709283    	 0.22571947    	 0.19584890    	
  1184.0000    	  1185.0000    	  2.1366220    	 0.14027723E-01	 0.20933902    	 0.23202702    	 0.19363495    	
  1185.0000    	  1186.0000    	  2.0593894    	 0.14344378E-01	 0.20279793    	 0.22874225    	 0.18333903    	
  1186.0000    	  1187.0000    	  1.9037611    	 0.13843144E-01	 0.18869308    	 0.21688451    	 0.16633520    	
  1187.0000    	  1188.0000    	  1.7182689    	 0.14247732E-01	 0.17153136    	 0.20100841    	 0.14719423    	
  1188.0000    	  1189.0000    	  2.1168201    	 0.22793490E-01	 0.20543987    	 0.21136996    	 0.20888094    	
  1189.0000    	  1190.0000    	  2.1164578    	 0.18973231E-01	 0.20527437    	 0.21201636    	 0.20777361    	
  1190.0000    	  1191.0000    	  2.1675250    	 0.17659689E-01	 0.21002147    	 0.21837789    	 0.21087626    	
  1191.0000    	  1192.0000    	  2.1480319    	 0.15361944E-01	 0.20832271    	 0.21845534    	 0.20695618    	
  1192.0000    	  1193.0000    	  2.1694444    	 0.14543496E-01	 0.21085993    	 0.22377250    	 0.20631812    	
  1193.0000    	  1194.0000    	  2.1888724    	 0.13996243E-01	 0.21316658    	 0.22925259    	 0.20509628    	
  1194.0000    	  1195.0000    	  2.1366233    	 0.13625583E-01	 0.20791382    	 0.22680137    	 0.19669340    	
  1195.0000    	  1196.0000    	  2.1064084    	 0.13611757E-01	 0.20645972    	 0.22903221    	 0.19077077    	
  1196.0000    	  1197.0000    	  2.0007244    	 0.13494583E-01	 0.19725530    	 0.22270028    	 0.17810538    	
  1197.0000    	  1198.0000    	  1.8312121    	 0.13083749E-01	 0.18176296    	 0.20910907    	 0.16003262    	
  1198.0000    	  1199.0000    	  1.6815934    	 0.14058495E-01	 0.16793940    	 0.19698689    	 0.14391335    	
  1199.0000    	  1200.0000    	  2.0627202    	 0.21518319E-01	 0.19813252    	 0.20364967    	 0.20226575    	
  1200.0000    	  1201.0000    	  2.0758323    	 0.18666583E-01	 0.20169500    	 0.20849414    	 0.20393131    	
  1201.0000    	  1202.0000    	  2.0735917    	 0.16621844E-01	 0.20118797    	 0.20926222    	 0.20190639    	
  1202.0000    	  1203.0000    	  2.1199517    	 0.15138444E-01	 0.20599006    	 0.21627590    	 0.20431060    	
  1203.0000    	  1204.0000    	  2.1357941    	 0.14333314E-01	 0.20810611    	 0.22109319    	 0.20332716    	
  1204.0000    	  1205.0000    	  2.1296029    	 0.13868231E-01	 0.20764191    	 0.22346254    	 0.19959729    	
  1205.0000    	  1206.0000    	  2.1045185    	 0.13562013E-01	 0.20590150    	 0.22492389    	 0.19413449    	
  1206.0000    	  1207.0000    	  2.0766413    	 0.13340828E-01	 0.20415909    	 0.22673625    	 0.18834401    	
  1207.0000    	  1208.0000    	  1.9486230    	 0.13379724E-01	 0.19244862    	 0.21745159    	 0.17358049    	
  1208.0000    	  1209.0000    	  1.8357965    	 0.13650511E-01	 0.18253336    	 0.20993702    	 0.16076361    	
  1209.0000    	  1210.0000    	  1.6519644    	 0.13987944E-01	 0.16521401    	 0.19382531    	 0.14153076    	
  1210.0000    	  1211.0000    	  1.9998851    	 0.21606422E-01	 0.18979068    	 0.19538206    	 0.19467565    	
  1211.0000    	  1212.0000    	  1.9972111    	 0.17741800E-01	 0.19349186    	 0.19978050    	 0.19596032    	
  1212.0000    	  1213.0000    	  2.0583809    	 0.16601688E-01	 0.20006952    	 0.20824722    	 0.20055471    	
  1213.0000    	  1214.0000    	  2.0824101    	 0.15179474E-01	 0.20288548    	 0.21318665    	 0.20100505    	
  1214.0000    	  1215.0000    	  2.0663496    	 0.14007395E-01	 0.20117478    	 0.21369057    	 0.19660674    	
  1215.0000    	  1216.0000    	  2.0888536    	 0.13611519E-01	 0.20403980    	 0.21975701    	 0.19593672    	
  1216.0000    	  1217.0000    	  2.0639710    	 0.13374838E-01	 0.20182788    	 0.22051437    	 0.19024944    	
  1217.0000    	  1218.0000    	  1.9936703    	 0.12827733E-01	 0.19502418    	 0.21639563    	 0.18019783    	
  1218.0000    	  1219.0000    	  1.9292370    	 0.12981079E-01	 0.19085068    	 0.21598453    	 0.17179148    	
  1219.0000    	  1220.0000    	  1.7781907    	 0.13303584E-01	 0.17719001    	 0.20437825    	 0.15544414    	
  1220.0000    	  1221.0000    	  1.6085409    	 0.13631102E-01	 0.16095402    	 0.18897726    	 0.13775082    	
  1221.0000    	  1222.0000    	  1.9689543    	 0.20405244E-01	 0.19068872    	 0.19624121    	 0.19392504    	
  1222.0000    	  1223.0000    	  1.9447617    	 0.17678081E-01	 0.18810554    	 0.19416748    	 0.19060072    	
  1223.0000    	  1224.0000    	  1.9750947    	 0.16033034E-01	 0.19207400    	 0.20001397    	 0.19259228    	
  1224.0000    	  1225.0000    	  2.0376215    	 0.15607339E-01	 0.19857869    	 0.20900463    	 0.19635207    	
  1225.0000    	  1226.0000    	  2.0448384    	 0.13932965E-01	 0.19945897    	 0.21205646    	 0.19469725    	
  1226.0000    	  1227.0000    	  2.0448190    	 0.13429656E-01	 0.19968008    	 0.21505516    	 0.19175327    	
  1227.0000    	  1228.0000    	  2.0191251    	 0.12936992E-01	 0.19785474    	 0.21638154    	 0.18627722    	
  1228.0000    	  1229.0000    	  1.9670855    	 0.12958011E-01	 0.19366681    	 0.21530486    	 0.17841719    	
  1229.0000    	  1230.0000    	  1.8856235    	 0.12616400E-01	 0.18653870    	 0.21099730    	 0.16802757    	
  1230.0000    	  1231.0000    	  1.7745855    	 0.12970882E-01	 0.17698122    	 0.20410445    	 0.15531512    	
  1231.0000    	  1232.0000    	  1.6023278    	 0.13160395E-01	 0.16078997    	 0.18899561    	 0.13738050    	
  1232.0000    	  1233.0000    	  1.9093409    	 0.20145429E-01	 0.18456274    	 0.18984863    	 0.18798464    	
  1233.0000    	  1234.0000    	  1.9302797    	 0.17804809E-01	 0.18669590    	 0.19313909    	 0.18863524    	
  1234.0000    	  1235.0000    	  1.9818412    	 0.16142433E-01	 0.19345604    	 0.20167257    	 0.19355758    	
  1235.0000    	  1236.0000    	  1.9821329    	 0.14584458E-01	 0.19340874    	 0.20350333    	 0.19128860    	
  1236.0000    	  1237.0000    	  2.0028435    	 0.13809928E-01	 0.19538009    	 0.20791999    	 0.19049585    	
  1237.0000    	  1238.0000    	  2.0041705    	 0.13097930E-01	 0.19600234    	 0.21130449    	 0.18797907    	
  1238.0000    	  1239.0000    	  1.9883220    	 0.13015338E-01	 0.19528014    	 0.21358079    	 0.18382314    	
  1239.0000    	  1240.0000    	  1.9538674    	 0.12872941E-01	 0.19247023    	 0.21404763    	 0.17724475    	
  1240.0000    	  1241.0000    	  1.8366301    	 0.12736250E-01	 0.18189398    	 0.20602836    	 0.16354868    	
  1241.0000    	  1242.0000    	  1.6995575    	 0.12584317E-01	 0.16949468    	 0.19545521    	 0.14875905    	
  1242.0000    	  1243.0000    	  1.5561095    	 0.13057864E-01	 0.15643397    	 0.18400051    	 0.13355512    	
  1243.0000    	  1244.0000    	  1.8363903    	 0.20052302E-01	 0.17581097    	 0.18035367    	 0.17972937    	
  1244.0000    	  1245.0000    	  1.8852182    	 0.17595833E-01	 0.18220107    	 0.18826261    	 0.18444885    	
  1245.0000    	  1246.0000    	  1.9244505    	 0.15744253E-01	 0.18749608    	 0.19539193    	 0.18768681    	
  1246.0000    	  1247.0000    	  1.9298504    	 0.14292440E-01	 0.18855320    	 0.19847476    	 0.18637875    	
  1247.0000    	  1248.0000    	  1.9656012    	 0.13549246E-01	 0.19208947    	 0.20458624    	 0.18710357    	
  1248.0000    	  1249.0000    	  1.9737198    	 0.13008134E-01	 0.19357002    	 0.20891668    	 0.18536737    	
  1249.0000    	  1250.0000    	  1.9642908    	 0.12566207E-01	 0.19324834    	 0.21180563    	 0.18140826    	
  1250.0000    	  1251.0000    	  1.9091234    	 0.12776600E-01	 0.18836862    	 0.20967232    	 0.17325822    	
  1251.0000    	  1252.0000    	  1.8309175    	 0.12387775E-01	 0.18180496    	 0.20609484    	 0.16327989    	
  1252.0000    	  1253.0000    	  1.6951206    	 0.12477844E-01	 0.16977691    	 0.19619363    	 0.14857080    	
  1253.0000    	  1254.0000    	  1.5521828    	 0.13012551E-01	 0.15591518    	 0.18328667    	 0.13319400    	
  1254.0000    	  1255.0000    	  1.8467689    	 0.20178980E-01	 0.17767508    	 0.18276209    	 0.18100010    	
  1255.0000    	  1256.0000    	  1.8523281    	 0.16952743E-01	 0.18057949    	 0.18704155    	 0.18211994    	
  1256.0000    	  1257.0000    	  1.8863293    	 0.15636880E-01	 0.18403862    	 0.19186377    	 0.18411395    	
  1257.0000    	  1258.0000    	  1.9086528    	 0.14214365E-01	 0.18607860    	 0.19583017    	 0.18401080    	
  1258.0000    	  1259.0000    	  1.9436791    	 0.13561714E-01	 0.19014450    	 0.20252110    	 0.18518292    	
  1259.0000    	  1260.0000    	  1.9270290    	 0.12738736E-01	 0.18900953    	 0.20403409    	 0.18096545    	
  1260.0000    	  1261.0000    	  1.8704354    	 0.12245111E-01	 0.18254280    	 0.20046456    	 0.17097262    	
  1261.0000    	  1262.0000    	  1.7995201    	 0.12050892E-01	 0.17758987    	 0.19814096    	 0.16290214    	
  1262.0000    	  1263.0000    	  1.7898771    	 0.12474326E-01	 0.17795949    	 0.20181000    	 0.15974448    	
  1263.0000    	  1264.0000    	  1.6757452    	 0.12605777E-01	 0.16762774    	 0.19356170    	 0.14685171    	
  1264.0000    	  1265.0000    	  1.5147886    	 0.12780100E-01	 0.15271029    	 0.17992778    	 0.13006505    	
  1265.0000    	  1266.0000    	  1.7685807    	 0.18985471E-01	 0.17134105    	 0.17625471    	 0.17435585    	
  1266.0000    	  1267.0000    	  1.7561367    	 0.16588287E-01	 0.16809228    	 0.17316716    	 0.17111770    	
