# xi2
# underflow	  9736.3696    	 0.75066435    
# overflow	  22.406915    	 0.28334358E-01
# sum	  12181.023    	 0.82450016    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1090.0000    	  1091.0000    	  5.6963454    	 0.19907369E-01	 0.45911523    	 0.44649818    	 0.51482946    	
  1091.0000    	  1092.0000    	  5.5443338    	 0.19359693E-01	 0.44397268    	 0.43389358    	 0.49500819    	
  1092.0000    	  1093.0000    	  5.3399329    	 0.18882608E-01	 0.42375984    	 0.41715098    	 0.46835997    	
  1093.0000    	  1094.0000    	  5.0243871    	 0.17531280E-01	 0.39426986    	 0.39185998    	 0.43057441    	
  1094.0000    	  1095.0000    	  4.6440782    	 0.17104774E-01	 0.35980403    	 0.36194720    	 0.38678533    	
  1095.0000    	  1096.0000    	  4.2580537    	 0.15620168E-01	 0.32570286    	 0.33243720    	 0.34319954    	
  1096.0000    	  1097.0000    	  3.8191039    	 0.14200445E-01	 0.28890649    	 0.29969142    	 0.29740532    	
  1097.0000    	  1098.0000    	  3.3582547    	 0.14574169E-01	 0.25186049    	 0.26612161    	 0.25235238    	
  1098.0000    	  1099.0000    	  2.9235705    	 0.12209386E-01	 0.21829920    	 0.23496299    	 0.21335194    	
  1099.0000    	  1100.0000    	  2.4466091    	 0.11195511E-01	 0.18282091    	 0.20061530    	 0.17367524    	
  1100.0000    	  1101.0000    	  5.7182078    	 0.21316041E-01	 0.46263665    	 0.44882588    	 0.52018037    	
  1101.0000    	  1102.0000    	  5.6134978    	 0.19939736E-01	 0.45264717    	 0.44023205    	 0.50749731    	
  1102.0000    	  1103.0000    	  5.4696952    	 0.18716075E-01	 0.43827681    	 0.42830247    	 0.48863499    	
  1103.0000    	  1104.0000    	  5.2382558    	 0.18149361E-01	 0.41589742    	 0.40939125    	 0.45966791    	
  1104.0000    	  1105.0000    	  4.9539025    	 0.16607264E-01	 0.38905976    	 0.38662782    	 0.42490860    	
  1105.0000    	  1106.0000    	  4.5718603    	 0.15754303E-01	 0.35445902    	 0.35669085    	 0.38079725    	
  1106.0000    	  1107.0000    	  4.1811998    	 0.14890848E-01	 0.32007164    	 0.32674020    	 0.33714734    	
  1107.0000    	  1108.0000    	  3.7635059    	 0.14156707E-01	 0.28485035    	 0.29557315    	 0.29308101    	
  1108.0000    	  1109.0000    	  3.3079632    	 0.12962621E-01	 0.24826263    	 0.26232625    	 0.24873639    	
  1109.0000    	  1110.0000    	  2.8465097    	 0.11930437E-01	 0.21267355    	 0.22900566    	 0.20772431    	
  1110.0000    	  1111.0000    	  2.4182096    	 0.11139130E-01	 0.18090624    	 0.19850956    	 0.17184111    	
  1111.0000    	  1112.0000    	  5.6013314    	 0.20484102E-01	 0.45348619    	 0.43989965    	 0.50990192    	
  1112.0000    	  1113.0000    	  5.5314152    	 0.19745104E-01	 0.44624766    	 0.43397048    	 0.50033636    	
  1113.0000    	  1114.0000    	  5.3598562    	 0.18524446E-01	 0.42975072    	 0.42001562    	 0.47900350    	
  1114.0000    	  1115.0000    	  5.1400625    	 0.17568504E-01	 0.40841631    	 0.40207360    	 0.45125421    	
  1115.0000    	  1116.0000    	  4.8498754    	 0.16695314E-01	 0.38096500    	 0.37873965    	 0.41580205    	
  1116.0000    	  1117.0000    	  4.5015210    	 0.15610725E-01	 0.34929575    	 0.35147699    	 0.37522868    	
  1117.0000    	  1118.0000    	  4.1161228    	 0.14620529E-01	 0.31532186    	 0.32188953    	 0.33211744    	
  1118.0000    	  1119.0000    	  3.6964651    	 0.13747789E-01	 0.28000466    	 0.29064497    	 0.28790490    	
  1119.0000    	  1120.0000    	  3.2619097    	 0.13107101E-01	 0.24502771    	 0.25900333    	 0.24533544    	
  1120.0000    	  1121.0000    	  2.7916995    	 0.11640414E-01	 0.20891230    	 0.22508999    	 0.20383370    	
  1121.0000    	  1122.0000    	  2.3589555    	 0.10739258E-01	 0.17668916    	 0.19404831    	 0.16759634    	
  1122.0000    	  1123.0000    	  5.4887936    	 0.20090871E-01	 0.44454100    	 0.43124153    	 0.49978539    	
  1123.0000    	  1124.0000    	  5.4028270    	 0.19040043E-01	 0.43622972    	 0.42419592    	 0.48908094    	
  1124.0000    	  1125.0000    	  5.2749569    	 0.17980578E-01	 0.42309815    	 0.41347680    	 0.47161730    	
  1125.0000    	  1126.0000    	  5.0521546    	 0.17312863E-01	 0.40166830    	 0.39550344    	 0.44364934    	
  1126.0000    	  1127.0000    	  4.7346518    	 0.15971346E-01	 0.37208448    	 0.36997717    	 0.40595830    	
  1127.0000    	  1128.0000    	  4.4319233    	 0.15051790E-01	 0.34404978    	 0.34626947    	 0.36945184    	
  1128.0000    	  1129.0000    	  4.0254051    	 0.14009306E-01	 0.30860574    	 0.31516322    	 0.32480474    	
  1129.0000    	  1130.0000    	  3.6190376    	 0.13431476E-01	 0.27435616    	 0.28477274    	 0.28207752    	
  1130.0000    	  1131.0000    	  3.1797848    	 0.12670905E-01	 0.23906810    	 0.25274911    	 0.23928897    	
  1131.0000    	  1132.0000    	  2.7529382    	 0.11618907E-01	 0.20619125    	 0.22217504    	 0.20113873    	
  1132.0000    	  1133.0000    	  2.3280311    	 0.10810047E-01	 0.17460420    	 0.19184384    	 0.16548308    	
  1133.0000    	  1134.0000    	  5.4152096    	 0.19747627E-01	 0.43884411    	 0.42570018    	 0.49334645    	
  1134.0000    	  1135.0000    	  5.3345126    	 0.18696236E-01	 0.43098839    	 0.41915603    	 0.48306948    	
  1135.0000    	  1136.0000    	  5.1538304    	 0.17654459E-01	 0.41365269    	 0.40428174    	 0.46098014    	
  1136.0000    	  1137.0000    	  4.9445907    	 0.16907725E-01	 0.39326244    	 0.38720572    	 0.43435173    	
  1137.0000    	  1138.0000    	  4.6772100    	 0.15622603E-01	 0.36789778    	 0.36582451    	 0.40131034    	
  1138.0000    	  1139.0000    	  4.3502776    	 0.14809356E-01	 0.33790093    	 0.34016981    	 0.36267666    	
  1139.0000    	  1140.0000    	  3.9535583    	 0.13750086E-01	 0.30325815    	 0.30974016    	 0.31909567    	
  1140.0000    	  1141.0000    	  3.5550269    	 0.13198724E-01	 0.26971983    	 0.28014788    	 0.27698937    	
  1141.0000    	  1142.0000    	  3.1144785    	 0.11919992E-01	 0.23444508    	 0.24803083    	 0.23439006    	
  1142.0000    	  1143.0000    	  2.6943930    	 0.11256749E-01	 0.20207701    	 0.21786841    	 0.19693084    	
  1143.0000    	  1144.0000    	  2.2835358    	 0.10495066E-01	 0.17142237    	 0.18837527    	 0.16242907    	
  1144.0000    	  1145.0000    	  5.2529090    	 0.19344361E-01	 0.42599391    	 0.41325397    	 0.47880982    	
  1145.0000    	  1146.0000    	  5.2125196    	 0.18346274E-01	 0.42135268    	 0.40976764    	 0.47223769    	
  1146.0000    	  1147.0000    	  5.0874882    	 0.17465764E-01	 0.40862313    	 0.39937779    	 0.45528824    	
  1147.0000    	  1148.0000    	  4.8571150    	 0.16333410E-01	 0.38656029    	 0.38060720    	 0.42689545    	
  1148.0000    	  1149.0000    	  4.6037137    	 0.15514338E-01	 0.36223698    	 0.36025537    	 0.39500685    	
  1149.0000    	  1150.0000    	  4.2518638    	 0.14253557E-01	 0.33044999    	 0.33268404    	 0.35462398    	
  1150.0000    	  1151.0000    	  3.8837209    	 0.13366652E-01	 0.29807541    	 0.30450823    	 0.31352442    	
  1151.0000    	  1152.0000    	  3.4892808    	 0.12520947E-01	 0.26493199    	 0.27527527    	 0.27188634    	
  1152.0000    	  1153.0000    	  3.0794013    	 0.11810214E-01	 0.23194579    	 0.24546290    	 0.23177307    	
  1153.0000    	  1154.0000    	  2.6429960    	 0.10975701E-01	 0.19835400    	 0.21386887    	 0.19327195    	
  1154.0000    	  1155.0000    	  2.2316158    	 0.10268642E-01	 0.16780994    	 0.18461415    	 0.15870267    	
  1155.0000    	  1156.0000    	  5.2212548    	 0.19216314E-01	 0.42357564    	 0.41086801    	 0.47612402    	
  1156.0000    	  1157.0000    	  5.1150426    	 0.17997077E-01	 0.41366542    	 0.40231778    	 0.46353961    	
  1157.0000    	  1158.0000    	  4.9770919    	 0.17312093E-01	 0.39995189    	 0.39089354    	 0.44560113    	
  1158.0000    	  1159.0000    	  4.7762549    	 0.15989190E-01	 0.38034858    	 0.37453164    	 0.41992570    	
  1159.0000    	  1160.0000    	  4.5013686    	 0.15077991E-01	 0.35440178    	 0.35243654    	 0.38646566    	
  1160.0000    	  1161.0000    	  4.1787956    	 0.14238736E-01	 0.32488552    	 0.32726005    	 0.34833835    	
  1161.0000    	  1162.0000    	  3.8305317    	 0.13144702E-01	 0.29419848    	 0.30070909    	 0.30916149    	
  1162.0000    	  1163.0000    	  3.4253822    	 0.12274110E-01	 0.26029351    	 0.27050990    	 0.26702521    	
  1163.0000    	  1164.0000    	  3.0122883    	 0.11559522E-01	 0.22708371    	 0.24039259    	 0.22679662    	
  1164.0000    	  1165.0000    	  2.5918159    	 0.10747565E-01	 0.19467577    	 0.21005937    	 0.18947675    	
  1165.0000    	  1166.0000    	  2.1898976    	 0.10079791E-01	 0.16487755    	 0.18140717    	 0.15589038    	
  1166.0000    	  1167.0000    	  5.0825353    	 0.18811186E-01	 0.41265440    	 0.40030468    	 0.46372551    	
  1167.0000    	  1168.0000    	  5.0258476    	 0.17783449E-01	 0.40667529    	 0.39549447    	 0.45570327    	
  1168.0000    	  1169.0000    	  4.9085632    	 0.16774888E-01	 0.39469949    	 0.38582149    	 0.43959523    	
  1169.0000    	  1170.0000    	  4.6804609    	 0.15789527E-01	 0.37291097    	 0.36722558    	 0.41164135    	
  1170.0000    	  1171.0000    	  4.4365335    	 0.14702094E-01	 0.34957666    	 0.34768192    	 0.38107180    	
  1171.0000    	  1172.0000    	  4.1207123    	 0.13930975E-01	 0.32062515    	 0.32288773    	 0.34386351    	
  1172.0000    	  1173.0000    	  3.7330512    	 0.12853832E-01	 0.28688489    	 0.29329160    	 0.30135871    	
  1173.0000    	  1174.0000    	  3.3602779    	 0.12024800E-01	 0.25548376    	 0.26562606    	 0.26190318    	
  1174.0000    	  1175.0000    	  2.9552885    	 0.11193933E-01	 0.22300947    	 0.23619153    	 0.22255948    	
  1175.0000    	  1176.0000    	  2.5479265    	 0.10608909E-01	 0.19159727    	 0.20685886    	 0.18629869    	
  1176.0000    	  1177.0000    	  2.1289779    	 0.97966354E-02	 0.16043395    	 0.17663639    	 0.15152310    	
  1177.0000    	  1178.0000    	  5.0097128    	 0.18544050E-01	 0.40693976    	 0.39474539    	 0.45728812    	
  1178.0000    	  1179.0000    	  4.9432173    	 0.17510468E-01	 0.40024574    	 0.38921586    	 0.44848248    	
  1179.0000    	  1180.0000    	  4.8255479    	 0.16471948E-01	 0.38828081    	 0.37947368    	 0.43251131    	
  1180.0000    	  1181.0000    	  4.6105898    	 0.15428604E-01	 0.36753650    	 0.36198636    	 0.40558029    	
  1181.0000    	  1182.0000    	  4.3504839    	 0.14444222E-01	 0.34294535    	 0.34117588    	 0.37366746    	
  1182.0000    	  1183.0000    	  4.0389660    	 0.13914417E-01	 0.31452817    	 0.31684801    	 0.33711424    	
  1183.0000    	  1184.0000    	  3.6831955    	 0.12605504E-01	 0.28328695    	 0.28967895    	 0.29744855    	
  1184.0000    	  1185.0000    	  3.3065598    	 0.11935913E-01	 0.25157204    	 0.26164669    	 0.25773446    	
  1185.0000    	  1186.0000    	  2.9020143    	 0.11054361E-01	 0.21914566    	 0.23213821    	 0.21863914    	
  1186.0000    	  1187.0000    	  2.4812277    	 0.10294196E-01	 0.18687437    	 0.20185273    	 0.18155069    	
  1187.0000    	  1188.0000    	  2.1040872    	 0.98162932E-02	 0.15879297    	 0.17487356    	 0.14990659    	
  1188.0000    	  1189.0000    	  4.9306502    	 0.19026227E-01	 0.40075505    	 0.38874155    	 0.45026675    	
  1189.0000    	  1190.0000    	  4.8651738    	 0.17380282E-01	 0.39416185    	 0.38328730    	 0.44163370    	
  1190.0000    	  1191.0000    	  4.7351187    	 0.16237940E-01	 0.38119382    	 0.37258604    	 0.42451100    	
  1191.0000    	  1192.0000    	  4.5301158    	 0.15540940E-01	 0.36129717    	 0.35585759    	 0.39863244    	
  1192.0000    	  1193.0000    	  4.2629420    	 0.14438252E-01	 0.33618205    	 0.33452739    	 0.36615168    	
  1193.0000    	  1194.0000    	  3.9605322    	 0.13280763E-01	 0.30856611    	 0.31090768    	 0.33060214    	
  1194.0000    	  1195.0000    	  3.6235333    	 0.12652346E-01	 0.27893807    	 0.28522799    	 0.29285266    	
  1195.0000    	  1196.0000    	  3.2550183    	 0.11599796E-01	 0.24789214    	 0.25791921    	 0.25378724    	
  1196.0000    	  1197.0000    	  2.8471894    	 0.10869184E-01	 0.21529284    	 0.22818518    	 0.21460040    	
  1197.0000    	  1198.0000    	  2.4604779    	 0.10262443E-01	 0.18551006    	 0.20044296    	 0.18012618    	
  1198.0000    	  1199.0000    	  2.0526027    	 0.95348949E-02	 0.15502532    	 0.17079348    	 0.14624735    	
  1199.0000    	  1200.0000    	  4.8477627    	 0.18100412E-01	 0.39432485    	 0.38250164    	 0.44301087    	
  1200.0000    	  1201.0000    	  4.7720227    	 0.17030273E-01	 0.38685042    	 0.37625691    	 0.43326654    	
  1201.0000    	  1202.0000    	  4.6517446    	 0.16007526E-01	 0.37470200    	 0.36620921    	 0.41728859    	
  1202.0000    	  1203.0000    	  4.4421442    	 0.14977926E-01	 0.35446977    	 0.34913920    	 0.39104980    	
  1203.0000    	  1204.0000    	  4.1873588    	 0.13924513E-01	 0.33047275    	 0.32879723    	 0.35995319    	
  1204.0000    	  1205.0000    	  3.8842015    	 0.13025140E-01	 0.30283233    	 0.30517143    	 0.32434985    	
  1205.0000    	  1206.0000    	  3.5527396    	 0.12252973E-01	 0.27360779    	 0.27995126    	 0.28696828    	
  1206.0000    	  1207.0000    	  3.1928567    	 0.11470529E-01	 0.24328657    	 0.25319433    	 0.24895979    	
  1207.0000    	  1208.0000    	  2.8042755    	 0.10907023E-01	 0.21213551    	 0.22480360    	 0.21148835    	
  1208.0000    	  1209.0000    	  2.3911427    	 0.99594510E-02	 0.18044951    	 0.19503730    	 0.17512013    	
  1209.0000    	  1210.0000    	  2.0230924    	 0.94031408E-02	 0.15302986    	 0.16873782    	 0.14416440    	
  1210.0000    	  1211.0000    	  4.7496726    	 0.17821979E-01	 0.38663232    	 0.37505086    	 0.43428105    	
  1211.0000    	  1212.0000    	  4.7065543    	 0.16799041E-01	 0.38175279    	 0.37124390    	 0.42759857    	
  1212.0000    	  1213.0000    	  4.5443512    	 0.15722623E-01	 0.36626343    	 0.35805392    	 0.40770355    	
  1213.0000    	  1214.0000    	  4.3841121    	 0.14765156E-01	 0.35011191    	 0.34491702    	 0.38606212    	
  1214.0000    	  1215.0000    	  4.1207637    	 0.14274380E-01	 0.32543865    	 0.32387735    	 0.35427646    	
  1215.0000    	  1216.0000    	  3.8316122    	 0.12859701E-01	 0.29887875    	 0.30119258    	 0.32008588    	
  1216.0000    	  1217.0000    	  3.5037472    	 0.12217499E-01	 0.27007173    	 0.27637880    	 0.28315758    	
  1217.0000    	  1218.0000    	  3.1101651    	 0.11221434E-01	 0.23724239    	 0.24701279    	 0.24258101    	
  1218.0000    	  1219.0000    	  2.7509022    	 0.10571611E-01	 0.20829309    	 0.22087013    	 0.20746231    	
  1219.0000    	  1220.0000    	  2.3671710    	 0.98553461E-02	 0.17882590    	 0.19339938    	 0.17337650    	
  1220.0000    	  1221.0000    	  1.9776615    	 0.92460918E-02	 0.14972921    	 0.16509462    	 0.14104613    	
  1221.0000    	  1222.0000    	  4.7133748    	 0.17694111E-01	 0.38389821    	 0.37239400    	 0.43117158    	
  1222.0000    	  1223.0000    	  4.6116704    	 0.16562768E-01	 0.37439915    	 0.36414485    	 0.41920103    	
  1223.0000    	  1224.0000    	  4.4837514    	 0.15528530E-01	 0.36154795    	 0.35339773    	 0.40248498    	
  1224.0000    	  1225.0000    	  4.2683815    	 0.14499078E-01	 0.34107853    	 0.33603356    	 0.37603185    	
  1225.0000    	  1226.0000    	  4.0508143    	 0.13597415E-01	 0.32009426    	 0.31853951    	 0.34845560    	
  1226.0000    	  1227.0000    	  3.7584801    	 0.12758862E-01	 0.29332177    	 0.29569466    	 0.31394755    	
  1227.0000    	  1228.0000    	  3.4342961    	 0.11902359E-01	 0.26488884    	 0.27112429    	 0.27762148    	
  1228.0000    	  1229.0000    	  3.0669476    	 0.11091794E-01	 0.23406410    	 0.24375225    	 0.23925010    	
  1229.0000    	  1230.0000    	  2.6881031    	 0.10328027E-01	 0.20378427    	 0.21624251    	 0.20274669    	
  1230.0000    	  1231.0000    	  2.3120991    	 0.97070889E-02	 0.17479737    	 0.18908492    	 0.16939718    	
  1231.0000    	  1232.0000    	  1.9358450    	 0.90434719E-02	 0.14679248    	 0.16201854    	 0.13805960    	
  1232.0000    	  1233.0000    	  4.5899473    	 0.17338616E-01	 0.37398994    	 0.36277044    	 0.42003012    	
  1233.0000    	  1234.0000    	  4.5212040    	 0.16303531E-01	 0.36712966    	 0.35704038    	 0.41110209    	
  1234.0000    	  1235.0000    	  4.3988247    	 0.15283856E-01	 0.35494060    	 0.34706082    	 0.39488024    	
  1235.0000    	  1236.0000    	  4.2295441    	 0.14332987E-01	 0.33815600    	 0.33312609    	 0.37281516    	
  1236.0000    	  1237.0000    	  3.9778561    	 0.13402579E-01	 0.31450910    	 0.31303507    	 0.34225302    	
  1237.0000    	  1238.0000    	  3.6974804    	 0.12633145E-01	 0.28874410    	 0.29117124    	 0.30887104    	
  1238.0000    	  1239.0000    	  3.3678740    	 0.11651114E-01	 0.25993833    	 0.26612822    	 0.27229799    	
  1239.0000    	  1240.0000    	  3.0255913    	 0.10986760E-01	 0.23110856    	 0.24073827    	 0.23610637    	
  1240.0000    	  1241.0000    	  2.6535182    	 0.10214147E-01	 0.20131798    	 0.21368825    	 0.20019834    	
  1241.0000    	  1242.0000    	  2.2701900    	 0.94718315E-02	 0.17184132    	 0.18605476    	 0.16629725    	
  1242.0000    	  1243.0000    	  1.8971540    	 0.89505494E-02	 0.14408367    	 0.15909078    	 0.13541333    	
  1243.0000    	  1244.0000    	  4.4848039    	 0.17070005E-01	 0.36567338    	 0.35470602    	 0.41063186    	
  1244.0000    	  1245.0000    	  4.4575369    	 0.16141718E-01	 0.36220553    	 0.35226763    	 0.40550734    	
  1245.0000    	  1246.0000    	  4.3227880    	 0.15095529E-01	 0.34895685    	 0.34118423    	 0.38823122    	
  1246.0000    	  1247.0000    	  4.1295979    	 0.14081206E-01	 0.33035425    	 0.32547550    	 0.36411771    	
  1247.0000    	  1248.0000    	  3.9011110    	 0.13184481E-01	 0.30858989    	 0.30724939    	 0.33560909    	
  1248.0000    	  1249.0000    	  3.6443924    	 0.12351110E-01	 0.28489553    	 0.28728288    	 0.30470791    	
  1249.0000    	  1250.0000    	  3.3037355    	 0.11462173E-01	 0.25511551    	 0.26128671    	 0.26708389    	
  1250.0000    	  1251.0000    	  2.9639041    	 0.10754806E-01	 0.22663428    	 0.23609332    	 0.23148736    	
  1251.0000    	  1252.0000    	  2.5866875    	 0.99630745E-02	 0.19640845    	 0.20856757    	 0.19519008    	
  1252.0000    	  1253.0000    	  2.2287463    	 0.93779936E-02	 0.16884919    	 0.18277241    	 0.16344864    	
  1253.0000    	  1254.0000    	  1.8699780    	 0.89033174E-02	 0.14216498    	 0.15703993    	 0.13351628    	
  1254.0000    	  1255.0000    	  4.4570385    	 0.16946454E-01	 0.36371407    	 0.35285501    	 0.40828301    	
  1255.0000    	  1256.0000    	  4.3539462    	 0.15864790E-01	 0.35405298    	 0.34438653    	 0.39624973    	
  1256.0000    	  1257.0000    	  4.2257448    	 0.14869698E-01	 0.34138942    	 0.33379721    	 0.37973762    	
  1257.0000    	  1258.0000    	  4.0999944    	 0.14005715E-01	 0.32826342    	 0.32342851    	 0.36172475    	
  1258.0000    	  1259.0000    	  3.8638640    	 0.13064078E-01	 0.30582752    	 0.30447162    	 0.33261673    	
  1259.0000    	  1260.0000    	  3.5506147    	 0.12089494E-01	 0.27763528    	 0.28005983    	 0.29677913    	
  1260.0000    	  1261.0000    	  3.2405836    	 0.11252488E-01	 0.25043614    	 0.25656173    	 0.26205086    	
  1261.0000    	  1262.0000    	  2.8967255    	 0.10531269E-01	 0.22161753    	 0.23101082    	 0.22613201    	
  1262.0000    	  1263.0000    	  2.5610974    	 0.99128906E-02	 0.19467250    	 0.20676946    	 0.19338959    	
  1263.0000    	  1264.0000    	  2.1844970    	 0.92972415E-02	 0.16570341    	 0.17946747    	 0.16025061    	
  1264.0000    	  1265.0000    	  1.8340936    	 0.87205784E-02	 0.13962675    	 0.15429744    	 0.13104036    	
  1265.0000    	  1266.0000    	  4.3667588    	 0.16705635E-01	 0.35649214    	 0.34585445    	 0.40013598    	
  1266.0000    	  1267.0000    	  4.2913200    	 0.15710976E-01	 0.34914347    	 0.33963317    	 0.39068378    	
