# xi1
# underflow	  9362.4036    	 0.75368766    
# overflow	  27.105918    	 0.28739444E-01
# sum	  12252.266    	 0.82930977    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1056.0000    	  1057.0000    	  7.5365258    	 0.24325243E-01	 0.24465642    	 0.25811446    	 0.27093244    	
  1057.0000    	  1058.0000    	  7.3722593    	 0.24401679E-01	 0.23806052    	 0.25099629    	 0.26396832    	
  1058.0000    	  1059.0000    	  7.1117786    	 0.22875093E-01	 0.22753454    	 0.23948062    	 0.25307753    	
  1059.0000    	  1060.0000    	  6.7392846    	 0.21481203E-01	 0.21276589    	 0.22338834    	 0.23759617    	
  1060.0000    	  1061.0000    	  6.2923967    	 0.20020417E-01	 0.19581940    	 0.20504163    	 0.21960105    	
  1061.0000    	  1062.0000    	  5.7066571    	 0.18813121E-01	 0.17508827    	 0.18282773    	 0.19706279    	
  1062.0000    	  1063.0000    	  5.1073171    	 0.16221450E-01	 0.15476401    	 0.16110293    	 0.17467963    	
  1063.0000    	  1064.0000    	  4.4862276    	 0.14772550E-01	 0.13480264    	 0.14010438    	 0.15212345    	
  1064.0000    	  1065.0000    	  3.8317097    	 0.13783486E-01	 0.11467785    	 0.11895161    	 0.12914999    	
  1065.0000    	  1066.0000    	  3.2246849    	 0.12007924E-01	 0.96722794E-01	 0.99998086E-01	 0.10857373    	
  1066.0000    	  1067.0000    	  2.6411391    	 0.10803722E-01	 0.79949509E-01	 0.82258078E-01	 0.89386089E-01	
  1067.0000    	  1068.0000    	  7.3848405    	 0.23757142E-01	 0.23995406    	 0.25327161    	 0.26560949    	
  1068.0000    	  1069.0000    	  7.2810878    	 0.23063007E-01	 0.23541071    	 0.24825482    	 0.26097857    	
  1069.0000    	  1070.0000    	  6.9984439    	 0.21665485E-01	 0.22408810    	 0.23599265    	 0.24911169    	
  1070.0000    	  1071.0000    	  6.6082181    	 0.20955140E-01	 0.20886897    	 0.21944480    	 0.23311436    	
  1071.0000    	  1072.0000    	  6.1520374    	 0.18868674E-01	 0.19168006    	 0.20081017    	 0.21487908    	
  1072.0000    	  1073.0000    	  5.6122861    	 0.19233943E-01	 0.17231970    	 0.17993996    	 0.19396512    	
  1073.0000    	  1074.0000    	  5.0040905    	 0.16180164E-01	 0.15177654    	 0.15812486    	 0.17119514    	
  1074.0000    	  1075.0000    	  4.3774310    	 0.14282981E-01	 0.13162670    	 0.13684112    	 0.14851232    	
  1075.0000    	  1076.0000    	  3.7726370    	 0.13062917E-01	 0.11299665    	 0.11725346    	 0.12723220    	
  1076.0000    	  1077.0000    	  3.1688038    	 0.11873769E-01	 0.95079567E-01	 0.98305114E-01	 0.10673184    	
  1077.0000    	  1078.0000    	  2.5780003    	 0.10589728E-01	 0.78069398E-01	 0.80369830E-01	 0.87243187E-01	
  1078.0000    	  1079.0000    	  7.2797175    	 0.22902425E-01	 0.23687419    	 0.25018912    	 0.26201743    	
  1079.0000    	  1080.0000    	  7.1524648    	 0.23245901E-01	 0.23149343    	 0.24421825    	 0.25655171    	
  1080.0000    	  1081.0000    	  6.9187510    	 0.21118451E-01	 0.22185724    	 0.23374189    	 0.24654167    	
  1081.0000    	  1082.0000    	  6.5183336    	 0.20143143E-01	 0.20630015    	 0.21685652    	 0.23014708    	
  1082.0000    	  1083.0000    	  6.0575195    	 0.18443436E-01	 0.18892623    	 0.19803483    	 0.21169130    	
  1083.0000    	  1084.0000    	  5.5100847    	 0.17463990E-01	 0.16937930    	 0.17701934    	 0.19052791    	
  1084.0000    	  1085.0000    	  4.9404979    	 0.15829589E-01	 0.14995715    	 0.15624463    	 0.16914971    	
  1085.0000    	  1086.0000    	  4.3226804    	 0.14168571E-01	 0.13007874    	 0.13529114    	 0.14672209    	
  1086.0000    	  1087.0000    	  3.6901207    	 0.12857656E-01	 0.11060566    	 0.11480346    	 0.12451085    	
  1087.0000    	  1088.0000    	  3.0991078    	 0.11612787E-01	 0.93076995E-01	 0.96276085E-01	 0.10444754    	
  1088.0000    	  1089.0000    	  2.5470340    	 0.10483853E-01	 0.77135957E-01	 0.79431709E-01	 0.86182840E-01	
  1089.0000    	  1090.0000    	  7.1317608    	 0.21848664E-01	 0.23231472    	 0.24548151    	 0.25687256    	
  1090.0000    	  1091.0000    	  7.0482247    	 0.21386722E-01	 0.22842698    	 0.24121601    	 0.25292375    	
  1091.0000    	  1092.0000    	  6.7543016    	 0.20450143E-01	 0.21683009    	 0.22863582    	 0.24076375    	
  1092.0000    	  1093.0000    	  6.4146711    	 0.19064195E-01	 0.20321858    	 0.21369313    	 0.22664393    	
  1093.0000    	  1094.0000    	  5.9572029    	 0.18022280E-01	 0.18596132    	 0.19498613    	 0.20833003    	
  1094.0000    	  1095.0000    	  5.4163899    	 0.16278947E-01	 0.16673214    	 0.17434256    	 0.18748079    	
  1095.0000    	  1096.0000    	  4.8316961    	 0.15794089E-01	 0.14682457    	 0.15311261    	 0.16550363    	
  1096.0000    	  1097.0000    	  4.2463750    	 0.13754082E-01	 0.12791646    	 0.13310591    	 0.14423242    	
  1097.0000    	  1098.0000    	  3.6289570    	 0.12533139E-01	 0.10889505    	 0.11308345    	 0.12253847    	
  1098.0000    	  1099.0000    	  3.0406297    	 0.11441011E-01	 0.91371205E-01	 0.94542655E-01	 0.10251304    	
  1099.0000    	  1100.0000    	  2.4866933    	 0.10242132E-01	 0.75369235E-01	 0.77624381E-01	 0.84196248E-01	
  1100.0000    	  1101.0000    	  7.0439200    	 0.22669696E-01	 0.22972409    	 0.24286970    	 0.25387668    	
  1101.0000    	  1102.0000    	  6.8996209    	 0.20699376E-01	 0.22389927    	 0.23650642    	 0.24784469    	
  1102.0000    	  1103.0000    	  6.6537022    	 0.19542642E-01	 0.21377379    	 0.22543063    	 0.23736089    	
  1103.0000    	  1104.0000    	  6.2767783    	 0.18407011E-01	 0.19914001    	 0.20953782    	 0.22196826    	
  1104.0000    	  1105.0000    	  5.8568001    	 0.17512623E-01	 0.18306272    	 0.19206402    	 0.20497542    	
  1105.0000    	  1106.0000    	  5.2938387    	 0.15793881E-01	 0.16307151    	 0.17059020    	 0.18331223    	
  1106.0000    	  1107.0000    	  4.7682555    	 0.15014871E-01	 0.14506542    	 0.15133822    	 0.16347967    	
  1107.0000    	  1108.0000    	  4.1464030    	 0.13578117E-01	 0.12500665    	 0.13016583    	 0.14089072    	
  1108.0000    	  1109.0000    	  3.5394928    	 0.12206909E-01	 0.10623200    	 0.11034170    	 0.11954536    	
  1109.0000    	  1110.0000    	  2.9751207    	 0.11248241E-01	 0.89451799E-01	 0.92591955E-01	 0.10032608    	
  1110.0000    	  1111.0000    	  2.4321708    	 0.10073857E-01	 0.73714962E-01	 0.75920171E-01	 0.82331452E-01	
  1111.0000    	  1112.0000    	  6.9350154    	 0.20992068E-01	 0.22643348    	 0.23948782    	 0.25013847    	
  1112.0000    	  1113.0000    	  6.8137177    	 0.20024807E-01	 0.22132069    	 0.23386619    	 0.24489532    	
  1113.0000    	  1114.0000    	  6.5340035    	 0.19291795E-01	 0.21023177    	 0.22184323    	 0.23327430    	
  1114.0000    	  1115.0000    	  6.2099634    	 0.19254867E-01	 0.19715855    	 0.20757367    	 0.21965900    	
  1115.0000    	  1116.0000    	  5.7315725    	 0.17057713E-01	 0.17935734    	 0.18830627    	 0.20071084    	
  1116.0000    	  1117.0000    	  5.2341940    	 0.15744493E-01	 0.16138370    	 0.16887147    	 0.18137945    	
  1117.0000    	  1118.0000    	  4.6595453    	 0.14376069E-01	 0.14187037    	 0.14805018    	 0.15985020    	
  1118.0000    	  1119.0000    	  4.0716582    	 0.13156176E-01	 0.12286917    	 0.12796255    	 0.13847338    	
  1119.0000    	  1120.0000    	  3.4757840    	 0.12106543E-01	 0.10441082    	 0.10853822    	 0.11741078    	
  1120.0000    	  1121.0000    	  2.9262899    	 0.11038522E-01	 0.88024816E-01	 0.91168861E-01	 0.98704234E-01	
  1121.0000    	  1122.0000    	  2.3826768    	 0.99724362E-02	 0.72233748E-01	 0.74410107E-01	 0.80667168E-01	
  1122.0000    	  1123.0000    	  6.7954207    	 0.20475109E-01	 0.22211783    	 0.23504610    	 0.24523359    	
  1123.0000    	  1124.0000    	  6.6956587    	 0.19706458E-01	 0.21779796    	 0.23031745    	 0.24083331    	
  1124.0000    	  1125.0000    	  6.4789697    	 0.18942584E-01	 0.20871453    	 0.22035571    	 0.23147253    	
  1125.0000    	  1126.0000    	  6.1141263    	 0.17592496E-01	 0.19440028    	 0.20477180    	 0.21648036    	
  1126.0000    	  1127.0000    	  5.6490347    	 0.16725221E-01	 0.17699102    	 0.18589852    	 0.19799892    	
  1127.0000    	  1128.0000    	  5.1250759    	 0.15165433E-01	 0.15821567    	 0.16566170    	 0.17773023    	
  1128.0000    	  1129.0000    	  4.5845409    	 0.14362048E-01	 0.13976631    	 0.14593925    	 0.15741697    	
  1129.0000    	  1130.0000    	  3.9973194    	 0.13018262E-01	 0.12069858    	 0.12575004    	 0.13599151    	
  1130.0000    	  1131.0000    	  3.4201391    	 0.11867776E-01	 0.10283262    	 0.10696210    	 0.11558780    	
  1131.0000    	  1132.0000    	  2.8576322    	 0.10769568E-01	 0.86023377E-01	 0.89100214E-01	 0.96456752E-01	
  1132.0000    	  1133.0000    	  2.3329644    	 0.97879574E-02	 0.70879153E-01	 0.73092380E-01	 0.79050298E-01	
  1133.0000    	  1134.0000    	  6.6818586    	 0.20680318E-01	 0.21870378    	 0.23165640    	 0.24124126    	
  1134.0000    	  1135.0000    	  6.5748497    	 0.19289667E-01	 0.21413284    	 0.22655990    	 0.23665362    	
  1135.0000    	  1136.0000    	  6.3420959    	 0.19402726E-01	 0.20449861    	 0.21597749    	 0.22673488    	
  1136.0000    	  1137.0000    	  5.9993777    	 0.17480601E-01	 0.19101864    	 0.20132094    	 0.21261669    	
  1137.0000    	  1138.0000    	  5.5645238    	 0.16517425E-01	 0.17452093    	 0.18339080    	 0.19516064    	
  1138.0000    	  1139.0000    	  5.0648952    	 0.14956700E-01	 0.15654640    	 0.16399133    	 0.17579782    	
  1139.0000    	  1140.0000    	  4.5020179    	 0.13950034E-01	 0.13739188    	 0.14352903    	 0.15468484    	
  1140.0000    	  1141.0000    	  3.9433176    	 0.12736403E-01	 0.11920978    	 0.12427532    	 0.13425580    	
  1141.0000    	  1142.0000    	  3.3610848    	 0.11651751E-01	 0.10110701    	 0.10514295    	 0.11368794    	
  1142.0000    	  1143.0000    	  2.8018159    	 0.10669375E-01	 0.84359340E-01	 0.87417923E-01	 0.94558701E-01	
  1143.0000    	  1144.0000    	  2.2765862    	 0.96044744E-02	 0.69107603E-01	 0.71238061E-01	 0.77143776E-01	
  1144.0000    	  1145.0000    	  6.5994841    	 0.19968209E-01	 0.21621564    	 0.22900068    	 0.23851370    	
  1145.0000    	  1146.0000    	  6.4857135    	 0.18847061E-01	 0.21149027    	 0.22385635    	 0.23363275    	
  1146.0000    	  1147.0000    	  6.2310623    	 0.17854235E-01	 0.20117629    	 0.21256011    	 0.22296107    	
  1147.0000    	  1148.0000    	  5.8908621    	 0.16851159E-01	 0.18774216    	 0.19793588    	 0.20891304    	
  1148.0000    	  1149.0000    	  5.4621030    	 0.15856529E-01	 0.17149922    	 0.18028047    	 0.19172118    	
  1149.0000    	  1150.0000    	  4.9598607    	 0.14750198E-01	 0.15347579    	 0.16087184    	 0.17226240    	
  1150.0000    	  1151.0000    	  4.4353822    	 0.13832407E-01	 0.13548951    	 0.14159275    	 0.15250854    	
  1151.0000    	  1152.0000    	  3.8391869    	 0.12456239E-01	 0.11615980    	 0.12110505    	 0.13082822    	
  1152.0000    	  1153.0000    	  3.2881574    	 0.11458110E-01	 0.99029076E-01	 0.10301928    	 0.11131156    	
  1153.0000    	  1154.0000    	  2.7429989    	 0.10412279E-01	 0.82691884E-01	 0.85698131E-01	 0.92663638E-01	
  1154.0000    	  1155.0000    	  2.2346149    	 0.94405269E-02	 0.67885162E-01	 0.70021502E-01	 0.75742599E-01	
  1155.0000    	  1156.0000    	  6.5025992    	 0.19499162E-01	 0.21337740    	 0.22616762    	 0.23519800    	
  1156.0000    	  1157.0000    	  6.3435591    	 0.18505652E-01	 0.20708278    	 0.21927125    	 0.22868295    	
  1157.0000    	  1158.0000    	  6.1483871    	 0.17692499E-01	 0.19882019    	 0.21021171    	 0.22021070    	
  1158.0000    	  1159.0000    	  5.8154005    	 0.16484613E-01	 0.18557348    	 0.19575126    	 0.20640275    	
  1159.0000    	  1160.0000    	  5.3530583    	 0.15517980E-01	 0.16830943    	 0.17705207    	 0.18804355    	
  1160.0000    	  1161.0000    	  4.8714160    	 0.14445842E-01	 0.15086124    	 0.15817414    	 0.16929678    	
  1161.0000    	  1162.0000    	  4.3308363    	 0.13293430E-01	 0.13246429    	 0.13852169    	 0.14902765    	
  1162.0000    	  1163.0000    	  3.7894149    	 0.12266983E-01	 0.11475838    	 0.11971825    	 0.12918033    	
  1163.0000    	  1164.0000    	  3.2279146    	 0.11325233E-01	 0.97298508E-01	 0.10127178    	 0.10933546    	
  1164.0000    	  1165.0000    	  2.6934309    	 0.10317462E-01	 0.81267601E-01	 0.84270830E-01	 0.91035232E-01	
  1165.0000    	  1166.0000    	  2.1765411    	 0.92689744E-02	 0.66208510E-01	 0.68312962E-01	 0.73833483E-01	
  1166.0000    	  1167.0000    	  6.3966357    	 0.19533352E-01	 0.21015084    	 0.22280672    	 0.23158089    	
  1167.0000    	  1168.0000    	  6.2780851    	 0.18268166E-01	 0.20523111    	 0.21742134    	 0.22652369    	
  1168.0000    	  1169.0000    	  6.0299812    	 0.17348938E-01	 0.19517322    	 0.20645467    	 0.21606476    	
  1169.0000    	  1170.0000    	  5.6944954    	 0.16257156E-01	 0.18194860    	 0.19206371    	 0.20223085    	
  1170.0000    	  1171.0000    	  5.2996691    	 0.15425563E-01	 0.16682703    	 0.17564367    	 0.18624196    	
  1171.0000    	  1172.0000    	  4.7775137    	 0.14196473E-01	 0.14817432    	 0.15546035    	 0.16619233    	
  1172.0000    	  1173.0000    	  4.2571902    	 0.13091947E-01	 0.13037348    	 0.13641450    	 0.14660991    	
  1173.0000    	  1174.0000    	  3.7095372    	 0.12235251E-01	 0.11244672    	 0.11741225    	 0.12647242    	
  1174.0000    	  1175.0000    	  3.1785518    	 0.11127853E-01	 0.95869783E-01	 0.99817063E-01	 0.10769927    	
  1175.0000    	  1176.0000    	  2.6281173    	 0.10108465E-01	 0.79318221E-01	 0.82270379E-01	 0.88842669E-01	
  1176.0000    	  1177.0000    	  2.1433486    	 0.92724467E-02	 0.65182293E-01	 0.67259446E-01	 0.72676727E-01	
  1177.0000    	  1178.0000    	  6.2905325    	 0.18702783E-01	 0.20695554    	 0.21955536    	 0.22791489    	
  1178.0000    	  1179.0000    	  6.1564868    	 0.17845537E-01	 0.20153459    	 0.21364022    	 0.22230123    	
  1179.0000    	  1180.0000    	  5.9234535    	 0.17125053E-01	 0.19204321    	 0.20327693    	 0.21247269    	
  1180.0000    	  1181.0000    	  5.6012965    	 0.15954337E-01	 0.17918113    	 0.18919969    	 0.19910696    	
  1181.0000    	  1182.0000    	  5.1752757    	 0.15080943E-01	 0.16307816    	 0.17170477    	 0.18206407    	
  1182.0000    	  1183.0000    	  4.7151700    	 0.13846157E-01	 0.14639584    	 0.15366328    	 0.16413799    	
  1183.0000    	  1184.0000    	  4.1778974    	 0.12827252E-01	 0.12805509    	 0.13402644    	 0.14397723    	
  1184.0000    	  1185.0000    	  3.6535584    	 0.11884471E-01	 0.11089309    	 0.11578634    	 0.12475468    	
  1185.0000    	  1186.0000    	  3.1027321    	 0.10922373E-01	 0.93676547E-01	 0.97552204E-01	 0.10522851    	
  1186.0000    	  1187.0000    	  2.5858617    	 0.99925504E-02	 0.78147924E-01	 0.81079655E-01	 0.87506099E-01	
  1187.0000    	  1188.0000    	  2.1093901    	 0.90688779E-02	 0.64242130E-01	 0.66301977E-01	 0.71613091E-01	
  1188.0000    	  1189.0000    	  6.2004573    	 0.18480271E-01	 0.20423943    	 0.21674557    	 0.22483339    	
  1189.0000    	  1190.0000    	  6.0706714    	 0.17651282E-01	 0.19891950    	 0.21094701    	 0.21932039    	
  1190.0000    	  1191.0000    	  5.8289288    	 0.16787546E-01	 0.18916435    	 0.20031062    	 0.20918767    	
  1191.0000    	  1192.0000    	  5.5100381    	 0.15631483E-01	 0.17650570    	 0.18648497    	 0.19602209    	
  1192.0000    	  1193.0000    	  5.1150727    	 0.14657319E-01	 0.16144779    	 0.17008656    	 0.18014623    	
  1193.0000    	  1194.0000    	  4.6073463    	 0.13808385E-01	 0.14325069    	 0.15046913    	 0.16051157    	
  1194.0000    	  1195.0000    	  4.1227391    	 0.12767275E-01	 0.12650047    	 0.13247447    	 0.14216139    	
  1195.0000    	  1196.0000    	  3.5572093    	 0.11717400E-01	 0.10805697    	 0.11286972    	 0.12153420    	
  1196.0000    	  1197.0000    	  3.0517195    	 0.10857561E-01	 0.92193271E-01	 0.96063006E-01	 0.10351801    	
  1197.0000    	  1198.0000    	  2.5505839    	 0.99067573E-02	 0.77109886E-01	 0.80083310E-01	 0.86251509E-01	
  1198.0000    	  1199.0000    	  2.0562786    	 0.88978294E-02	 0.62680713E-01	 0.64674306E-01	 0.69872540E-01	
  1199.0000    	  1200.0000    	  6.0710809    	 0.18085015E-01	 0.20024963    	 0.21261866    	 0.22032288    	
  1200.0000    	  1201.0000    	  5.9584851    	 0.17264313E-01	 0.19550199    	 0.20743479    	 0.21543500    	
  1201.0000    	  1202.0000    	  5.7485101    	 0.16377979E-01	 0.18684136    	 0.19795350    	 0.20653088    	
  1202.0000    	  1203.0000    	  5.3980278    	 0.15373160E-01	 0.17310250    	 0.18293878    	 0.19219425    	
  1203.0000    	  1204.0000    	  4.9922893    	 0.14358311E-01	 0.15776202    	 0.16629318    	 0.17595248    	
  1204.0000    	  1205.0000    	  4.5644745    	 0.13546959E-01	 0.14211086    	 0.14933572    	 0.15917478    	
  1205.0000    	  1206.0000    	  4.0297677    	 0.12460984E-01	 0.12380448    	 0.12968581    	 0.13911300    	
  1206.0000    	  1207.0000    	  3.5251830    	 0.11613616E-01	 0.10715253    	 0.11193015    	 0.12051591    	
  1207.0000    	  1208.0000    	  2.9754530    	 0.10592508E-01	 0.90000866E-01	 0.93809390E-01	 0.10102416    	
  1208.0000    	  1209.0000    	  2.4838225    	 0.97196303E-02	 0.75139860E-01	 0.78014953E-01	 0.84073715E-01	
  1209.0000    	  1210.0000    	  2.0080062    	 0.87531093E-02	 0.61233965E-01	 0.63226509E-01	 0.68240746E-01	
  1210.0000    	  1211.0000    	  5.9550702    	 0.17780120E-01	 0.19664554    	 0.20891993    	 0.21622804    	
  1211.0000    	  1212.0000    	  5.8560642    	 0.17064893E-01	 0.19239017    	 0.20422867    	 0.21190110    	
  1212.0000    	  1213.0000    	  5.6408865    	 0.16334093E-01	 0.18352663    	 0.19453344    	 0.20276355    	
  1213.0000    	  1214.0000    	  5.3268457    	 0.15320601E-01	 0.17107297    	 0.18094373    	 0.18978526    	
  1214.0000    	  1215.0000    	  4.9302692    	 0.14206995E-01	 0.15598624    	 0.16449001    	 0.17390788    	
  1215.0000    	  1216.0000    	  4.4702350    	 0.13254995E-01	 0.13932634    	 0.14648269    	 0.15599607    	
  1216.0000    	  1217.0000    	  3.9698210    	 0.12284322E-01	 0.12208247    	 0.12795579    	 0.13711435    	
  1217.0000    	  1218.0000    	  3.4454694    	 0.11400286E-01	 0.10485346    	 0.10963006    	 0.11782808    	
  1218.0000    	  1219.0000    	  2.9313241    	 0.10441721E-01	 0.88738825E-01	 0.92515532E-01	 0.99582651E-01	
  1219.0000    	  1220.0000    	  2.4383649    	 0.95663187E-02	 0.73803519E-01	 0.76601471E-01	 0.82614411E-01	
  1220.0000    	  1221.0000    	  1.9827241    	 0.86917332E-02	 0.60509195E-01	 0.62511337E-01	 0.67390897E-01	
  1221.0000    	  1222.0000    	  5.8768906    	 0.17576897E-01	 0.19435000    	 0.20658628    	 0.21358996    	
  1222.0000    	  1223.0000    	  5.7734797    	 0.16726802E-01	 0.18991517    	 0.20169789    	 0.20907485    	
  1223.0000    	  1224.0000    	  5.5416912    	 0.15896389E-01	 0.18051859    	 0.19143759    	 0.19934577    	
  1224.0000    	  1225.0000    	  5.2234354    	 0.14925068E-01	 0.16795806    	 0.17771487    	 0.18626623    	
  1225.0000    	  1226.0000    	  4.8387052    	 0.13967167E-01	 0.15325610    	 0.16168073    	 0.17079994    	
  1226.0000    	  1227.0000    	  4.3761967    	 0.13049534E-01	 0.13651927    	 0.14358980    	 0.15280301    	
  1227.0000    	  1228.0000    	  3.9105476    	 0.12143208E-01	 0.12037390    	 0.12624277    	 0.13512334    	
  1228.0000    	  1229.0000    	  3.3874776    	 0.11249407E-01	 0.10325528    	 0.10801029    	 0.11599809    	
  1229.0000    	  1230.0000    	  2.8887436    	 0.10351813E-01	 0.87498871E-01	 0.91266739E-01	 0.98168589E-01	
  1230.0000    	  1231.0000    	  2.3883087    	 0.94287074E-02	 0.72336424E-01	 0.75123265E-01	 0.80931697E-01	
  1231.0000    	  1232.0000    	  1.9201737    	 0.85068451E-02	 0.58660447E-01	 0.60601257E-01	 0.65321528E-01	
  1232.0000    	  1233.0000    	  5.7946305    	 0.17360423E-01	 0.19185736    	 0.20401737    	 0.21074641    	
  1233.0000    	  1234.0000    	  5.6621913    	 0.16466567E-01	 0.18652080    	 0.19821939    	 0.20520055    	
  1234.0000    	  1235.0000    	  5.4610894    	 0.15614346E-01	 0.17818872    	 0.18906880    	 0.19665879    	
  1235.0000    	  1236.0000    	  5.1524223    	 0.14683921E-01	 0.16587106    	 0.17558519    	 0.18387440    	
  1236.0000    	  1237.0000    	  4.7763459    	 0.13777344E-01	 0.15149531    	 0.15994999    	 0.16871028    	
  1237.0000    	  1238.0000    	  4.3148008    	 0.12965212E-01	 0.13480421    	 0.14184672    	 0.15082745    	
  1238.0000    	  1239.0000    	  3.8336156    	 0.12001109E-01	 0.11816010    	 0.12395747    	 0.13261079    	
  1239.0000    	  1240.0000    	  3.3239121    	 0.11059818E-01	 0.10135689    	 0.10603261    	 0.11385795    	
  1240.0000    	  1241.0000    	  2.8097454    	 0.10151849E-01	 0.85184118E-01	 0.88866972E-01	 0.95557538E-01	
  1241.0000    	  1242.0000    	  2.3298658    	 0.92628809E-02	 0.70652411E-01	 0.73396056E-01	 0.79023675E-01	
  1242.0000    	  1243.0000    	  1.9009112    	 0.84431763E-02	 0.58042413E-01	 0.59977285E-01	 0.64634085E-01	
  1243.0000    	  1244.0000    	  5.6722041    	 0.17041857E-01	 0.18808648    	 0.20011476    	 0.20648911    	
  1244.0000    	  1245.0000    	  5.5872257    	 0.16316366E-01	 0.18430941    	 0.19595903    	 0.20266927    	
  1245.0000    	  1246.0000    	  5.3607580    	 0.15371188E-01	 0.17514051    	 0.18592234    	 0.19319819    	
  1246.0000    	  1247.0000    	  5.0775346    	 0.14487192E-01	 0.16373883    	 0.17342848    	 0.18140514    	
  1247.0000    	  1248.0000    	  4.6792248    	 0.13556507E-01	 0.14860883    	 0.15694628    	 0.16545120    	
  1248.0000    	  1249.0000    	  4.2371893    	 0.12639322E-01	 0.13258169    	 0.13959075    	 0.14826246    	
  1249.0000    	  1250.0000    	  3.7674768    	 0.11805455E-01	 0.11626243    	 0.12204724    	 0.13041042    	
  1250.0000    	  1251.0000    	  3.2659391    	 0.10931852E-01	 0.99734627E-01	 0.10439161    	 0.11199482    	
  1251.0000    	  1252.0000    	  2.7565115    	 0.10010967E-01	 0.83666796E-01	 0.87326280E-01	 0.93809301E-01	
  1252.0000    	  1253.0000    	  2.2968554    	 0.91617584E-02	 0.69698556E-01	 0.72433065E-01	 0.77932323E-01	
  1253.0000    	  1254.0000    	  1.8488508    	 0.82735744E-02	 0.56545280E-01	 0.58388921E-01	 0.62991181E-01	
  1254.0000    	  1255.0000    	  5.5697459    	 0.16744604E-01	 0.18489930    	 0.19681752    	 0.20288978    	
  1255.0000    	  1256.0000    	  5.4894351    	 0.16024904E-01	 0.18134722    	 0.19288768    	 0.19931939    	
  1256.0000    	  1257.0000    	  5.2586948    	 0.15150082E-01	 0.17199631    	 0.18267043    	 0.18964212    	
  1257.0000    	  1258.0000    	  4.9823503    	 0.14297222E-01	 0.16081291    	 0.17038291    	 0.17810349    	
  1258.0000    	  1259.0000    	  4.5827643    	 0.13368530E-01	 0.14568770    	 0.15390579    	 0.16216554    	
  1259.0000    	  1260.0000    	  4.1728842    	 0.12511267E-01	 0.13071335    	 0.13768849    	 0.14611435    	
  1260.0000    	  1261.0000    	  3.6970479    	 0.11625859E-01	 0.11420831    	 0.11993783    	 0.12806406    	
  1261.0000    	  1262.0000    	  3.1992258    	 0.10744948E-01	 0.97810130E-01	 0.10241473    	 0.10979432    	
  1262.0000    	  1263.0000    	  2.7077038    	 0.98920514E-02	 0.82252462E-01	 0.85883469E-01	 0.92200675E-01	
