# xi0
# underflow	  9052.2767    	 0.75030073    
# overflow	  29.501008    	 0.29009945E-01
# sum	  12181.274    	 0.82758939    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1069.0000    	  1070.0000    	  7.7325795    	 0.23006017E-01	 0.60210401    	 0.59117283    	 0.67559276    	
  1070.0000    	  1071.0000    	  7.2743269    	 0.21734765E-01	 0.56210282    	 0.55449539    	 0.62722359    	
  1071.0000    	  1072.0000    	  6.7245078    	 0.19072544E-01	 0.51473561    	 0.51085061    	 0.57020080    	
  1072.0000    	  1073.0000    	  6.0379283    	 0.17267857E-01	 0.45714035    	 0.45713556    	 0.50170450    	
  1073.0000    	  1074.0000    	  5.3507751    	 0.15613025E-01	 0.40039065    	 0.40393813    	 0.43456159    	
  1074.0000    	  1075.0000    	  4.6294591    	 0.14029216E-01	 0.34221661    	 0.34882938    	 0.36670125    	
  1075.0000    	  1076.0000    	  3.9259169    	 0.12596361E-01	 0.28686357    	 0.29572891    	 0.30310252    	
  1076.0000    	  1077.0000    	  3.2301510    	 0.11238403E-01	 0.23353428    	 0.24376170    	 0.24286798    	
  1077.0000    	  1078.0000    	  2.5991829    	 0.10019607E-01	 0.18632036    	 0.19701232    	 0.19064230    	
  1078.0000    	  1079.0000    	  8.0598262    	 0.24313151E-01	 0.63280644    	 0.61813276    	 0.71422505    	
  1079.0000    	  1080.0000    	  7.8882484    	 0.22646797E-01	 0.61764303    	 0.60426934    	 0.69585905    	
  1080.0000    	  1081.0000    	  7.5984354    	 0.22066401E-01	 0.59177739    	 0.58079630    	 0.66428676    	
  1081.0000    	  1082.0000    	  7.1394822    	 0.20849469E-01	 0.55182531    	 0.54408733    	 0.61608042    	
  1082.0000    	  1083.0000    	  6.5930158    	 0.19106751E-01	 0.50472346    	 0.50074195    	 0.55931408    	
  1083.0000    	  1084.0000    	  5.9676953    	 0.16861978E-01	 0.45182215    	 0.45170933    	 0.49599505    	
  1084.0000    	  1085.0000    	  5.2804841    	 0.15329802E-01	 0.39512279    	 0.39855030    	 0.42893338    	
  1085.0000    	  1086.0000    	  4.5650752    	 0.13859846E-01	 0.33747638    	 0.34390125    	 0.36177750    	
  1086.0000    	  1087.0000    	  3.8244547    	 0.12378929E-01	 0.27944056    	 0.28803494    	 0.29533251    	
  1087.0000    	  1088.0000    	  3.1602570    	 0.11064569E-01	 0.22850873    	 0.23846700    	 0.23772036    	
  1088.0000    	  1089.0000    	  2.5388237    	 0.98587403E-02	 0.18197934    	 0.19245001    	 0.18615670    	
  1089.0000    	  1090.0000    	  7.9240981    	 0.23939251E-01	 0.62234959    	 0.60760882    	 0.70278009    	
  1090.0000    	  1091.0000    	  7.7858811    	 0.22927414E-01	 0.60979099    	 0.59631938    	 0.68732318    	
  1091.0000    	  1092.0000    	  7.4693132    	 0.21422628E-01	 0.58192707    	 0.57082954    	 0.65358454    	
  1092.0000    	  1093.0000    	  7.0454654    	 0.19352981E-01	 0.54466076    	 0.53683069    	 0.60831211    	
  1093.0000    	  1094.0000    	  6.4873835    	 0.18282802E-01	 0.49674752    	 0.49261457    	 0.55073843    	
  1094.0000    	  1095.0000    	  5.8553483    	 0.16703627E-01	 0.44339314    	 0.44310545    	 0.48696045    	
  1095.0000    	  1096.0000    	  5.1589160    	 0.14963451E-01	 0.38605406    	 0.38927142    	 0.41925404    	
  1096.0000    	  1097.0000    	  4.4676665    	 0.13577730E-01	 0.33029246    	 0.33651242    	 0.35418787    	
  1097.0000    	  1098.0000    	  3.7811833    	 0.12228077E-01	 0.27629616    	 0.28473328    	 0.29210783    	
  1098.0000    	  1099.0000    	  3.1012626    	 0.10922008E-01	 0.22418813    	 0.23401536    	 0.23314678    	
  1099.0000    	  1100.0000    	  2.4868016    	 0.97259022E-02	 0.17826421    	 0.18851079    	 0.18236714    	
  1100.0000    	  1101.0000    	  7.8055693    	 0.22796166E-01	 0.61321798    	 0.59841853    	 0.69278657    	
  1101.0000    	  1102.0000    	  7.6591841    	 0.21678141E-01	 0.60006209    	 0.58650442    	 0.67670216    	
  1102.0000    	  1103.0000    	  7.3698497    	 0.20407565E-01	 0.57432420    	 0.56313733    	 0.64532108    	
  1103.0000    	  1104.0000    	  6.9198620    	 0.19058328E-01	 0.53504630    	 0.52714285    	 0.59781721    	
  1104.0000    	  1105.0000    	  6.3606439    	 0.17422904E-01	 0.48713683    	 0.48289849    	 0.54030573    	
  1105.0000    	  1106.0000    	  5.7816967    	 0.16303815E-01	 0.43791475    	 0.43744623    	 0.48117652    	
  1106.0000    	  1107.0000    	  5.0761271    	 0.14726096E-01	 0.37991593    	 0.38295675    	 0.41276816    	
  1107.0000    	  1108.0000    	  4.3731245    	 0.13363330E-01	 0.32327636    	 0.32931434    	 0.34674845    	
  1108.0000    	  1109.0000    	  3.6929777    	 0.12024548E-01	 0.26979507    	 0.27806348    	 0.28520266    	
  1109.0000    	  1110.0000    	  3.0389082    	 0.10761130E-01	 0.21969767    	 0.22928526    	 0.22854117    	
  1110.0000    	  1111.0000    	  2.4351801    	 0.95858517E-02	 0.17458187    	 0.18459714    	 0.17862351    	
  1111.0000    	  1112.0000    	  7.6757468    	 0.22143379E-01	 0.60320569    	 0.58835683    	 0.68180898    	
  1112.0000    	  1113.0000    	  7.5401320    	 0.21976949E-01	 0.59089070    	 0.57729918    	 0.66663728    	
  1113.0000    	  1114.0000    	  7.2143772    	 0.19406788E-01	 0.56231654    	 0.55113444    	 0.63208686    	
  1114.0000    	  1115.0000    	  6.8145794    	 0.19235262E-01	 0.52706322    	 0.51902995    	 0.58919510    	
  1115.0000    	  1116.0000    	  6.2442401    	 0.17097143E-01	 0.47829998    	 0.47395509    	 0.53072035    	
  1116.0000    	  1117.0000    	  5.6559153    	 0.15847924E-01	 0.42845774    	 0.42783817    	 0.47098539    	
  1117.0000    	  1118.0000    	  4.9914476    	 0.14491848E-01	 0.37357387    	 0.37647663    	 0.40600665    	
  1118.0000    	  1119.0000    	  4.2909567    	 0.13241320E-01	 0.31723067    	 0.32307338    	 0.34039403    	
  1119.0000    	  1120.0000    	  3.6093641    	 0.11834545E-01	 0.26373095    	 0.27173027    	 0.27892138    	
  1120.0000    	  1121.0000    	  2.9851159    	 0.10629517E-01	 0.21582216    	 0.22520524    	 0.22456378    	
  1121.0000    	  1122.0000    	  2.3651792    	 0.94157685E-02	 0.16954877    	 0.17931525    	 0.17341107    	
  1122.0000    	  1123.0000    	  7.5751294    	 0.21423529E-01	 0.59545297    	 0.58054877    	 0.67332900    	
  1123.0000    	  1124.0000    	  7.4268885    	 0.20034625E-01	 0.58217590    	 0.56852774    	 0.65709892    	
  1124.0000    	  1125.0000    	  7.1109601    	 0.19246088E-01	 0.55441470    	 0.54315758    	 0.62347827    	
  1125.0000    	  1126.0000    	  6.6806298    	 0.17863545E-01	 0.51683068    	 0.50874044    	 0.57800916    	
  1126.0000    	  1127.0000    	  6.1850326    	 0.17437968E-01	 0.47384419    	 0.46937458    	 0.52597043    	
  1127.0000    	  1128.0000    	  5.5516611    	 0.15524626E-01	 0.42058920    	 0.41986430    	 0.46247053    	
  1128.0000    	  1129.0000    	  4.8976174    	 0.14375456E-01	 0.36662855    	 0.36933307    	 0.39866990    	
  1129.0000    	  1130.0000    	  4.2163571    	 0.12951780E-01	 0.31174737    	 0.31740615    	 0.33464247    	
  1130.0000    	  1131.0000    	  3.5339765    	 0.11649135E-01	 0.25821858    	 0.26602439    	 0.27313788    	
  1131.0000    	  1132.0000    	  2.8964640    	 0.10439246E-01	 0.20943283    	 0.21850685    	 0.21796582    	
  1132.0000    	  1133.0000    	  2.3172262    	 0.92893312E-02	 0.16612283    	 0.17567901    	 0.16992218    	
  1133.0000    	  1134.0000    	  7.4374970    	 0.20497928E-01	 0.58480124    	 0.56992125    	 0.66156395    	
  1134.0000    	  1135.0000    	  7.2873388    	 0.19605212E-01	 0.57142727    	 0.55776692    	 0.64527538    	
  1135.0000    	  1136.0000    	  7.0041720    	 0.19073423E-01	 0.54619587    	 0.53489421    	 0.61447362    	
  1136.0000    	  1137.0000    	  6.5700142    	 0.17533327E-01	 0.50840228    	 0.50024543    	 0.56881537    	
  1137.0000    	  1138.0000    	  6.0509761    	 0.16374087E-01	 0.46372174    	 0.45912540    	 0.51500702    	
  1138.0000    	  1139.0000    	  5.4581415    	 0.15212729E-01	 0.41358347    	 0.41271775    	 0.45495536    	
  1139.0000    	  1140.0000    	  4.7968962    	 0.14075498E-01	 0.35909222    	 0.36166010    	 0.39059218    	
  1140.0000    	  1141.0000    	  4.1218915    	 0.12728711E-01	 0.30480881    	 0.31022907    	 0.32736293    	
  1141.0000    	  1142.0000    	  3.4586371    	 0.11465765E-01	 0.25273367    	 0.26030900    	 0.26743525    	
  1142.0000    	  1143.0000    	  2.8450979    	 0.10284656E-01	 0.20568712    	 0.21463388    	 0.21401624    	
  1143.0000    	  1144.0000    	  2.2808485    	 0.92002346E-02	 0.16353464    	 0.17294528    	 0.16726559    	
  1144.0000    	  1145.0000    	  7.3335070    	 0.19875439E-01	 0.57684201    	 0.56187010    	 0.65289504    	
  1145.0000    	  1146.0000    	  7.1979245    	 0.19333650E-01	 0.56456390    	 0.55084008    	 0.63778586    	
  1146.0000    	  1147.0000    	  6.8970655    	 0.18360310E-01	 0.53803434    	 0.52664496    	 0.60558911    	
  1147.0000    	  1148.0000    	  6.4823127    	 0.17606563E-01	 0.50171768    	 0.49347019    	 0.56156424    	
  1148.0000    	  1149.0000    	  5.9629003    	 0.16266443E-01	 0.45698140    	 0.45234510    	 0.50763413    	
  1149.0000    	  1150.0000    	  5.3481775    	 0.15016551E-01	 0.40533427    	 0.40433371    	 0.44606533    	
  1150.0000    	  1151.0000    	  4.7107523    	 0.13777043E-01	 0.35265763    	 0.35510671    	 0.38370087    	
  1151.0000    	  1152.0000    	  4.0577263    	 0.12599896E-01	 0.30005953    	 0.30536633    	 0.32231437    	
  1152.0000    	  1153.0000    	  3.4066650    	 0.11330412E-01	 0.24891974    	 0.25637214    	 0.26341927    	
  1153.0000    	  1154.0000    	  2.7854647    	 0.10201930E-01	 0.20137375    	 0.21013786    	 0.20952353    	
  1154.0000    	  1155.0000    	  2.2311551    	 0.90766855E-02	 0.15995845    	 0.16920420    	 0.16354557    	
  1155.0000    	  1156.0000    	  7.1849177    	 0.19788173E-01	 0.56526960    	 0.55039653    	 0.64002196    	
  1156.0000    	  1157.0000    	  7.0832664    	 0.18909627E-01	 0.55571538    	 0.54197492    	 0.62804780    	
  1157.0000    	  1158.0000    	  6.7493769    	 0.18079742E-01	 0.52661652    	 0.51527932    	 0.59294509    	
  1158.0000    	  1159.0000    	  6.3656125    	 0.16867554E-01	 0.49283614    	 0.48452114    	 0.55187429    	
  1159.0000    	  1160.0000    	  5.8436884    	 0.15958609E-01	 0.44795258    	 0.44323133    	 0.49781220    	
  1160.0000    	  1161.0000    	  5.2683190    	 0.14757730E-01	 0.39931735    	 0.39821912    	 0.43957543    	
  1161.0000    	  1162.0000    	  4.6246179    	 0.13577590E-01	 0.34627349    	 0.34855731    	 0.37692938    	
  1162.0000    	  1163.0000    	  3.9788299    	 0.12390001E-01	 0.29424500    	 0.29936903    	 0.31619122    	
  1163.0000    	  1164.0000    	  3.3409742    	 0.11185271E-01	 0.24416657    	 0.25141331    	 0.25848934    	
  1164.0000    	  1165.0000    	  2.7301760    	 0.10011116E-01	 0.19743817    	 0.20595556    	 0.20554902    	
  1165.0000    	  1166.0000    	  2.1732943    	 0.89325755E-02	 0.15583721    	 0.16480442    	 0.15937625    	
  1166.0000    	  1167.0000    	  7.1182149    	 0.19222999E-01	 0.56022267    	 0.54522538    	 0.63459825    	
  1167.0000    	  1168.0000    	  6.9466410    	 0.18253755E-01	 0.54518083    	 0.53144971    	 0.61642998    	
  1168.0000    	  1169.0000    	  6.6758121    	 0.17647706E-01	 0.52103028    	 0.50958421    	 0.58691298    	
  1169.0000    	  1170.0000    	  6.2681691    	 0.16569565E-01	 0.48535089    	 0.47700939    	 0.54365678    	
  1170.0000    	  1171.0000    	  5.7448478    	 0.15707101E-01	 0.44047807    	 0.43567458    	 0.48969569    	
  1171.0000    	  1172.0000    	  5.1825503    	 0.14566758E-01	 0.39291437    	 0.39168088    	 0.43271352    	
  1172.0000    	  1173.0000    	  4.5447114    	 0.13386155E-01	 0.34033380    	 0.34247788    	 0.37060660    	
  1173.0000    	  1174.0000    	  3.9086297    	 0.12230101E-01	 0.28911374    	 0.29405204    	 0.31082181    	
  1174.0000    	  1175.0000    	  3.2622058    	 0.10998542E-01	 0.23842146    	 0.24545735    	 0.25247093    	
  1175.0000    	  1176.0000    	  2.6810605    	 0.98934869E-02	 0.19388016    	 0.20223900    	 0.20186115    	
  1176.0000    	  1177.0000    	  2.1196312    	 0.87875946E-02	 0.15201621    	 0.16077029    	 0.15545710    	
  1177.0000    	  1178.0000    	  6.9817671    	 0.19180941E-01	 0.54963115    	 0.53468284    	 0.62285974    	
  1178.0000    	  1179.0000    	  6.8663628    	 0.17814603E-01	 0.53902982    	 0.52523705    	 0.60971502    	
  1179.0000    	  1180.0000    	  6.5413876    	 0.16980141E-01	 0.51070816    	 0.49926593    	 0.57554507    	
  1180.0000    	  1181.0000    	  6.1453167    	 0.16161333E-01	 0.47600105    	 0.46761029    	 0.53343152    	
  1181.0000    	  1182.0000    	  5.6625737    	 0.15355065E-01	 0.43430468    	 0.42937383    	 0.48306472    	
  1182.0000    	  1183.0000    	  5.0798342    	 0.14310491E-01	 0.38523004    	 0.38386462    	 0.42443932    	
  1183.0000    	  1184.0000    	  4.4607667    	 0.13180062E-01	 0.33411765    	 0.33611072    	 0.36400053    	
  1184.0000    	  1185.0000    	  3.8257809    	 0.12026598E-01	 0.28297251    	 0.28777830    	 0.30426534    	
  1185.0000    	  1186.0000    	  3.2110429    	 0.10877805E-01	 0.23469508    	 0.24158860    	 0.24857660    	
  1186.0000    	  1187.0000    	  2.6016741    	 0.97187426E-02	 0.18814682    	 0.19625581    	 0.19590776    	
  1187.0000    	  1188.0000    	  2.0905243    	 0.87068908E-02	 0.14995074    	 0.15856881    	 0.15335480    	
  1188.0000    	  1189.0000    	  6.8680684    	 0.18236468E-01	 0.54086221    	 0.52592155    	 0.61318110    	
  1189.0000    	  1190.0000    	  6.7141167    	 0.17542786E-01	 0.52721281    	 0.51351850    	 0.59657505    	
  1190.0000    	  1191.0000    	  6.4610528    	 0.16873855E-01	 0.50453291    	 0.49305766    	 0.56877217    	
  1191.0000    	  1192.0000    	  6.0816011    	 0.15975133E-01	 0.47119072    	 0.46270401    	 0.52824777    	
  1192.0000    	  1193.0000    	  5.5731441    	 0.15174575E-01	 0.42753257    	 0.42254628    	 0.47568323    	
  1193.0000    	  1194.0000    	  4.9901400    	 0.14070847E-01	 0.37839282    	 0.37701511    	 0.41692900    	
  1194.0000    	  1195.0000    	  4.3820093    	 0.12992983E-01	 0.32824712    	 0.33012970    	 0.35771293    	
  1195.0000    	  1196.0000    	  3.7477757    	 0.11837888E-01	 0.27725342    	 0.28187641    	 0.29824458    	
  1196.0000    	  1197.0000    	  3.1424651    	 0.10720222E-01	 0.22966988    	 0.23642445    	 0.24324613    	
  1197.0000    	  1198.0000    	  2.5588607    	 0.96085658E-02	 0.18504573    	 0.19303836    	 0.19266191    	
  1198.0000    	  1199.0000    	  2.0276195    	 0.85524210E-02	 0.14544147    	 0.15383092    	 0.14869924    	
  1199.0000    	  1200.0000    	  6.7658800    	 0.18593726E-01	 0.53297051    	 0.51802892    	 0.60447500    	
  1200.0000    	  1201.0000    	  6.6122143    	 0.17173062E-01	 0.51939123    	 0.50566654    	 0.58798357    	
  1201.0000    	  1202.0000    	  6.3597688    	 0.16731655E-01	 0.49677573    	 0.48527587    	 0.56025493    	
  1202.0000    	  1203.0000    	  5.9370119    	 0.15656061E-01	 0.46009878    	 0.45163486    	 0.51600686    	
  1203.0000    	  1204.0000    	  5.4773880    	 0.14947080E-01	 0.42026981    	 0.41521879    	 0.46777378    	
  1204.0000    	  1205.0000    	  4.8953237    	 0.13895731E-01	 0.37130655    	 0.36979974    	 0.40930902    	
  1205.0000    	  1206.0000    	  4.3009132    	 0.12800242E-01	 0.32221378    	 0.32397166    	 0.35126505    	
  1206.0000    	  1207.0000    	  3.6891777    	 0.11699456E-01	 0.27291479    	 0.27743516    	 0.29362636    	
  1207.0000    	  1208.0000    	  3.0715189    	 0.10550719E-01	 0.22452652    	 0.23106525    	 0.23789461    	
  1208.0000    	  1209.0000    	  2.5090613    	 0.94859353E-02	 0.18148152    	 0.18928382    	 0.18901650    	
  1209.0000    	  1210.0000    	  1.9904076    	 0.84483626E-02	 0.14278571    	 0.15103580    	 0.14595962    	
  1210.0000    	  1211.0000    	  6.6833548    	 0.17659304E-01	 0.52664645    	 0.51165416    	 0.59755317    	
  1211.0000    	  1212.0000    	  6.5368162    	 0.16872274E-01	 0.51363425    	 0.49984230    	 0.58171124    	
  1212.0000    	  1213.0000    	  6.2527233    	 0.16292306E-01	 0.48857196    	 0.47704569    	 0.55124404    	
  1213.0000    	  1214.0000    	  5.8697194    	 0.15429208E-01	 0.45499164    	 0.44646286    	 0.51045658    	
  1214.0000    	  1215.0000    	  5.3595726    	 0.14566116E-01	 0.41128773    	 0.40621980    	 0.45791195    	
  1215.0000    	  1216.0000    	  4.8036108    	 0.13619553E-01	 0.36446300    	 0.36283398    	 0.40194842    	
  1216.0000    	  1217.0000    	  4.2049961    	 0.12603446E-01	 0.31508219    	 0.31670668    	 0.34362419    	
  1217.0000    	  1218.0000    	  3.6138254    	 0.11527770E-01	 0.26736913    	 0.27174297    	 0.28774183    	
  1218.0000    	  1219.0000    	  3.0164343    	 0.10431887E-01	 0.22053090    	 0.22690758    	 0.23373544    	
  1219.0000    	  1220.0000    	  2.4497130    	 0.93391160E-02	 0.17717916    	 0.18480733    	 0.18452436    	
  1220.0000    	  1221.0000    	  1.9437342    	 0.83358352E-02	 0.13945804    	 0.14751142    	 0.14255872    	
  1221.0000    	  1222.0000    	  6.5710376    	 0.17523674E-01	 0.51791653    	 0.50299026    	 0.58784163    	
  1222.0000    	  1223.0000    	  6.3929516    	 0.16642652E-01	 0.50245093    	 0.48878225    	 0.56923255    	
  1223.0000    	  1224.0000    	  6.1827201    	 0.15980453E-01	 0.48324234    	 0.47165321    	 0.54543837    	
  1224.0000    	  1225.0000    	  5.7705189    	 0.15334303E-01	 0.44744350    	 0.43886896    	 0.50219789    	
  1225.0000    	  1226.0000    	  5.2764966    	 0.14362902E-01	 0.40502903    	 0.39988261    	 0.45112448    	
  1226.0000    	  1227.0000    	  4.7535241    	 0.13498576E-01	 0.36067430    	 0.35899875    	 0.39782849    	
  1227.0000    	  1228.0000    	  4.1482771    	 0.12459683E-01	 0.31087399    	 0.31239419    	 0.33915197    	
  1228.0000    	  1229.0000    	  3.5499360    	 0.11382232E-01	 0.26268188    	 0.26691283    	 0.28279745    	
  1229.0000    	  1230.0000    	  2.9527137    	 0.10269664E-01	 0.21586491    	 0.22210908    	 0.22879199    	
  1230.0000    	  1231.0000    	  2.4041507    	 0.92233810E-02	 0.17392918    	 0.18137904    	 0.18120592    	
  1231.0000    	  1232.0000    	  1.9017669    	 0.82250557E-02	 0.13645092    	 0.14436751    	 0.13943127    	
  1232.0000    	  1233.0000    	  6.4530160    	 0.17026757E-01	 0.50880582    	 0.49391472    	 0.57774998    	
  1233.0000    	  1234.0000    	  6.3444432    	 0.16420748E-01	 0.49883024    	 0.48503407    	 0.56538631    	
  1234.0000    	  1235.0000    	  6.0525640    	 0.15715449E-01	 0.47318429    	 0.46166983    	 0.53426877    	
  1235.0000    	  1236.0000    	  5.6509359    	 0.14972283E-01	 0.43822934    	 0.42971559    	 0.49197654    	
  1236.0000    	  1237.0000    	  5.1884968    	 0.14152228E-01	 0.39834188    	 0.39316724    	 0.44379945    	
  1237.0000    	  1238.0000    	  4.6531619    	 0.13276292E-01	 0.35314644    	 0.35138176    	 0.38969261    	
  1238.0000    	  1239.0000    	  4.0573961    	 0.12259770E-01	 0.30408388    	 0.30551380    	 0.33182444    	
  1239.0000    	  1240.0000    	  3.4704237    	 0.11217765E-01	 0.25683221    	 0.26091491    	 0.27657976    	
  1240.0000    	  1241.0000    	  2.9090697    	 0.10168278E-01	 0.21268723    	 0.21881323    	 0.22547010    	
  1241.0000    	  1242.0000    	  2.3558953    	 0.91122458E-02	 0.17043967    	 0.17774674    	 0.17756740    	
  1242.0000    	  1243.0000    	  1.8657931    	 0.81304459E-02	 0.13389662    	 0.14164504    	 0.13684940    	
  1243.0000    	  1244.0000    	  6.3655408    	 0.16790079E-01	 0.50203272    	 0.48716080    	 0.57024970    	
  1244.0000    	  1245.0000    	  6.2117190    	 0.16130689E-01	 0.48851227    	 0.47482668    	 0.55387212    	
  1245.0000    	  1246.0000    	  5.9592164    	 0.15487708E-01	 0.46602094    	 0.45450268    	 0.52637134    	
  1246.0000    	  1247.0000    	  5.5639706    	 0.14743868E-01	 0.43162359    	 0.42306094    	 0.48475535    	
  1247.0000    	  1248.0000    	  5.1165886    	 0.13976569E-01	 0.39296292    	 0.38768996    	 0.43800210    	
  1248.0000    	  1249.0000    	  4.5596970    	 0.13077922E-01	 0.34614356    	 0.34428689    	 0.38213350    	
  1249.0000    	  1250.0000    	  4.0113860    	 0.12152150E-01	 0.30067511    	 0.30202245    	 0.32819829    	
  1250.0000    	  1251.0000    	  3.4126579    	 0.11092936E-01	 0.25257038    	 0.25655174    	 0.27204283    	
  1251.0000    	  1252.0000    	  2.8345414    	 0.10010877E-01	 0.20727464    	 0.21320325    	 0.21980123    	
  1252.0000    	  1253.0000    	  2.2948428    	 0.89672418E-02	 0.16604534    	 0.17315552    	 0.17300786    	
  1253.0000    	  1254.0000    	  1.8227298    	 0.80255751E-02	 0.13082478    	 0.13841282    	 0.13368933    	
  1254.0000    	  1255.0000    	  6.2543830    	 0.16417903E-01	 0.49345257    	 0.47861359    	 0.56074110    	
  1255.0000    	  1256.0000    	  6.1162932    	 0.16000459E-01	 0.48114136    	 0.46748712    	 0.54570222    	
  1256.0000    	  1257.0000    	  5.8661570    	 0.15247399E-01	 0.45887783    	 0.44735866    	 0.51849544    	
  1257.0000    	  1258.0000    	  5.4958126    	 0.14609467E-01	 0.42644266    	 0.41784090    	 0.47908944    	
  1258.0000    	  1259.0000    	  5.0180291    	 0.13973810E-01	 0.38545214    	 0.38017694    	 0.42973884    	
  1259.0000    	  1260.0000    	  4.5027352    	 0.12922992E-01	 0.34184071    	 0.33994689    	 0.37746508    	
  1260.0000    	  1261.0000    	  3.9170844    	 0.11939570E-01	 0.29370236    	 0.29489580    	 0.32075683    	
  1261.0000    	  1262.0000    	  3.3544487    	 0.10947255E-01	 0.24833938    	 0.25215400    	 0.26763352    	
  1262.0000    	  1263.0000    	  2.7825016    	 0.98828457E-02	 0.20350663    	 0.20928188    	 0.21587938    	
  1263.0000    	  1264.0000    	  2.2619342    	 0.88679161E-02	 0.16368800    	 0.17068638    	 0.17057345    	
  1264.0000    	  1265.0000    	  1.7788763    	 0.78972961E-02	 0.12770659    	 0.13507972    	 0.13054788    	
  1265.0000    	  1266.0000    	  6.1697715    	 0.16267886E-01	 0.48691824    	 0.47209334    	 0.55350680    	
  1266.0000    	  1267.0000    	  6.0334406    	 0.15649657E-01	 0.47477222    	 0.46111329    	 0.53867776    	
