# xi2
# underflow	  10340.475    	 0.75066435    
# overflow	  23.913047    	 0.28334358E-01
# sum	  12929.139    	 0.82450016    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  6.7132389    	 0.24581839E-01	 0.22659638    	 0.22659638    	 0.22659638    	
  1035.0000    	  1036.0000    	  6.5825604    	 0.22523302E-01	 0.22074502    	 0.22074502    	 0.22074502    	
  1036.0000    	  1037.0000    	  6.4123576    	 0.22299047E-01	 0.21229734    	 0.21229734    	 0.21229734    	
  1037.0000    	  1038.0000    	  6.1450639    	 0.22542424E-01	 0.19968280    	 0.19968280    	 0.19968280    	
  1038.0000    	  1039.0000    	  5.7346773    	 0.20515979E-01	 0.18195961    	 0.18195961    	 0.18195961    	
  1039.0000    	  1040.0000    	  5.3473676    	 0.20661950E-01	 0.16506472    	 0.16506472    	 0.16506472    	
  1040.0000    	  1041.0000    	  4.9443188    	 0.19781126E-01	 0.14799579    	 0.14799579    	 0.14799579    	
  1041.0000    	  1042.0000    	  4.4078998    	 0.18504098E-01	 0.12781689    	 0.12781689    	 0.12781689    	
  1042.0000    	  1043.0000    	  3.8998981    	 0.16663766E-01	 0.10967426    	 0.10967426    	 0.10967426    	
  1043.0000    	  1044.0000    	  3.3782300    	 0.14875714E-01	 0.92400234E-01	 0.92400234E-01	 0.92400234E-01	
  1044.0000    	  1045.0000    	  2.8622264    	 0.13118280E-01	 0.76703443E-01	 0.76703443E-01	 0.76703443E-01	
  1045.0000    	  1046.0000    	  6.5641419    	 0.23314627E-01	 0.22156988    	 0.22156988    	 0.22156988    	
  1046.0000    	  1047.0000    	  6.4859084    	 0.22329715E-01	 0.21752347    	 0.21752347    	 0.21752347    	
  1047.0000    	  1048.0000    	  6.2558756    	 0.21153582E-01	 0.20716763    	 0.20716763    	 0.20716763    	
  1048.0000    	  1049.0000    	  6.0127281    	 0.20599363E-01	 0.19539612    	 0.19539612    	 0.19539612    	
