# xi3
# underflow	  10297.504    	 0.74696501    
# overflow	  16.596986    	 0.28461348E-01
# sum	  12177.081    	 0.82150536    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1110.0000    	  1111.0000    	  2.2758169    	 0.13018320E-01	 0.19238236    	 0.21671473    	 0.17441044    	
  1111.0000    	  1112.0000    	  3.9811343    	 0.20250169E-01	 0.34491470    	 0.34044432    	 0.37409465    	
  1112.0000    	  1113.0000    	  3.9493051    	 0.18768187E-01	 0.34158562    	 0.33818538    	 0.36901264    	
  1113.0000    	  1114.0000    	  3.9074648    	 0.17564334E-01	 0.33643654    	 0.33488360    	 0.36099650    	
  1114.0000    	  1115.0000    	  3.8246340    	 0.16658010E-01	 0.32751733    	 0.32871219    	 0.34767795    	
  1115.0000    	  1116.0000    	  3.6995218    	 0.15850388E-01	 0.31459275    	 0.31905612    	 0.32940286    	
  1116.0000    	  1117.0000    	  3.5302086    	 0.15052942E-01	 0.29836704    	 0.30677459    	 0.30660555    	
  1117.0000    	  1118.0000    	  3.3408802    	 0.14430072E-01	 0.28088084    	 0.29325028    	 0.28288698    	
  1118.0000    	  1119.0000    	  3.1100460    	 0.13916300E-01	 0.26071930    	 0.27682569    	 0.25653982    	
  1119.0000    	  1120.0000    	  2.8540910    	 0.13572560E-01	 0.23943299    	 0.25898345    	 0.22967814    	
  1120.0000    	  1121.0000    	  2.5293018    	 0.12865415E-01	 0.21285886    	 0.23483778    	 0.19862636    	
  1121.0000    	  1122.0000    	  2.2157870    	 0.12511184E-01	 0.18774867    	 0.21169112    	 0.16997189    	
  1122.0000    	  1123.0000    	  3.9046738    	 0.20096342E-01	 0.33883190    	 0.33461506    	 0.36714351    	
  1123.0000    	  1124.0000    	  3.8769755    	 0.18474871E-01	 0.33535953    	 0.33200341    	 0.36231552    	
  1124.0000    	  1125.0000    	  3.8427380    	 0.17393113E-01	 0.33113245    	 0.32970581    	 0.35512615    	
  1125.0000    	  1126.0000    	  3.7196657    	 0.16307740E-01	 0.31863353    	 0.31986758    	 0.33812748    	
  1126.0000    	  1127.0000    	  3.6381798    	 0.15640339E-01	 0.30964705    	 0.31424252    	 0.32389745    	
  1127.0000    	  1128.0000    	  3.4748079    	 0.14898821E-01	 0.29411574    	 0.30248585    	 0.30208468    	
  1128.0000    	  1129.0000    	  3.2856443    	 0.14201211E-01	 0.27650087    	 0.28866670    	 0.27847535    	
  1129.0000    	  1130.0000    	  3.0740769    	 0.14024074E-01	 0.25813590    	 0.27419937    	 0.25382044    	
  1130.0000    	  1131.0000    	  2.7914284    	 0.13075094E-01	 0.23418474    	 0.25328741    	 0.22466865    	
  1131.0000    	  1132.0000    	  2.4911434    	 0.12691743E-01	 0.20954390    	 0.23137888    	 0.19533769    	
  1132.0000    	  1133.0000    	  2.1780920    	 0.13075080E-01	 0.18475446    	 0.20847964    	 0.16708135    	
  1133.0000    	  1134.0000    	  3.7890849    	 0.19562613E-01	 0.32892257    	 0.32485109    	 0.35636660    	
  1134.0000    	  1135.0000    	  3.8043801    	 0.18248566E-01	 0.32952682    	 0.32637156    	 0.35572833    	
  1135.0000    	  1136.0000    	  3.7589567    	 0.17091318E-01	 0.32416231    	 0.32292111    	 0.34738240    	
  1136.0000    	  1137.0000    	  3.6686194    	 0.16031007E-01	 0.31435211    	 0.31566232    	 0.33344327    	
  1137.0000    	  1138.0000    	  3.5639787    	 0.15263000E-01	 0.30355269    	 0.30809056    	 0.31745730    	
  1138.0000    	  1139.0000    	  3.4116721    	 0.14722965E-01	 0.28874643    	 0.29700588    	 0.29652048    	
  1139.0000    	  1140.0000    	  3.2331703    	 0.13720976E-01	 0.27243094    	 0.28466189    	 0.27403397    	
  1140.0000    	  1141.0000    	  2.9941679    	 0.13270893E-01	 0.25179017    	 0.26765072    	 0.24732507    	
  1141.0000    	  1142.0000    	  2.7401299    	 0.12647770E-01	 0.23051708    	 0.24962644    	 0.22073321    	
  1142.0000    	  1143.0000    	  2.4539999    	 0.12365244E-01	 0.20706564    	 0.22878315    	 0.19281746    	
  1143.0000    	  1144.0000    	  2.1651437    	 0.11973342E-01	 0.18397741    	 0.20771021    	 0.16624535    	
  1144.0000    	  1145.0000    	  3.7653723    	 0.19412947E-01	 0.32700494    	 0.32304240    	 0.35414875    	
  1145.0000    	  1146.0000    	  3.7282766    	 0.17986733E-01	 0.32314317    	 0.32003916    	 0.34882173    	
  1146.0000    	  1147.0000    	  3.6749852    	 0.16845501E-01	 0.31717644    	 0.31596668    	 0.33984807    	
  1147.0000    	  1148.0000    	  3.5992316    	 0.15843730E-01	 0.30889628    	 0.31029885    	 0.32741819    	
  1148.0000    	  1149.0000    	  3.4934722    	 0.15303643E-01	 0.29801739    	 0.30270274    	 0.31128234    	
  1149.0000    	  1150.0000    	  3.3510073    	 0.14232901E-01	 0.28404242    	 0.29240259    	 0.29131323    	
  1150.0000    	  1151.0000    	  3.1694010    	 0.13604895E-01	 0.26743407    	 0.27954227    	 0.26884866    	
  1151.0000    	  1152.0000    	  2.9325937    	 0.12976676E-01	 0.24682651    	 0.26245774    	 0.24233532    	
  1152.0000    	  1153.0000    	  2.6910539    	 0.12478915E-01	 0.22660113    	 0.24544424    	 0.21690819    	
  1153.0000    	  1154.0000    	  2.4086059    	 0.12019924E-01	 0.20372997    	 0.22542391    	 0.18931346    	
  1154.0000    	  1155.0000    	  2.1211813    	 0.12000205E-01	 0.18057267    	 0.20403614    	 0.16297055    	
  1155.0000    	  1156.0000    	  3.7144091    	 0.19263873E-01	 0.32293393    	 0.31904036    	 0.34964017    	
  1156.0000    	  1157.0000    	  3.6347571    	 0.17672956E-01	 0.31517248    	 0.31226729    	 0.34003820    	
  1157.0000    	  1158.0000    	  3.6037154    	 0.16553416E-01	 0.31132503    	 0.31026739    	 0.33334679    	
  1158.0000    	  1159.0000    	  3.5400767    	 0.15573007E-01	 0.30404322    	 0.30557456    	 0.32203360    	
  1159.0000    	  1160.0000    	  3.4203612    	 0.14715747E-01	 0.29185272    	 0.29657677    	 0.30464010    	
  1160.0000    	  1161.0000    	  3.2742368    	 0.13888397E-01	 0.27793307    	 0.28623142    	 0.28484366    	
  1161.0000    	  1162.0000    	  3.1127269    	 0.13518549E-01	 0.26275738    	 0.27476522    	 0.26399653    	
  1162.0000    	  1163.0000    	  2.8756790    	 0.12706044E-01	 0.24235133    	 0.25796394    	 0.23759791    	
  1163.0000    	  1164.0000    	  2.6657835    	 0.12236211E-01	 0.22464238    	 0.24346629    	 0.21485101    	
  1164.0000    	  1165.0000    	  2.3634409    	 0.11953247E-01	 0.20018616    	 0.22154806    	 0.18596033    	
  1165.0000    	  1166.0000    	  2.0602758    	 0.11371693E-01	 0.17579110    	 0.19874695    	 0.15851457    	
  1166.0000    	  1167.0000    	  3.6159751    	 0.18854281E-01	 0.31451961    	 0.31082855    	 0.34036976    	
  1167.0000    	  1168.0000    	  3.5760939    	 0.17439338E-01	 0.31030361    	 0.30748519    	 0.33467311    	
  1168.0000    	  1169.0000    	  3.5081532    	 0.16301297E-01	 0.30323875    	 0.30229890    	 0.32453607    	
  1169.0000    	  1170.0000    	  3.4594042    	 0.15460506E-01	 0.29741557    	 0.29900927    	 0.31482809    	
  1170.0000    	  1171.0000    	  3.3632835    	 0.14478611E-01	 0.28732606    	 0.29210501    	 0.29969753    	
  1171.0000    	  1172.0000    	  3.2100880    	 0.14120800E-01	 0.27265195    	 0.28093219    	 0.27923274    	
  1172.0000    	  1173.0000    	  3.0566414    	 0.13590854E-01	 0.25834035    	 0.27036987    	 0.25924282    	
  1173.0000    	  1174.0000    	  2.8503674    	 0.12484292E-01	 0.24037848    	 0.25589648    	 0.23562061    	
  1174.0000    	  1175.0000    	  2.6033331    	 0.12281607E-01	 0.21970489    	 0.23828499    	 0.20990115    	
  1175.0000    	  1176.0000    	  2.3316723    	 0.11590665E-01	 0.19763883    	 0.21883018    	 0.18347655    	
  1176.0000    	  1177.0000    	  2.0301382    	 0.11360223E-01	 0.17346219    	 0.19626133    	 0.15625635    	
  1177.0000    	  1178.0000    	  3.5452933    	 0.18682176E-01	 0.30869445    	 0.30511436    	 0.33393765    	
  1178.0000    	  1179.0000    	  3.5111762    	 0.17222760E-01	 0.30508339    	 0.30249167    	 0.32872410    	
  1179.0000    	  1180.0000    	  3.4559478    	 0.16077632E-01	 0.29899256    	 0.29807214    	 0.31993764    	
  1180.0000    	  1181.0000    	  3.4025131    	 0.15193137E-01	 0.29272964    	 0.29438761    	 0.30971717    	
  1181.0000    	  1182.0000    	  3.2925926    	 0.14271858E-01	 0.28138136    	 0.28606194    	 0.29348254    	
  1182.0000    	  1183.0000    	  3.1719474    	 0.13615181E-01	 0.26957950    	 0.27780605    	 0.27601908    	
  1183.0000    	  1184.0000    	  2.9715715    	 0.12684294E-01	 0.25144130    	 0.26322503    	 0.25219837    	
  1184.0000    	  1185.0000    	  2.7799414    	 0.12101109E-01	 0.23470342    	 0.25000702    	 0.22985634    	
  1185.0000    	  1186.0000    	  2.5511114    	 0.12002205E-01	 0.21567080    	 0.23413891    	 0.20575007    	
  1186.0000    	  1187.0000    	  2.2871974    	 0.11267070E-01	 0.19435074    	 0.21537377    	 0.18019667    	
  1187.0000    	  1188.0000    	  1.9880574    	 0.10845708E-01	 0.16997154    	 0.19240813    	 0.15299489    	
  1188.0000    	  1189.0000    	  3.4613158    	 0.18357134E-01	 0.30171267    	 0.29834644    	 0.32614557    	
  1189.0000    	  1190.0000    	  3.4323368    	 0.16940321E-01	 0.29846002    	 0.29595628    	 0.32150103    	
  1190.0000    	  1191.0000    	  3.4172008    	 0.15958587E-01	 0.29588521    	 0.29513362    	 0.31635509    	
  1191.0000    	  1192.0000    	  3.3364041    	 0.14942387E-01	 0.28739002    	 0.28912103    	 0.30387388    	
  1192.0000    	  1193.0000    	  3.2338873    	 0.14015180E-01	 0.27677188    	 0.28159281    	 0.28832291    	
  1193.0000    	  1194.0000    	  3.1140611    	 0.13409467E-01	 0.26506226    	 0.27332598    	 0.27112969    	
  1194.0000    	  1195.0000    	  2.9535035    	 0.12597562E-01	 0.25020083    	 0.26204158    	 0.25078485    	
  1195.0000    	  1196.0000    	  2.7448776    	 0.12041326E-01	 0.23215930    	 0.24740291    	 0.22721430    	
  1196.0000    	  1197.0000    	  2.5116863    	 0.11529499E-01	 0.21266435    	 0.23099438    	 0.20272347    	
  1197.0000    	  1198.0000    	  2.2365981    	 0.11290802E-01	 0.19015405    	 0.21082489    	 0.17618670    	
  1198.0000    	  1199.0000    	  1.9809065    	 0.11358664E-01	 0.16977691    	 0.19230067    	 0.15268548    	
  1199.0000    	  1200.0000    	  3.4103018    	 0.18207522E-01	 0.29739748    	 0.29411020    	 0.32140701    	
  1200.0000    	  1201.0000    	  3.3679791    	 0.16749278E-01	 0.29309773    	 0.29079168    	 0.31548264    	
  1201.0000    	  1202.0000    	  3.3295756    	 0.15659298E-01	 0.28858238    	 0.28791596    	 0.30840494    	
  1202.0000    	  1203.0000    	  3.2842364    	 0.14727592E-01	 0.28300528    	 0.28478256    	 0.29911988    	
  1203.0000    	  1204.0000    	  3.1904175    	 0.13912175E-01	 0.27331198    	 0.27814692    	 0.28458248    	
  1204.0000    	  1205.0000    	  3.0564364    	 0.13039758E-01	 0.26035587    	 0.26859049    	 0.26614940    	
  1205.0000    	  1206.0000    	  2.9081764    	 0.12630043E-01	 0.24682741    	 0.25873431    	 0.24707879    	
  1206.0000    	  1207.0000    	  2.6816435    	 0.11742357E-01	 0.22700245    	 0.24201823    	 0.22202463    	
  1207.0000    	  1208.0000    	  2.4492304    	 0.11517221E-01	 0.20754935    	 0.22550098    	 0.19776276    	
  1208.0000    	  1209.0000    	  2.2031925    	 0.10891958E-01	 0.18763165    	 0.20813737    	 0.17372106    	
  1209.0000    	  1210.0000    	  1.9190056    	 0.10860357E-01	 0.16492284    	 0.18713523    	 0.14794768    	
  1210.0000    	  1211.0000    	  3.3109238    	 0.17857807E-01	 0.28900216    	 0.28592545    	 0.31213324    	
  1211.0000    	  1212.0000    	  3.3240694    	 0.16779127E-01	 0.28969781    	 0.28764085    	 0.31144245    	
  1212.0000    	  1213.0000    	  3.2917816    	 0.15525522E-01	 0.28556685    	 0.28500450    	 0.30500908    	
  1213.0000    	  1214.0000    	  3.1743328    	 0.14429475E-01	 0.27378279    	 0.27572577    	 0.28898030    	
  1214.0000    	  1215.0000    	  3.1131526    	 0.13599089E-01	 0.26694352    	 0.27182548    	 0.27770159    	
  1215.0000    	  1216.0000    	  3.0079796    	 0.12968746E-01	 0.25638508    	 0.26467089    	 0.26185030    	
  1216.0000    	  1217.0000    	  2.8324879    	 0.12146399E-01	 0.24069820    	 0.25240000    	 0.24080476    	
  1217.0000    	  1218.0000    	  2.6468265    	 0.11515993E-01	 0.22421493    	 0.23915372    	 0.21915999    	
  1218.0000    	  1219.0000    	  2.4137168    	 0.11161830E-01	 0.20481443    	 0.22266310    	 0.19498648    	
  1219.0000    	  1220.0000    	  2.1594383    	 0.10636115E-01	 0.18429221    	 0.20456704    	 0.17045828    	
  1220.0000    	  1221.0000    	  1.8937944    	 0.10705044E-01	 0.16277872    	 0.18466573    	 0.14606384    	
  1221.0000    	  1222.0000    	  3.2663839    	 0.17656952E-01	 0.28544659    	 0.28252994    	 0.30807960    	
  1222.0000    	  1223.0000    	  3.2548466    	 0.16363079E-01	 0.28389066    	 0.28175688    	 0.30531241    	
  1223.0000    	  1224.0000    	  3.2043503    	 0.15244555E-01	 0.27820662    	 0.27774723    	 0.29697882    	
  1224.0000    	  1225.0000    	  3.1527520    	 0.14295993E-01	 0.27222716    	 0.27417477    	 0.28731319    	
  1225.0000    	  1226.0000    	  3.0798015    	 0.13519375E-01	 0.26434846    	 0.26921568    	 0.27492330    	
  1226.0000    	  1227.0000    	  2.9378726    	 0.12674912E-01	 0.25079200    	 0.25899247    	 0.25598601    	
  1227.0000    	  1228.0000    	  2.7835885    	 0.11950840E-01	 0.23661863    	 0.24824294    	 0.23656266    	
  1228.0000    	  1229.0000    	  2.6000123    	 0.11439977E-01	 0.22064285    	 0.23548409    	 0.21547424    	
  1229.0000    	  1230.0000    	  2.3789031    	 0.10878732E-01	 0.20227360    	 0.22007166    	 0.19234255    	
  1230.0000    	  1231.0000    	  2.1184663    	 0.10559558E-01	 0.18083113    	 0.20082040    	 0.16715502    	
  1231.0000    	  1232.0000    	  1.8604766    	 0.10513177E-01	 0.16004574    	 0.18166875    	 0.14349432    	
  1232.0000    	  1233.0000    	  3.1897208    	 0.17377162E-01	 0.27882217    	 0.27597363    	 0.30095980    	
  1233.0000    	  1234.0000    	  3.2127810    	 0.16235059E-01	 0.28037301    	 0.27836362    	 0.30136880    	
  1234.0000    	  1235.0000    	  3.1519390    	 0.15076681E-01	 0.27396336    	 0.27366100    	 0.29219751    	
  1235.0000    	  1236.0000    	  3.1110382    	 0.14206100E-01	 0.26903690    	 0.27112934    	 0.28365628    	
  1236.0000    	  1237.0000    	  3.0069659    	 0.13269047E-01	 0.25810797    	 0.26294091    	 0.26832866    	
  1237.0000    	  1238.0000    	  2.8883130    	 0.12478232E-01	 0.24678374    	 0.25495430    	 0.25174361    	
  1238.0000    	  1239.0000    	  2.7503221    	 0.11821522E-01	 0.23410560    	 0.24576244    	 0.23382395    	
  1239.0000    	  1240.0000    	  2.5455306    	 0.11111764E-01	 0.21639139    	 0.23120286    	 0.21099292    	
  1240.0000    	  1241.0000    	  2.3244272    	 0.10692414E-01	 0.19794786    	 0.21544178    	 0.18812676    	
  1241.0000    	  1242.0000    	  2.0954363    	 0.10369395E-01	 0.17934596    	 0.19929931    	 0.16561966    	
  1242.0000    	  1243.0000    	  1.8133173    	 0.10022839E-01	 0.15641363    	 0.17771166    	 0.14005175    	
  1243.0000    	  1244.0000    	  3.1606455    	 0.17255076E-01	 0.27668376    	 0.27394255    	 0.29839549    	
  1244.0000    	  1245.0000    	  3.1048478    	 0.15880517E-01	 0.27108006    	 0.26918873    	 0.29129094    	
  1245.0000    	  1246.0000    	  3.1053741    	 0.14993988E-01	 0.27009815    	 0.26978408    	 0.28806880    	
  1246.0000    	  1247.0000    	  3.0233945    	 0.13924878E-01	 0.26147702    	 0.26348166    	 0.27571896    	
  1247.0000    	  1248.0000    	  2.9550010    	 0.13068929E-01	 0.25414882    	 0.25914260    	 0.26381844    	
  1248.0000    	  1249.0000    	  2.8384908    	 0.12282209E-01	 0.24278361    	 0.25097005    	 0.24744966    	
  1249.0000    	  1250.0000    	  2.6831196    	 0.11547724E-01	 0.22855931    	 0.24002787    	 0.22816149    	
  1250.0000    	  1251.0000    	  2.4812957    	 0.11026472E-01	 0.21117819    	 0.22564771    	 0.20587378    	
  1251.0000    	  1252.0000    	  2.2834007    	 0.10412569E-01	 0.19460175    	 0.21198731    	 0.18471283    	
  1252.0000    	  1253.0000    	  2.0503571    	 0.10341126E-01	 0.17581480    	 0.19553258    	 0.16216650    	
  1253.0000    	  1254.0000    	  1.7797079    	 0.10311998E-01	 0.15391648    	 0.17509326    	 0.13755784    	
  1254.0000    	  1255.0000    	  3.0801970    	 0.17012957E-01	 0.26995854    	 0.26738875    	 0.29094453    	
  1255.0000    	  1256.0000    	  3.0749257    	 0.15785712E-01	 0.26876386    	 0.26696235    	 0.28864148    	
  1256.0000    	  1257.0000    	  3.0312279    	 0.14670741E-01	 0.26371146    	 0.26350056    	 0.28111351    	
  1257.0000    	  1258.0000    	  2.9973166    	 0.13813284E-01	 0.25962262    	 0.26180271    	 0.27344734    	
  1258.0000    	  1259.0000    	  2.9039111    	 0.12935256E-01	 0.24999291    	 0.25495410    	 0.25941410    	
  1259.0000    	  1260.0000    	  2.7933260    	 0.12174405E-01	 0.23904240    	 0.24712949    	 0.24359173    	
  1260.0000    	  1261.0000    	  2.6422265    	 0.11424159E-01	 0.22539255    	 0.23692164    	 0.22469382    	
  1261.0000    	  1262.0000    	  2.4727086    	 0.10873656E-01	 0.21057484    	 0.22509155    	 0.20518132    	
  1262.0000    	  1263.0000    	  2.2443089    	 0.10366555E-01	 0.19150797    	 0.20869400    	 0.18167551    	
  1263.0000    	  1264.0000    	  2.0100065    	 0.10025034E-01	 0.17245733    	 0.19192565    	 0.15892793    	
  1264.0000    	  1265.0000    	  1.7531501    	 0.99666229E-02	 0.15168565    	 0.17254296    	 0.13557476    	
  1265.0000    	  1266.0000    	  3.0126714    	 0.16778363E-01	 0.26403862    	 0.26160373    	 0.28449902    	
  1266.0000    	  1267.0000    	  3.0001992    	 0.15496006E-01	 0.26254855    	 0.26089757    	 0.28175559    	
