# xi2
# underflow	  9789.9229    	 0.75066435    
# overflow	  22.669385    	 0.28334358E-01
# sum	  12251.525    	 0.82450016    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1050.0000    	  1051.0000    	  5.0214345    	 0.19954153E-01	 0.17295411    	 0.18560748    	 0.18886663    	
  1051.0000    	  1052.0000    	  4.5693611    	 0.17952084E-01	 0.15637355    	 0.16732684    	 0.17095170    	
  1052.0000    	  1053.0000    	  4.1417753    	 0.16919207E-01	 0.14128411    	 0.15084816    	 0.15421637    	
  1053.0000    	  1054.0000    	  3.6252617    	 0.15402858E-01	 0.12385509    	 0.13173068    	 0.13486412    	
  1054.0000    	  1055.0000    	  3.1351723    	 0.13845188E-01	 0.10793429    	 0.11404765    	 0.11725736    	
  1055.0000    	  1056.0000    	  2.6529349    	 0.12435979E-01	 0.92657594E-01	 0.97236053E-01	 0.10021932    	
  1056.0000    	  1057.0000    	  6.1535423    	 0.22414306E-01	 0.22002438    	 0.23807113    	 0.23764420    	
  1057.0000    	  1058.0000    	  6.0466106    	 0.21466915E-01	 0.21521110    	 0.23273408    	 0.23271494    	
  1058.0000    	  1059.0000    	  5.9124193    	 0.21711489E-01	 0.20912480    	 0.22586072    	 0.22662270    	
  1059.0000    	  1060.0000    	  5.6642568    	 0.21303163E-01	 0.19881554    	 0.21438798    	 0.21599440    	
  1060.0000    	  1061.0000    	  5.3169154    	 0.19357076E-01	 0.18493374    	 0.19898671    	 0.20147947    	
  1061.0000    	  1062.0000    	  4.9446322    	 0.18584655E-01	 0.17041710    	 0.18283912    	 0.18615945    	
  1062.0000    	  1063.0000    	  4.5215333    	 0.18712333E-01	 0.15493407    	 0.16593482    	 0.16921183    	
  1063.0000    	  1064.0000    	  4.0184877    	 0.16907953E-01	 0.13714784    	 0.14652594    	 0.14957810    	
  1064.0000    	  1065.0000    	  3.5601478    	 0.15159958E-01	 0.12180808    	 0.12951616    	 0.13264265    	
  1065.0000    	  1066.0000    	  3.0784593    	 0.13361786E-01	 0.10605993    	 0.11204387    	 0.11522287    	
  1066.0000    	  1067.0000    	  2.6037500    	 0.12676348E-01	 0.90873529E-01	 0.95295415E-01	 0.98330436E-01	
  1067.0000    	  1068.0000    	  6.0405818    	 0.21895358E-01	 0.21631059    	 0.23410830    	 0.23355696    	
  1068.0000    	  1069.0000    	  5.9764694    	 0.21098905E-01	 0.21328373    	 0.23066527    	 0.23058233    	
  1069.0000    	  1070.0000    	  5.7950983    	 0.20073911E-01	 0.20547965    	 0.22207509    	 0.22249236    	
  1070.0000    	  1071.0000    	  5.5631830    	 0.19434063E-01	 0.19550192    	 0.21081780    	 0.21239381    	
  1071.0000    	  1072.0000    	  5.1995714    	 0.17826725E-01	 0.18112572    	 0.19488376    	 0.19732477    	
  1072.0000    	  1073.0000    	  4.8406931    	 0.18298240E-01	 0.16722764    	 0.17948510    	 0.18255848    	
  1073.0000    	  1074.0000    	  4.4177184    	 0.17771436E-01	 0.15154360    	 0.16227726    	 0.16552010    	
  1074.0000    	  1075.0000    	  3.9612766    	 0.15423764E-01	 0.13558599    	 0.14481302    	 0.14788460    	
  1075.0000    	  1076.0000    	  3.4963906    	 0.14865999E-01	 0.11971117    	 0.12747507    	 0.13017735    	
  1076.0000    	  1077.0000    	  3.0363829    	 0.12926939E-01	 0.10463671    	 0.11066280    	 0.11350480    	
  1077.0000    	  1078.0000    	  2.5833653    	 0.12043855E-01	 0.90456254E-01	 0.94966663E-01	 0.97727298E-01	
  1078.0000    	  1079.0000    	  5.9214759    	 0.21611961E-01	 0.21228335    	 0.22980916    	 0.22912317    	
  1079.0000    	  1080.0000    	  5.8557142    	 0.20437406E-01	 0.20936712    	 0.22655009    	 0.22618866    	
  1080.0000    	  1081.0000    	  5.6757478    	 0.19499307E-01	 0.20148518    	 0.21774055    	 0.21816970    	
  1081.0000    	  1082.0000    	  5.4342574    	 0.18452665E-01	 0.19142543    	 0.20652666    	 0.20782020    	
  1082.0000    	  1083.0000    	  5.1436805    	 0.17750688E-01	 0.17942666    	 0.19309751    	 0.19541653    	
  1083.0000    	  1084.0000    	  4.7749441    	 0.17171458E-01	 0.16509434    	 0.17725443    	 0.18017678    	
  1084.0000    	  1085.0000    	  4.3669191    	 0.16584584E-01	 0.15016457    	 0.16083174    	 0.16394183    	
  1085.0000    	  1086.0000    	  3.8960943    	 0.14745917E-01	 0.13344881    	 0.14250066    	 0.14556682    	
  1086.0000    	  1087.0000    	  3.4348380    	 0.13424108E-01	 0.11785444    	 0.12541914    	 0.12818758    	
  1087.0000    	  1088.0000    	  2.9547564    	 0.12544262E-01	 0.10221806    	 0.10806761    	 0.11084303    	
  1088.0000    	  1089.0000    	  2.5140637    	 0.11807632E-01	 0.88224957E-01	 0.92673261E-01	 0.95200052E-01	
  1089.0000    	  1090.0000    	  5.8308034    	 0.21421037E-01	 0.20949201    	 0.22688905    	 0.22596481    	
  1090.0000    	  1091.0000    	  5.7327012    	 0.19907369E-01	 0.20523557    	 0.22212418    	 0.22166017    	
  1091.0000    	  1092.0000    	  5.5780633    	 0.19359693E-01	 0.19832289    	 0.21444702    	 0.21458961    	
  1092.0000    	  1093.0000    	  5.3700223    	 0.18882608E-01	 0.18937743    	 0.20435708    	 0.20554501    	
  1093.0000    	  1094.0000    	  5.0495031    	 0.17531280E-01	 0.17647209    	 0.19001267    	 0.19207319    	
  1094.0000    	  1095.0000    	  4.6635350    	 0.17104774E-01	 0.16149815    	 0.17344700    	 0.17616867    	
  1095.0000    	  1096.0000    	  4.2721032    	 0.15620168E-01	 0.14699723    	 0.15741786    	 0.16049544    	
  1096.0000    	  1097.0000    	  3.8283334    	 0.14200445E-01	 0.13140966    	 0.14035706    	 0.14328291    	
  1097.0000    	  1098.0000    	  3.3630099    	 0.14574169E-01	 0.11568123    	 0.12317252    	 0.12566598    	
  1098.0000    	  1099.0000    	  2.9257999    	 0.12209386E-01	 0.10135334    	 0.10714759    	 0.10989106    	
  1099.0000    	  1100.0000    	  2.4481449    	 0.11195511E-01	 0.86014581E-01	 0.90258760E-01	 0.92868129E-01	
  1100.0000    	  1101.0000    	  5.7559719    	 0.21316041E-01	 0.20717286    	 0.22449996    	 0.22330265    	
  1101.0000    	  1102.0000    	  5.6497154    	 0.19939736E-01	 0.20257200    	 0.21932246    	 0.21867117    	
  1102.0000    	  1103.0000    	  5.5035241    	 0.18716075E-01	 0.19611248    	 0.21208744    	 0.21213631    	
  1103.0000    	  1104.0000    	  5.2680995    	 0.18149361E-01	 0.18606161    	 0.20089478    	 0.20179652    	
  1104.0000    	  1105.0000    	  4.9790841    	 0.16607264E-01	 0.17432840    	 0.18777582    	 0.18965245    	
  1105.0000    	  1106.0000    	  4.5915565    	 0.15754303E-01	 0.15935956    	 0.17119037    	 0.17376905    	
  1106.0000    	  1107.0000    	  4.1953704    	 0.14890848E-01	 0.14455407    	 0.15489189    	 0.15772276    	
  1107.0000    	  1108.0000    	  3.7728205    	 0.14156707E-01	 0.12960049    	 0.13846943    	 0.14124773    	
  1108.0000    	  1109.0000    	  3.3129998    	 0.12962621E-01	 0.11397423    	 0.12124714    	 0.12392617    	
  1109.0000    	  1110.0000    	  2.8489359    	 0.11930437E-01	 0.98675485E-01	 0.10437017    	 0.10690485    	
  1110.0000    	  1111.0000    	  2.4202474    	 0.11139130E-01	 0.85183978E-01	 0.89451496E-01	 0.91885329E-01	
  1111.0000    	  1112.0000    	  5.6388481    	 0.20484102E-01	 0.20333140    	 0.22036667    	 0.21910389    	
  1112.0000    	  1113.0000    	  5.5675166    	 0.19745104E-01	 0.19995190    	 0.21651832    	 0.21578679    	
  1113.0000    	  1114.0000    	  5.3935133    	 0.18524446E-01	 0.19257153    	 0.20829764    	 0.20824247    	
  1114.0000    	  1115.0000    	  5.1699218    	 0.17568504E-01	 0.18303767    	 0.19767075    	 0.19844959    	
  1115.0000    	  1116.0000    	  4.8748085    	 0.16695314E-01	 0.17088381    	 0.18410086    	 0.18585387    	
  1116.0000    	  1117.0000    	  4.5213098    	 0.15610725E-01	 0.15725019    	 0.16899627    	 0.17136682    	
  1117.0000    	  1118.0000    	  4.1305142    	 0.14620529E-01	 0.14259087    	 0.15277535    	 0.15558285    	
  1118.0000    	  1119.0000    	  3.7059850    	 0.13747789E-01	 0.12751516    	 0.13625846    	 0.13893061    	
  1119.0000    	  1120.0000    	  3.2672905    	 0.13107101E-01	 0.11264179    	 0.11989644    	 0.12236754    	
  1120.0000    	  1121.0000    	  2.7944844    	 0.11640414E-01	 0.97075044E-01	 0.10269025    	 0.10508526    	
  1121.0000    	  1122.0000    	  2.3613063    	 0.10739258E-01	 0.83241772E-01	 0.87406907E-01	 0.89742109E-01	
  1122.0000    	  1123.0000    	  5.5258633    	 0.20090871E-01	 0.19950458    	 0.21626105    	 0.21491905    	
  1123.0000    	  1124.0000    	  5.4386169    	 0.19040043E-01	 0.19574054    	 0.21214642    	 0.21099372    	
  1124.0000    	  1125.0000    	  5.3082960    	 0.17980578E-01	 0.18969263    	 0.20525746    	 0.20504089    	
  1125.0000    	  1126.0000    	  5.0819043    	 0.17312863E-01	 0.18030093    	 0.19478835    	 0.19537038    	
  1126.0000    	  1127.0000    	  4.7594397    	 0.15971346E-01	 0.16713518    	 0.18010955    	 0.18170565    	
  1127.0000    	  1128.0000    	  4.4517126    	 0.15051790E-01	 0.15502751    	 0.16665001    	 0.16888840    	
  1128.0000    	  1129.0000    	  4.0398962    	 0.14009306E-01	 0.13977308    	 0.14977397    	 0.15245541    	
  1129.0000    	  1130.0000    	  3.6287730    	 0.13431476E-01	 0.12502659    	 0.13368559    	 0.13612762    	
  1130.0000    	  1131.0000    	  3.1853558    	 0.12670905E-01	 0.10990913    	 0.11700220    	 0.11937823    	
  1131.0000    	  1132.0000    	  2.7560980    	 0.11618907E-01	 0.95831411E-01	 0.10142776    	 0.10368759    	
  1132.0000    	  1133.0000    	  2.3307655    	 0.10810047E-01	 0.82306389E-01	 0.86469768E-01	 0.88645876E-01	
  1133.0000    	  1134.0000    	  5.4522323    	 0.19747627E-01	 0.19721056    	 0.21385264    	 0.21233331    	
  1134.0000    	  1135.0000    	  5.3703883    	 0.18696236E-01	 0.19372500    	 0.21000505    	 0.20874141    	
  1135.0000    	  1136.0000    	  5.1869226    	 0.17654459E-01	 0.18576321    	 0.20106141    	 0.20071169    	
  1136.0000    	  1137.0000    	  4.9740377    	 0.16907725E-01	 0.17663668    	 0.19086187    	 0.19136648    	
  1137.0000    	  1138.0000    	  4.7021905    	 0.15622603E-01	 0.16551517    	 0.17844250    	 0.17982452    	
  1138.0000    	  1139.0000    	  4.3700380    	 0.14809356E-01	 0.15244217    	 0.16390217    	 0.16601530    	
  1139.0000    	  1140.0000    	  3.9680820    	 0.13750086E-01	 0.13744184    	 0.14735706    	 0.14981283    	
  1140.0000    	  1141.0000    	  3.5648626    	 0.13198724E-01	 0.12311072    	 0.13167868    	 0.13391344    	
  1141.0000    	  1142.0000    	  3.1203549    	 0.11919992E-01	 0.10795557    	 0.11488024    	 0.11723640    	
  1142.0000    	  1143.0000    	  2.6979499    	 0.11256749E-01	 0.94087740E-01	 0.99523140E-01	 0.10180552    	
  1143.0000    	  1144.0000    	  2.2866473    	 0.10495066E-01	 0.80839327E-01	 0.85016239E-01	 0.86959975E-01	
  1144.0000    	  1145.0000    	  5.2893195    	 0.19344361E-01	 0.19172365    	 0.20800590    	 0.20628808    	
  1145.0000    	  1146.0000    	  5.2480379    	 0.18346274E-01	 0.18962534    	 0.20559891    	 0.20427293    	
  1146.0000    	  1147.0000    	  5.1206809    	 0.17465764E-01	 0.18381785    	 0.19901974    	 0.19850760    	
  1147.0000    	  1148.0000    	  4.8864566    	 0.16333410E-01	 0.17387730    	 0.18793589    	 0.18829514    	
  1148.0000    	  1149.0000    	  4.6286122    	 0.15514338E-01	 0.16313976    	 0.17589555    	 0.17722597    	
  1149.0000    	  1150.0000    	  4.2714816    	 0.14253557E-01	 0.14919953    	 0.16044041    	 0.16245110    	
  1150.0000    	  1151.0000    	  3.8983049    	 0.13366652E-01	 0.13520095    	 0.14496517    	 0.14733566    	
  1151.0000    	  1152.0000    	  3.4993221    	 0.12520947E-01	 0.12105042    	 0.12938155    	 0.13176491    	
  1152.0000    	  1153.0000    	  3.0854923    	 0.11810214E-01	 0.10683334    	 0.11370125    	 0.11596647    	
  1153.0000    	  1154.0000    	  2.6467747    	 0.10975701E-01	 0.92331897E-01	 0.97778936E-01	 0.99767145E-01	
  1154.0000    	  1155.0000    	  2.2350218    	 0.10268642E-01	 0.79236431E-01	 0.83266297E-01	 0.85203446E-01	
  1155.0000    	  1156.0000    	  5.2576720    	 0.19216314E-01	 0.19077729    	 0.20699846    	 0.20522810    	
  1156.0000    	  1157.0000    	  5.1502161    	 0.17997077E-01	 0.18635878    	 0.20211842    	 0.20067564    	
  1157.0000    	  1158.0000    	  5.0098509    	 0.17312093E-01	 0.18009468    	 0.19509324    	 0.19434969    	
  1158.0000    	  1159.0000    	  4.8054542    	 0.15989190E-01	 0.17129257    	 0.18522344    	 0.18538656    	
  1159.0000    	  1160.0000    	  4.5260100    	 0.15077991E-01	 0.15974152    	 0.17228700    	 0.17346511    	
  1160.0000    	  1161.0000    	  4.1984386    	 0.14238736E-01	 0.14692833    	 0.15803920    	 0.15990395    	
  1161.0000    	  1162.0000    	  3.8452534    	 0.13144702E-01	 0.13362605    	 0.14328936    	 0.14557599    	
  1162.0000    	  1163.0000    	  3.4355307    	 0.12274110E-01	 0.11900944    	 0.12727665    	 0.12944142    	
  1163.0000    	  1164.0000    	  3.0185543    	 0.11559522E-01	 0.10463792    	 0.11137349    	 0.11356423    	
  1164.0000    	  1165.0000    	  2.5958069    	 0.10747565E-01	 0.90584275E-01	 0.95844841E-01	 0.97936650E-01	
  1165.0000    	  1166.0000    	  2.1937280    	 0.10079791E-01	 0.77903997E-01	 0.81923673E-01	 0.83700338E-01	
  1166.0000    	  1167.0000    	  5.1185871    	 0.18811186E-01	 0.18618842    	 0.20213695    	 0.20013178    	
  1167.0000    	  1168.0000    	  5.0607150    	 0.17783449E-01	 0.18339431    	 0.19895671    	 0.19740138    	
  1168.0000    	  1169.0000    	  4.9414482    	 0.16774888E-01	 0.17804096    	 0.19291541    	 0.19205856    	
  1169.0000    	  1170.0000    	  4.7094662    	 0.15789527E-01	 0.16817603    	 0.18188660    	 0.18195805    	
  1170.0000    	  1171.0000    	  4.4612763    	 0.14702094E-01	 0.15783049    	 0.17032020    	 0.17126000    	
  1171.0000    	  1172.0000    	  4.1403973    	 0.13930975E-01	 0.14511877    	 0.15614495    	 0.15787126    	
  1172.0000    	  1173.0000    	  3.7477504    	 0.12853832E-01	 0.13043869    	 0.13991043    	 0.14203245    	
  1173.0000    	  1174.0000    	  3.3704350    	 0.12024800E-01	 0.11687150    	 0.12497355    	 0.12710671    	
  1174.0000    	  1175.0000    	  2.9617883    	 0.11193933E-01	 0.10289670    	 0.10953389    	 0.11160947    	
  1175.0000    	  1176.0000    	  2.5521717    	 0.10608909E-01	 0.89231350E-01	 0.94456637E-01	 0.96390773E-01	
  1176.0000    	  1177.0000    	  2.1330351    	 0.97966354E-02	 0.75810416E-01	 0.79721495E-01	 0.81419552E-01	
  1177.0000    	  1178.0000    	  5.0455309    	 0.18544050E-01	 0.18380944    	 0.19957830    	 0.19753148    	
  1178.0000    	  1179.0000    	  4.9779578    	 0.17510468E-01	 0.18076776    	 0.19616576    	 0.19447997    	
  1179.0000    	  1180.0000    	  4.8581847    	 0.16471948E-01	 0.17533660    	 0.19005299    	 0.18904331    	
  1180.0000    	  1181.0000    	  4.6395399    	 0.15428604E-01	 0.16595935    	 0.17954087    	 0.17948378    	
  1181.0000    	  1182.0000    	  4.3751090    	 0.14444222E-01	 0.15503597    	 0.16733145    	 0.16817860    	
  1182.0000    	  1183.0000    	  4.0586812    	 0.13914417E-01	 0.14260721    	 0.15349756    	 0.15504583    	
  1183.0000    	  1184.0000    	  3.6980177    	 0.12605504E-01	 0.12894421    	 0.13832772    	 0.14037095    	
  1184.0000    	  1185.0000    	  3.3168895    	 0.11935913E-01	 0.11520050    	 0.12317278    	 0.12527540    	
  1185.0000    	  1186.0000    	  2.9086602    	 0.11054361E-01	 0.10112274    	 0.10764998    	 0.10966957    	
  1186.0000    	  1187.0000    	  2.4857873    	 0.10294196E-01	 0.87194963E-01	 0.92214207E-01	 0.94209638E-01	
  1187.0000    	  1188.0000    	  2.1084816    	 0.98162932E-02	 0.75113806E-01	 0.78937123E-01	 0.80670107E-01	
  1188.0000    	  1189.0000    	  4.9663840    	 0.19026227E-01	 0.18125321    	 0.19693645    	 0.19457220    	
  1189.0000    	  1190.0000    	  4.8997230    	 0.17380282E-01	 0.17821751    	 0.19347508    	 0.19163064    	
  1190.0000    	  1191.0000    	  4.7675020    	 0.16237940E-01	 0.17234509    	 0.18685967    	 0.18574901    	
  1191.0000    	  1192.0000    	  4.5588086    	 0.15540940E-01	 0.16331440    	 0.17673413    	 0.17654800    	
  1192.0000    	  1193.0000    	  4.2873433    	 0.14438252E-01	 0.15213598    	 0.16428943    	 0.16490927    	
  1193.0000    	  1194.0000    	  3.9801171    	 0.13280763E-01	 0.14004767    	 0.15076988    	 0.15221100    	
  1194.0000    	  1195.0000    	  3.6385050    	 0.12652346E-01	 0.12713802    	 0.13645934    	 0.13831224    	
  1195.0000    	  1196.0000    	  3.2654811    	 0.11599796E-01	 0.11363189    	 0.12151464    	 0.12351734    	
  1196.0000    	  1197.0000    	  2.8541106    	 0.10869184E-01	 0.99476598E-01	 0.10590414    	 0.10783316    	
  1197.0000    	  1198.0000    	  2.4653510    	 0.10262443E-01	 0.86584095E-01	 0.91628786E-01	 0.93461528E-01	
  1198.0000    	  1199.0000    	  2.0572044    	 0.95348949E-02	 0.73264812E-01	 0.77128617E-01	 0.78525144E-01	
  1199.0000    	  1200.0000    	  4.8833392    	 0.18100412E-01	 0.17867433    	 0.19415071    	 0.19178088    	
  1200.0000    	  1201.0000    	  4.8063837    	 0.17030273E-01	 0.17523059    	 0.19030426    	 0.18830523    	
  1201.0000    	  1202.0000    	  4.6838302    	 0.16007526E-01	 0.16958332    	 0.18392854    	 0.18267849    	
  1202.0000    	  1203.0000    	  4.4706034    	 0.14977926E-01	 0.16039823    	 0.17359521    	 0.17336573    	
  1203.0000    	  1204.0000    	  4.2116500    	 0.13924513E-01	 0.14971489    	 0.16167428    	 0.16228460    	
  1204.0000    	  1205.0000    	  3.9037725    	 0.13025140E-01	 0.13759324    	 0.14817451    	 0.14948339    	
  1205.0000    	  1206.0000    	  3.5676580    	 0.12252973E-01	 0.12482643    	 0.13395201    	 0.13579761    	
  1206.0000    	  1207.0000    	  3.2033879    	 0.11470529E-01	 0.11158219    	 0.11931904    	 0.12128034    	
  1207.0000    	  1208.0000    	  2.8113535    	 0.10907023E-01	 0.97996075E-01	 0.10441395    	 0.10614482    	
  1208.0000    	  1209.0000    	  2.3961749    	 0.99594510E-02	 0.84233404E-01	 0.89239855E-01	 0.90802232E-01	
  1209.0000    	  1210.0000    	  2.0279580    	 0.94031408E-02	 0.72422048E-01	 0.76255880E-01	 0.77543935E-01	
  1210.0000    	  1211.0000    	  4.7849788    	 0.17821979E-01	 0.17544711    	 0.19072376    	 0.18821186    	
  1211.0000    	  1212.0000    	  4.7406685    	 0.16799041E-01	 0.17303479    	 0.18798106    	 0.18586757    	
  1212.0000    	  1213.0000    	  4.5761472    	 0.15722623E-01	 0.16605861    	 0.18017418    	 0.17877379    	
  1213.0000    	  1214.0000    	  4.4126994    	 0.14765156E-01	 0.15874300    	 0.17188645    	 0.17145618    	
  1214.0000    	  1215.0000    	  4.1451230    	 0.14274380E-01	 0.14771149    	 0.15955310    	 0.16003705    	
  1215.0000    	  1216.0000    	  3.8511435    	 0.12859701E-01	 0.13590147    	 0.14635978    	 0.14762926    	
  1216.0000    	  1217.0000    	  3.5187976    	 0.12217499E-01	 0.12334907    	 0.13243288    	 0.13408805    	
  1217.0000    	  1218.0000    	  3.1207193    	 0.11221434E-01	 0.10894531    	 0.11656625    	 0.11829542    	
  1218.0000    	  1219.0000    	  2.7581333    	 0.10571611E-01	 0.96318321E-01	 0.10254995    	 0.10435593    	
  1219.0000    	  1220.0000    	  2.3724511    	 0.98553461E-02	 0.83567491E-01	 0.88405383E-01	 0.90156700E-01	
  1220.0000    	  1221.0000    	  1.9829583    	 0.92460918E-02	 0.70947128E-01	 0.74617966E-01	 0.76046264E-01	
  1221.0000    	  1222.0000    	  4.7487789    	 0.17694111E-01	 0.17443567    	 0.18968543    	 0.18702946    	
  1222.0000    	  1223.0000    	  4.6457183    	 0.16562768E-01	 0.17008335    	 0.18485380    	 0.18257842    	
  1223.0000    	  1224.0000    	  4.5153743    	 0.15528530E-01	 0.16404177    	 0.17802121    	 0.17656069    	
  1224.0000    	  1225.0000    	  4.2965300    	 0.14499078E-01	 0.15483158    	 0.16771455    	 0.16713906    	
  1225.0000    	  1226.0000    	  4.0750199    	 0.13597415E-01	 0.14538885    	 0.15710789    	 0.15744098    	
  1226.0000    	  1227.0000    	  3.7778724    	 0.12758862E-01	 0.13350830    	 0.14380779    	 0.14498369    	
  1227.0000    	  1228.0000    	  3.4493528    	 0.11902359E-01	 0.12112152    	 0.13004510    	 0.13165071    	
  1228.0000    	  1229.0000    	  3.0775770    	 0.11091794E-01	 0.10753414    	 0.11507701    	 0.11671552    	
  1229.0000    	  1230.0000    	  2.6955079    	 0.10328027E-01	 0.94362510E-01	 0.10045858    	 0.10218862    	
  1230.0000    	  1231.0000    	  2.3175495    	 0.97070889E-02	 0.81654945E-01	 0.86581732E-01	 0.87880916E-01	
  1231.0000    	  1232.0000    	  1.9412435    	 0.90434719E-02	 0.69591121E-01	 0.73117222E-01	 0.74596024E-01	
  1232.0000    	  1233.0000    	  4.6246163    	 0.17338616E-01	 0.17006646    	 0.18495287    	 0.18231138    	
  1233.0000    	  1234.0000    	  4.5546657    	 0.16303531E-01	 0.16683915    	 0.18134863    	 0.17905988    	
  1234.0000    	  1235.0000    	  4.4303153    	 0.15283856E-01	 0.16133556    	 0.17514688    	 0.17355755    	
  1235.0000    	  1236.0000    	  4.2577204    	 0.14332987E-01	 0.15365280    	 0.16646401    	 0.16582588    	
  1236.0000    	  1237.0000    	  4.0019133    	 0.13402579E-01	 0.14303335    	 0.15458843    	 0.15484617    	
  1237.0000    	  1238.0000    	  3.7168931    	 0.12633145E-01	 0.13160133    	 0.14179111    	 0.14284797    	
  1238.0000    	  1239.0000    	  3.3829051    	 0.11651114E-01	 0.11895624    	 0.12773985    	 0.12925200    	
  1239.0000    	  1240.0000    	  3.0364151    	 0.10986760E-01	 0.10630196    	 0.11373738    	 0.11538766    	
  1240.0000    	  1241.0000    	  2.6610609    	 0.10214147E-01	 0.93251461E-01	 0.99336295E-01	 0.10089162    	
  1241.0000    	  1242.0000    	  2.2758372    	 0.94718315E-02	 0.80374364E-01	 0.85015063E-01	 0.86638157E-01	
  1242.0000    	  1243.0000    	  1.9029800    	 0.89505494E-02	 0.68461092E-01	 0.71877737E-01	 0.73404542E-01	
  1243.0000    	  1244.0000    	  4.5190727    	 0.17070005E-01	 0.16653467    	 0.18118428    	 0.17841750    	
  1244.0000    	  1245.0000    	  4.4909208    	 0.16141718E-01	 0.16485323    	 0.17923031    	 0.17685990    	
  1245.0000    	  1246.0000    	  4.3539580    	 0.15095529E-01	 0.15874846    	 0.17239651    	 0.17068998    	
  1246.0000    	  1247.0000    	  4.1573519    	 0.14081206E-01	 0.15026931    	 0.16286202    	 0.16208508    	
  1247.0000    	  1248.0000    	  3.9250727    	 0.13184481E-01	 0.14055383    	 0.15195105    	 0.15209154    	
  1248.0000    	  1249.0000    	  3.6639628    	 0.12351110E-01	 0.13007665    	 0.14022105    	 0.14108726    	
  1249.0000    	  1250.0000    	  3.3186886    	 0.11462173E-01	 0.11682331    	 0.12547672    	 0.12688099    	
  1250.0000    	  1251.0000    	  2.9748457    	 0.10754806E-01	 0.10436363    	 0.11168701    	 0.11323891    	
  1251.0000    	  1252.0000    	  2.5943109    	 0.99630745E-02	 0.91020223E-01	 0.96910271E-01	 0.98499516E-01	
  1252.0000    	  1253.0000    	  2.2346724    	 0.93779936E-02	 0.78989025E-01	 0.83618333E-01	 0.85087823E-01	
  1253.0000    	  1254.0000    	  1.8760023    	 0.89033174E-02	 0.67565854E-01	 0.70932117E-01	 0.72418663E-01	
  1254.0000    	  1255.0000    	  4.4915540    	 0.16946454E-01	 0.16592398    	 0.18060316    	 0.17764748    	
  1255.0000    	  1256.0000    	  4.3870080    	 0.15864790E-01	 0.16144080    	 0.17559040    	 0.17308803    	
  1256.0000    	  1257.0000    	  4.2565776    	 0.14869698E-01	 0.15555989    	 0.16897215    	 0.16719254    	
  1257.0000    	  1258.0000    	  4.1280006    	 0.14005715E-01	 0.14958645    	 0.16218531    	 0.16125017    	
  1258.0000    	  1259.0000    	  3.8877815    	 0.13064078E-01	 0.13938758    	 0.15072240    	 0.15078740    	
  1259.0000    	  1260.0000    	  3.5698269    	 0.12089494E-01	 0.12683362    	 0.13673527    	 0.13754464    	
  1260.0000    	  1261.0000    	  3.2555845    	 0.11252488E-01	 0.11484323    	 0.12335233    	 0.12470979    	
  1261.0000    	  1262.0000    	  2.9075769    	 0.10531269E-01	 0.10211123    	 0.10929178    	 0.11073955    	
  1262.0000    	  1263.0000    	  2.5689243    	 0.99128906E-02	 0.90282667E-01	 0.96138026E-01	 0.97667317E-01	
  1263.0000    	  1264.0000    	  2.1906247    	 0.92972415E-02	 0.77608721E-01	 0.82104241E-01	 0.83613247E-01	
