# xi0
# underflow	  9130.3192    	 0.75030073    
# overflow	  29.559856    	 0.29009945E-01
# sum	  12251.840    	 0.82758939    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  8.4842215    	 0.29737796E-01	 0.27033367    	 0.28067511    	 0.30132018    	
  1035.0000    	  1036.0000    	  8.3154703    	 0.29169849E-01	 0.26360378    	 0.27345103    	 0.29422133    	
  1036.0000    	  1037.0000    	  7.9994355    	 0.26174985E-01	 0.25111978    	 0.26006621    	 0.28103492    	
  1037.0000    	  1038.0000    	  7.5974413    	 0.24009929E-01	 0.23535833    	 0.24313016    	 0.26436227    	
  1038.0000    	  1039.0000    	  7.0197763    	 0.21945970E-01	 0.21414738    	 0.22051326    	 0.24155850    	
  1039.0000    	  1040.0000    	  6.3546102    	 0.20349508E-01	 0.19090144    	 0.19591193    	 0.21618147    	
  1040.0000    	  1041.0000    	  5.6569249    	 0.17098383E-01	 0.16765898    	 0.17155921    	 0.19034403    	
  1041.0000    	  1042.0000    	  4.9172654    	 0.15486075E-01	 0.14414021    	 0.14714770    	 0.16376991    	
  1042.0000    	  1043.0000    	  4.1402153    	 0.13270037E-01	 0.12062348    	 0.12291712    	 0.13689758    	
  1043.0000    	  1044.0000    	  3.4309273    	 0.11789489E-01	 0.99779151E-01	 0.10153503    	 0.11287818    	
  1044.0000    	  1045.0000    	  2.7607685    	 0.10462501E-01	 0.80555789E-01	 0.81752183E-01	 0.90801055E-01	
  1045.0000    	  1046.0000    	  8.3825193    	 0.28108872E-01	 0.26728505    	 0.27767542    	 0.29779615    	
  1046.0000    	  1047.0000    	  8.3081262    	 0.29564496E-01	 0.26355118    	 0.27353643    	 0.29406862    	
  1047.0000    	  1048.0000    	  7.9351608    	 0.24149246E-01	 0.24926452    	 0.25828986    	 0.27886329    	
  1048.0000    	  1049.0000    	  7.4814171    	 0.22494962E-01	 0.23188743    	 0.23965893    	 0.26040212    	
  1049.0000    	  1050.0000    	  6.8977033    	 0.20690196E-01	 0.21053265    	 0.21691248    	 0.23741703    	
  1050.0000    	  1051.0000    	  6.2572089    	 0.18784778E-01	 0.18805613    	 0.19311110    	 0.21289788    	
  1051.0000    	  1052.0000    	  5.5224007    	 0.16388877E-01	 0.16370062    	 0.16758963    	 0.18583073    	
  1052.0000    	  1053.0000    	  4.7912918    	 0.14685657E-01	 0.14053231    	 0.14350421    	 0.15968156    	
  1053.0000    	  1054.0000    	  4.0646985    	 0.13109765E-01	 0.11842676    	 0.12073047    	 0.13438666    	
  1054.0000    	  1055.0000    	  3.3462935    	 0.11565134E-01	 0.97309108E-01	 0.99073052E-01	 0.11007305    	
  1055.0000    	  1056.0000    	  2.7079579    	 0.10321974E-01	 0.79002859E-01	 0.80231374E-01	 0.89021199E-01	
  1056.0000    	  1057.0000    	  8.2863538    	 0.26771818E-01	 0.26428551    	 0.27463229    	 0.29442881    	
  1057.0000    	  1058.0000    	  8.0866861    	 0.25049619E-01	 0.25670830    	 0.26660715    	 0.28630415    	
  1058.0000    	  1059.0000    	  7.8093550    	 0.24094260E-01	 0.24544323    	 0.25443012    	 0.27452682    	
  1059.0000    	  1060.0000    	  7.3286929    	 0.21990026E-01	 0.22724756    	 0.23498770    	 0.25512479    	
  1060.0000    	  1061.0000    	  6.7791688    	 0.20304313E-01	 0.20699240    	 0.21338406    	 0.23336566    	
  1061.0000    	  1062.0000    	  6.1586373    	 0.17973614E-01	 0.18519359    	 0.19029288    	 0.20959664    	
  1062.0000    	  1063.0000    	  5.4541349    	 0.15964188E-01	 0.16175036    	 0.16568375    	 0.18357295    	
  1063.0000    	  1064.0000    	  4.6905404    	 0.14303777E-01	 0.13758874    	 0.14056980    	 0.15632325    	
  1064.0000    	  1065.0000    	  3.9746253    	 0.12800310E-01	 0.11579254    	 0.11806772    	 0.13142660    	
  1065.0000    	  1066.0000    	  3.2835800    	 0.11429281E-01	 0.95479284E-01	 0.97254234E-01	 0.10799567    	
  1066.0000    	  1067.0000    	  2.6452572    	 0.10172739E-01	 0.77160655E-01	 0.78377487E-01	 0.86963192E-01	
  1067.0000    	  1068.0000    	  8.1606313    	 0.25849126E-01	 0.26061537    	 0.27106451    	 0.29011624    	
  1068.0000    	  1069.0000    	  7.9655309    	 0.25294791E-01	 0.25303819    	 0.26295396    	 0.28209316    	
  1069.0000    	  1070.0000    	  7.6984433    	 0.23006017E-01	 0.24212405    	 0.25117609    	 0.27067966    	
  1070.0000    	  1071.0000    	  7.2412825    	 0.21734765E-01	 0.22466624    	 0.23245033    	 0.25214258    	
  1071.0000    	  1072.0000    	  6.6928232    	 0.19072544E-01	 0.20449156    	 0.21092120    	 0.23047904    	
  1072.0000    	  1073.0000    	  6.0081190    	 0.17267857E-01	 0.18073327    	 0.18579239    	 0.20451649    	
  1073.0000    	  1074.0000    	  5.3228690    	 0.15613025E-01	 0.15792178    	 0.16186209    	 0.17918826    	
  1074.0000    	  1075.0000    	  4.6037124    	 0.14029216E-01	 0.13508476    	 0.13809513    	 0.15344297    	
  1075.0000    	  1076.0000    	  3.9033390    	 0.12596361E-01	 0.11375069    	 0.11607581    	 0.12906015    	
