# xi4
# underflow	  10923.796    	 0.71925026    
# overflow	  11.202697    	 0.32582378E-01
# sum	  12209.438    	 0.81057190    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  2.9019020    	 0.26301232E-01	 0.15185583    	 0.16526080    	 0.15610502    	
  1035.0000    	  1036.0000    	  2.9175062    	 0.23818434E-01	 0.15259814    	 0.16686517    	 0.15563650    	
  1036.0000    	  1037.0000    	  2.9231133    	 0.20732564E-01	 0.15296445    	 0.16735887    	 0.15563125    	
  1037.0000    	  1038.0000    	  2.9464237    	 0.19185362E-01	 0.15396048    	 0.16783808    	 0.15686798    	
  1038.0000    	  1039.0000    	  2.9530166    	 0.18802210E-01	 0.15482709    	 0.16892477    	 0.15683565    	
  1039.0000    	  1040.0000    	  2.9077464    	 0.17821995E-01	 0.15372764    	 0.16653543    	 0.15627774    	
  1040.0000    	  1041.0000    	  2.8719282    	 0.18253291E-01	 0.15231413    	 0.16546770    	 0.15329847    	
  1041.0000    	  1042.0000    	  2.7571482    	 0.18837304E-01	 0.14998461    	 0.16039595    	 0.15255448    	
  1042.0000    	  1043.0000    	  2.6386122    	 0.20338366E-01	 0.14444612    	 0.15560877    	 0.14468341    	
  1043.0000    	  1044.0000    	  2.4921746    	 0.20584606E-01	 0.13842198    	 0.14983918    	 0.13684670    	
  1044.0000    	  1045.0000    	  2.1031713    	 0.20142014E-01	 0.12090528    	 0.13333425    	 0.11537500    	
  1045.0000    	  1046.0000    	  2.8131272    	 0.25577340E-01	 0.14687035    	 0.16005176    	 0.15117604    	
  1046.0000    	  1047.0000    	  2.9092782    	 0.23205315E-01	 0.15299902    	 0.16677575    	 0.15658910    	
  1047.0000    	  1048.0000    	  2.8725082    	 0.20769288E-01	 0.15116323    	 0.16450262    	 0.15466403    	
  1048.0000    	  1049.0000    	  2.8918593    	 0.18996762E-01	 0.15183028    	 0.16542276    	 0.15469992    	
  1049.0000    	  1050.0000    	  2.8947988    	 0.18004519E-01	 0.15161222    	 0.16546294    	 0.15357833    	
  1050.0000    	  1051.0000    	  2.8737620    	 0.18089619E-01	 0.15186294    	 0.16431270    	 0.15470764    	
  1051.0000    	  1052.0000    	  2.8286063    	 0.17564140E-01	 0.15003221    	 0.16295793    	 0.15096187    	
  1052.0000    	  1053.0000    	  2.6908971    	 0.18138996E-01	 0.14789093    	 0.15835465    	 0.14977793    	
  1053.0000    	  1054.0000    	  2.5697956    	 0.18976450E-01	 0.14127363    	 0.15210453    	 0.14143048    	
  1054.0000    	  1055.0000    	  2.4240610    	 0.20297875E-01	 0.13649886    	 0.14740408    	 0.13529462    	
  1055.0000    	  1056.0000    	  2.1428310    	 0.20329594E-01	 0.12628377    	 0.13588277    	 0.12502952    	
  1056.0000    	  1057.0000    	  2.7432900    	 0.25336763E-01	 0.14325205    	 0.15659781    	 0.14680612    	
  1057.0000    	  1058.0000    	  2.7776675    	 0.22225964E-01	 0.14616511    	 0.15917436    	 0.14956788    	
  1058.0000    	  1059.0000    	  2.7869624    	 0.20112912E-01	 0.14645920    	 0.16006415    	 0.14894475    	
  1059.0000    	  1060.0000    	  2.8146104    	 0.18738949E-01	 0.14847440    	 0.16146984    	 0.15124646    	
  1060.0000    	  1061.0000    	  2.8174440    	 0.18024049E-01	 0.14803973    	 0.16163837    	 0.14959181    	
  1061.0000    	  1062.0000    	  2.8102535    	 0.17451300E-01	 0.14802031    	 0.16104266    	 0.14957043    	
  1062.0000    	  1063.0000    	  2.7430362    	 0.16782793E-01	 0.14559850    	 0.15822706    	 0.14639138    	
  1063.0000    	  1064.0000    	  2.6590932    	 0.16939602E-01	 0.14410328    	 0.15549603    	 0.14493039    	
  1064.0000    	  1065.0000    	  2.5375612    	 0.17715283E-01	 0.13929457    	 0.15022879    	 0.13925001    	
