# xi4
# underflow	  11497.318    	 0.71925026    
# overflow	  12.246369    	 0.32582378E-01
# sum	  12881.380    	 0.81057190    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1204.0000    	  1205.0000    	  2.3276227    	 0.13868231E-01	 0.93548107E-01	 0.93548107E-01	 0.93548107E-01	
  1205.0000    	  1206.0000    	  2.3053532    	 0.13562013E-01	 0.92788652E-01	 0.92788652E-01	 0.92788652E-01	
  1206.0000    	  1207.0000    	  2.2809083    	 0.13340828E-01	 0.92253585E-01	 0.92253585E-01	 0.92253585E-01	
  1207.0000    	  1208.0000    	  2.1464629    	 0.13379724E-01	 0.87294191E-01	 0.87294191E-01	 0.87294191E-01	
  1208.0000    	  1209.0000    	  2.0291729    	 0.13650511E-01	 0.83625085E-01	 0.83625085E-01	 0.83625085E-01	
  1209.0000    	  1210.0000    	  1.8337812    	 0.13987944E-01	 0.76889652E-01	 0.76889652E-01	 0.76889652E-01	
  1210.0000    	  1211.0000    	  2.1671453    	 0.21606422E-01	 0.93072854E-01	 0.93072854E-01	 0.93072854E-01	
  1211.0000    	  1212.0000    	  2.1694160    	 0.17741800E-01	 0.89735377E-01	 0.89735377E-01	 0.89735377E-01	
  1212.0000    	  1213.0000    	  2.2391871    	 0.16601688E-01	 0.92911737E-01	 0.92911737E-01	 0.92911737E-01	
  1213.0000    	  1214.0000    	  2.2697253    	 0.15179474E-01	 0.92023960E-01	 0.92023960E-01	 0.92023960E-01	
  1214.0000    	  1215.0000    	  2.2545420    	 0.14007395E-01	 0.91010030E-01	 0.91010030E-01	 0.91010030E-01	
  1215.0000    	  1216.0000    	  2.2839630    	 0.13611519E-01	 0.92233327E-01	 0.92233327E-01	 0.92233327E-01	
  1216.0000    	  1217.0000    	  2.2609586    	 0.13374838E-01	 0.90970001E-01	 0.90970001E-01	 0.90970001E-01	
  1217.0000    	  1218.0000    	  2.1866909    	 0.12827733E-01	 0.89003049E-01	 0.89003049E-01	 0.89003049E-01	
  1218.0000    	  1219.0000    	  2.1266166    	 0.12981079E-01	 0.86927885E-01	 0.86927885E-01	 0.86927885E-01	
  1219.0000    	  1220.0000    	  1.9674310    	 0.13303584E-01	 0.81478077E-01	 0.81478077E-01	 0.81478077E-01	
  1220.0000    	  1221.0000    	  1.7848842    	 0.13631102E-01	 0.75592933E-01	 0.75592933E-01	 0.75592933E-01	
  1221.0000    	  1222.0000    	  2.1383959    	 0.20405244E-01	 0.89485536E-01	 0.89485536E-01	 0.89485536E-01	
  1222.0000    	  1223.0000    	  2.1118535    	 0.17678081E-01	 0.87770341E-01	 0.87770341E-01	 0.87770341E-01	
  1223.0000    	  1224.0000    	  2.1492112    	 0.16033034E-01	 0.87952563E-01	 0.87952563E-01	 0.87952563E-01	
  1224.0000    	  1225.0000    	  2.2213053    	 0.15607339E-01	 0.90971202E-01	 0.90971202E-01	 0.90971202E-01	
  1225.0000    	  1226.0000    	  2.2321699    	 0.13932965E-01	 0.90209800E-01	 0.90209800E-01	 0.90209800E-01	
  1226.0000    	  1227.0000    	  2.2359608    	 0.13429656E-01	 0.90071291E-01	 0.90071291E-01	 0.90071291E-01	
  1227.0000    	  1228.0000    	  2.2128392    	 0.12936992E-01	 0.89638000E-01	 0.89638000E-01	 0.89638000E-01	
  1228.0000    	  1229.0000    	  2.1617401    	 0.12958011E-01	 0.87583887E-01	 0.87583887E-01	 0.87583887E-01	
  1229.0000    	  1230.0000    	  2.0779976    	 0.12616400E-01	 0.84972426E-01	 0.84972426E-01	 0.84972426E-01	
  1230.0000    	  1231.0000    	  1.9638364    	 0.12970882E-01	 0.81755388E-01	 0.81755388E-01	 0.81755388E-01	
  1231.0000    	  1232.0000    	  1.7807604    	 0.13160395E-01	 0.75421179E-01	 0.75421179E-01	 0.75421179E-01	
  1232.0000    	  1233.0000    	  2.0734272    	 0.20145429E-01	 0.87820229E-01	 0.87820229E-01	 0.87820229E-01	
  1233.0000    	  1234.0000    	  2.0963559    	 0.17804809E-01	 0.88539810E-01	 0.88539810E-01	 0.88539810E-01	
  1234.0000    	  1235.0000    	  2.1586206    	 0.16142433E-01	 0.88220179E-01	 0.88220179E-01	 0.88220179E-01	
  1235.0000    	  1236.0000    	  2.1616239    	 0.14584458E-01	 0.87945576E-01	 0.87945576E-01	 0.87945576E-01	
  1236.0000    	  1237.0000    	  2.1870955    	 0.13809928E-01	 0.88472824E-01	 0.88472824E-01	 0.88472824E-01	
  1237.0000    	  1238.0000    	  2.1925426    	 0.13097930E-01	 0.88671586E-01	 0.88671586E-01	 0.88671586E-01	
  1238.0000    	  1239.0000    	  2.1797950    	 0.13015338E-01	 0.88277139E-01	 0.88277139E-01	 0.88277139E-01	
  1239.0000    	  1240.0000    	  2.1475882    	 0.12872941E-01	 0.87463579E-01	 0.87463579E-01	 0.87463579E-01	
  1240.0000    	  1241.0000    	  2.0250246    	 0.12736250E-01	 0.83295081E-01	 0.83295081E-01	 0.83295081E-01	
  1241.0000    	  1242.0000    	  1.8806370    	 0.12584317E-01	 0.78334015E-01	 0.78334015E-01	 0.78334015E-01	
  1242.0000    	  1243.0000    	  1.7303997    	 0.13057864E-01	 0.73600635E-01	 0.73600635E-01	 0.73600635E-01	
  1243.0000    	  1244.0000    	  1.9893483    	 0.20052302E-01	 0.84651725E-01	 0.84651725E-01	 0.84651725E-01	
  1244.0000    	  1245.0000    	  2.0481199    	 0.17595833E-01	 0.87323051E-01	 0.87323051E-01	 0.87323051E-01	
  1245.0000    	  1246.0000    	  2.0954336    	 0.15744253E-01	 0.86161608E-01	 0.86161608E-01	 0.86161608E-01	
  1246.0000    	  1247.0000    	  2.1049614    	 0.14292440E-01	 0.85726618E-01	 0.85726618E-01	 0.85726618E-01	
  1247.0000    	  1248.0000    	  2.1469667    	 0.13549246E-01	 0.87972289E-01	 0.87972289E-01	 0.87972289E-01	
  1248.0000    	  1249.0000    	  2.1607741    	 0.13008134E-01	 0.87572959E-01	 0.87572959E-01	 0.87572959E-01	
  1249.0000    	  1250.0000    	  2.1555042    	 0.12566207E-01	 0.87462630E-01	 0.87462630E-01	 0.87462630E-01	
  1250.0000    	  1251.0000    	  2.0997008    	 0.12776600E-01	 0.85525633E-01	 0.85525633E-01	 0.85525633E-01	
  1251.0000    	  1252.0000    	  2.0202783    	 0.12387775E-01	 0.83333732E-01	 0.83333732E-01	 0.83333732E-01	
  1252.0000    	  1253.0000    	  1.8786697    	 0.12477844E-01	 0.78554709E-01	 0.78554709E-01	 0.78554709E-01	
  1253.0000    	  1254.0000    	  1.7258520    	 0.13012551E-01	 0.73582621E-01	 0.73582621E-01	 0.73582621E-01	
  1254.0000    	  1255.0000    	  2.0036705    	 0.20178980E-01	 0.84423263E-01	 0.84423263E-01	 0.84423263E-01	
