# xi3
# underflow	  10343.008    	 0.74696501    
# overflow	  16.923593    	 0.28461348E-01
# sum	  12247.424    	 0.82150536    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1063.0000    	  1064.0000    	  3.4166427    	 0.16364835E-01	 0.14392804    	 0.15586968    	 0.15027008    	
  1064.0000    	  1065.0000    	  3.1175962    	 0.18075333E-01	 0.13217524    	 0.14247431    	 0.13745149    	
  1065.0000    	  1066.0000    	  2.7989222    	 0.15443935E-01	 0.12017366    	 0.12904945    	 0.12416442    	
  1066.0000    	  1067.0000    	  2.4534746    	 0.15181262E-01	 0.10739280    	 0.11540692    	 0.10969554    	
  1067.0000    	  1068.0000    	  4.3756867    	 0.21507772E-01	 0.18745354    	 0.20637339    	 0.19569318    	
  1068.0000    	  1069.0000    	  4.3468345    	 0.19949889E-01	 0.18591923    	 0.20454986    	 0.19418813    	
  1069.0000    	  1070.0000    	  4.2517791    	 0.18661698E-01	 0.18129441    	 0.19922491    	 0.18955204    	
  1070.0000    	  1071.0000    	  4.1545113    	 0.18159499E-01	 0.17633172    	 0.19341170    	 0.18459128    	
  1071.0000    	  1072.0000    	  4.0167970    	 0.17168508E-01	 0.16982974    	 0.18577414    	 0.17797320    	
  1072.0000    	  1073.0000    	  3.8657188    	 0.17492296E-01	 0.16299536    	 0.17775461    	 0.17081285    	
  1073.0000    	  1074.0000    	  3.6259369    	 0.16822815E-01	 0.15264470    	 0.16588127    	 0.15978132    	
  1074.0000    	  1075.0000    	  3.3806512    	 0.15706804E-01	 0.14266546    	 0.15443600    	 0.14891596    	
  1075.0000    	  1076.0000    	  3.0823364    	 0.16559753E-01	 0.13103470    	 0.14123013    	 0.13620112    	
  1076.0000    	  1077.0000    	  2.7815430    	 0.15044126E-01	 0.11976883    	 0.12836241    	 0.12396660    	
  1077.0000    	  1078.0000    	  2.4307097    	 0.14696349E-01	 0.10641219    	 0.11375651    	 0.10935884    	
  1078.0000    	  1079.0000    	  4.3045174    	 0.21219719E-01	 0.18479402    	 0.20346474    	 0.19284680    	
  1079.0000    	  1080.0000    	  4.2681559    	 0.19684143E-01	 0.18302250    	 0.20139618    	 0.19109214    	
  1080.0000    	  1081.0000    	  4.1927885    	 0.18426769E-01	 0.17897178    	 0.19668327    	 0.18708675    	
  1081.0000    	  1082.0000    	  4.0870483    	 0.17754848E-01	 0.17363206    	 0.19045019    	 0.18172494    	
  1082.0000    	  1083.0000    	  3.9773763    	 0.17296018E-01	 0.16843490    	 0.18422516    	 0.17649431    	
  1083.0000    	  1084.0000    	  3.7966512    	 0.16490232E-01	 0.16018196    	 0.17470769    	 0.16784728    	
  1084.0000    	  1085.0000    	  3.5730177    	 0.16436721E-01	 0.15089043    	 0.16399729    	 0.15785219    	
  1085.0000    	  1086.0000    	  3.2921643    	 0.15296676E-01	 0.13923637    	 0.15075125    	 0.14525464    	
  1086.0000    	  1087.0000    	  3.0159749    	 0.15082323E-01	 0.12826127    	 0.13823275    	 0.13325620    	
  1087.0000    	  1088.0000    	  2.7287310    	 0.15141445E-01	 0.11739636    	 0.12595655    	 0.12129216    	
  1088.0000    	  1089.0000    	  2.3395371    	 0.13676726E-01	 0.10265897    	 0.11029584    	 0.10480280    	
  1089.0000    	  1090.0000    	  4.1719205    	 0.20805212E-01	 0.17955529    	 0.19773805    	 0.18727779    	
  1090.0000    	  1091.0000    	  4.1830134    	 0.19371071E-01	 0.17956385    	 0.19759344    	 0.18744199    	
  1091.0000    	  1092.0000    	  4.1125083    	 0.18170480E-01	 0.17600985    	 0.19344533    	 0.18390983    	
  1092.0000    	  1093.0000    	  4.0097836    	 0.17408504E-01	 0.17082727    	 0.18737709    	 0.17873685    	
  1093.0000    	  1094.0000    	  3.8738002    	 0.16516382E-01	 0.16452695    	 0.17998692    	 0.17226717    	
  1094.0000    	  1095.0000    	  3.7156940    	 0.15738974E-01	 0.15710097    	 0.17131670    	 0.16458654    	
  1095.0000    	  1096.0000    	  3.5072822    	 0.15338810E-01	 0.14823186    	 0.16107093    	 0.15508286    	
  1096.0000    	  1097.0000    	  3.2348969    	 0.14647184E-01	 0.13696335    	 0.14827166    	 0.14282232    	
  1097.0000    	  1098.0000    	  2.9763320    	 0.14202067E-01	 0.12681450    	 0.13664801    	 0.13174047    	
  1098.0000    	  1099.0000    	  2.6580532    	 0.13692319E-01	 0.11485932    	 0.12335761    	 0.11841967    	
  1099.0000    	  1100.0000    	  2.3323339    	 0.13430005E-01	 0.10297983    	 0.10995251    	 0.10571692    	
  1100.0000    	  1101.0000    	  4.0894277    	 0.20486249E-01	 0.17618495    	 0.19364885    	 0.18393519    	
  1101.0000    	  1102.0000    	  4.0840413    	 0.18980210E-01	 0.17547742    	 0.19311982    	 0.18315699    	
  1102.0000    	  1103.0000    	  4.0118607    	 0.17853705E-01	 0.17195747    	 0.18897887    	 0.17965630    	
  1103.0000    	  1104.0000    	  3.9336881    	 0.17304400E-01	 0.16787419    	 0.18414042    	 0.17559206    	
  1104.0000    	  1105.0000    	  3.8055869    	 0.16294958E-01	 0.16157986    	 0.17673447    	 0.16922907    	
  1105.0000    	  1106.0000    	  3.6399789    	 0.15671826E-01	 0.15418605    	 0.16813057    	 0.16148145    	
  1106.0000    	  1107.0000    	  3.4348915    	 0.15214393E-01	 0.14534170    	 0.15793911    	 0.15201957    	
  1107.0000    	  1108.0000    	  3.2016284    	 0.14615670E-01	 0.13577711    	 0.14693514    	 0.14159459    	
  1108.0000    	  1109.0000    	  2.8864850    	 0.13356848E-01	 0.12315102    	 0.13262213    	 0.12795070    	
  1109.0000    	  1110.0000    	  2.6065290    	 0.13963760E-01	 0.11280873    	 0.12103503    	 0.11644331    	
  1110.0000    	  1111.0000    	  2.2929254    	 0.13018320E-01	 0.10132844    	 0.10829846    	 0.10389522    	
  1111.0000    	  1112.0000    	  4.0351395    	 0.20250169E-01	 0.17406830    	 0.19175344    	 0.18144838    	
  1112.0000    	  1113.0000    	  4.0019957    	 0.18768187E-01	 0.17248469    	 0.18986479    	 0.17991868    	
  1113.0000    	  1114.0000    	  3.9573628    	 0.17564334E-01	 0.16986617    	 0.18672003    	 0.17741427    	
  1114.0000    	  1115.0000    	  3.8707438    	 0.16658010E-01	 0.16557185    	 0.18161679    	 0.17313888    	
  1115.0000    	  1116.0000    	  3.7405646    	 0.15850388E-01	 0.15914015    	 0.17411556    	 0.16658961    	
  1116.0000    	  1117.0000    	  3.5659386    	 0.15052942E-01	 0.15130612    	 0.16506912    	 0.15827393    	
  1117.0000    	  1118.0000    	  3.3711943    	 0.14430072E-01	 0.14288344    	 0.15524070    	 0.14937795    	
  1118.0000    	  1119.0000    	  3.1352852    	 0.13916300E-01	 0.13320034    	 0.14416025    	 0.13880701    	
  1119.0000    	  1120.0000    	  2.8752137    	 0.13572560E-01	 0.12313336    	 0.13259684    	 0.12780437    	
  1120.0000    	  1121.0000    	  2.5472987    	 0.12865415E-01	 0.11040386    	 0.11841066    	 0.11391300    	
  1121.0000    	  1122.0000    	  2.2330482    	 0.12511184E-01	 0.98978965E-01	 0.10571578    	 0.10151403    	
  1122.0000    	  1123.0000    	  3.9581864    	 0.20096342E-01	 0.17139500    	 0.18876558    	 0.17864746    	
  1123.0000    	  1124.0000    	  3.9287105    	 0.18474871E-01	 0.16936608    	 0.18646583    	 0.17662526    	
  1124.0000    	  1125.0000    	  3.8922680    	 0.17393113E-01	 0.16743684    	 0.18403605    	 0.17484440    	
  1125.0000    	  1126.0000    	  3.7646780    	 0.16307740E-01	 0.16117068    	 0.17679574    	 0.16850601    	
  1126.0000    	  1127.0000    	  3.6787005    	 0.15640339E-01	 0.15679609    	 0.17152964    	 0.16410208    	
  1127.0000    	  1128.0000    	  3.5103980    	 0.14898821E-01	 0.14933722    	 0.16285025    	 0.15627299    	
  1128.0000    	  1129.0000    	  3.3157415    	 0.14201211E-01	 0.14072597    	 0.15291809    	 0.14707728    	
  1129.0000    	  1130.0000    	  3.0995267    	 0.14024074E-01	 0.13209352    	 0.14289954    	 0.13766569    	
  1130.0000    	  1131.0000    	  2.8122346    	 0.13075094E-01	 0.12041250    	 0.12969510    	 0.12494206    	
  1131.0000    	  1132.0000    	  2.5086413    	 0.12691743E-01	 0.10948914    	 0.11823873    	 0.11260032    	
  1132.0000    	  1133.0000    	  2.1952379    	 0.13075080E-01	 0.98091620E-01	 0.10462684    	 0.10040980    	
  1133.0000    	  1134.0000    	  3.8409989    	 0.19562613E-01	 0.16639588    	 0.18330932    	 0.17338527    	
  1134.0000    	  1135.0000    	  3.8554141    	 0.18248566E-01	 0.16667280    	 0.18349689    	 0.17377233    	
  1135.0000    	  1136.0000    	  3.8075175    	 0.17091318E-01	 0.16403216    	 0.18031193    	 0.17123060    	
  1136.0000    	  1137.0000    	  3.7129841    	 0.16031007E-01	 0.15897930    	 0.17441252    	 0.16618997    	
  1137.0000    	  1138.0000    	  3.6038492    	 0.15263000E-01	 0.15376914    	 0.16822918    	 0.16090182    	
  1138.0000    	  1139.0000    	  3.4467005    	 0.14722965E-01	 0.14663466    	 0.15988897    	 0.15344918    	
  1139.0000    	  1140.0000    	  3.2630935    	 0.13720976E-01	 0.13874270    	 0.15070514    	 0.14499904    	
  1140.0000    	  1141.0000    	  3.0191636    	 0.13270893E-01	 0.12882911    	 0.13942825    	 0.13413066    	
  1141.0000    	  1142.0000    	  2.7610633    	 0.12647770E-01	 0.11870527    	 0.12776412    	 0.12315322    	
  1142.0000    	  1143.0000    	  2.4726048    	 0.12365244E-01	 0.10778361    	 0.11544581    	 0.11119063    	
  1143.0000    	  1144.0000    	  2.1831401    	 0.11973342E-01	 0.97196870E-01	 0.10366928    	 0.99733043E-01	
  1144.0000    	  1145.0000    	  3.8172406    	 0.19412947E-01	 0.16560505    	 0.18241021    	 0.17257341    	
  1145.0000    	  1146.0000    	  3.7785768    	 0.17986733E-01	 0.16365727    	 0.18018707    	 0.17058365    	
  1146.0000    	  1147.0000    	  3.7226310    	 0.16845501E-01	 0.16059094    	 0.17657173    	 0.16756350    	
  1147.0000    	  1148.0000    	  3.6431441    	 0.15843730E-01	 0.15650343    	 0.17170941    	 0.16352424    	
  1148.0000    	  1149.0000    	  3.5328805    	 0.15303643E-01	 0.15121735    	 0.16543379    	 0.15815519    	
  1149.0000    	  1150.0000    	  3.3857208    	 0.14232901E-01	 0.14442592    	 0.15746630    	 0.15108655    	
  1150.0000    	  1151.0000    	  3.1991193    	 0.13604895E-01	 0.13636953    	 0.14813141    	 0.14246005    	
  1151.0000    	  1152.0000    	  2.9574036    	 0.12976676E-01	 0.12634959    	 0.13669761    	 0.13154403    	
  1152.0000    	  1153.0000    	  2.7119806    	 0.12478915E-01	 0.11680696    	 0.12573685    	 0.12110289    	
  1153.0000    	  1154.0000    	  2.4272493    	 0.12019924E-01	 0.10612605    	 0.11359057    	 0.10944697    	
  1154.0000    	  1155.0000    	  2.1392971    	 0.12000205E-01	 0.95536325E-01	 0.10186107    	 0.98004235E-01	
  1155.0000    	  1156.0000    	  3.7657871    	 0.19263873E-01	 0.16372964    	 0.18040947    	 0.17048547    	
  1156.0000    	  1157.0000    	  3.6839338    	 0.17672956E-01	 0.15969152    	 0.17583632    	 0.16640103    	
  1157.0000    	  1158.0000    	  3.6506804    	 0.16553416E-01	 0.15782805    	 0.17353293    	 0.16465183    	
  1158.0000    	  1159.0000    	  3.5834953    	 0.15573007E-01	 0.15419137    	 0.16915981    	 0.16107452    	
  1159.0000    	  1160.0000    	  3.4590431    	 0.14715747E-01	 0.14811415    	 0.16201847    	 0.15490687    	
  1160.0000    	  1161.0000    	  3.3084358    	 0.13888397E-01	 0.14143163    	 0.15419316    	 0.14790034    	
  1161.0000    	  1162.0000    	  3.1421268    	 0.13518549E-01	 0.13406633    	 0.14559008    	 0.14005858    	
  1162.0000    	  1163.0000    	  2.9002607    	 0.12706044E-01	 0.12415898    	 0.13425838    	 0.12924859    	
  1163.0000    	  1164.0000    	  2.6868139    	 0.12236211E-01	 0.11578486    	 0.12466234    	 0.11997226    	
  1164.0000    	  1165.0000    	  2.3822065    	 0.11953247E-01	 0.10438514    	 0.11176480    	 0.10759360    	
  1165.0000    	  1166.0000    	  2.0785118    	 0.11371693E-01	 0.93137824E-01	 0.99369925E-01	 0.95427059E-01	
  1166.0000    	  1167.0000    	  3.6660771    	 0.18854281E-01	 0.15952521    	 0.17576462    	 0.16610616    	
  1167.0000    	  1168.0000    	  3.6246174    	 0.17439338E-01	 0.15733474    	 0.17324725    	 0.16392755    	
  1168.0000    	  1169.0000    	  3.5540560    	 0.16301297E-01	 0.15383934    	 0.16914353    	 0.16046654    	
  1169.0000    	  1170.0000    	  3.5020960    	 0.15460506E-01	 0.15096954    	 0.16564448    	 0.15764602    	
  1170.0000    	  1171.0000    	  3.4015475    	 0.14478611E-01	 0.14598222    	 0.15969563    	 0.15261762    	
  1171.0000    	  1172.0000    	  3.2437173    	 0.14120800E-01	 0.13878081    	 0.15128468    	 0.14512277    	
  1172.0000    	  1173.0000    	  3.0857102    	 0.13590854E-01	 0.13186793    	 0.14319841    	 0.13768343    	
  1173.0000    	  1174.0000    	  2.8750432    	 0.12484292E-01	 0.12320034    	 0.13322678    	 0.12821910    	
  1174.0000    	  1175.0000    	  2.6243563    	 0.12281607E-01	 0.11341029    	 0.12201052    	 0.11752346    	
  1175.0000    	  1176.0000    	  2.3506142    	 0.11590665E-01	 0.10314302    	 0.11046736    	 0.10622095    	
  1176.0000    	  1177.0000    	  2.0484517    	 0.11360223E-01	 0.92020385E-01	 0.98114679E-01	 0.94289270E-01	
  1177.0000    	  1178.0000    	  3.5946407    	 0.18682176E-01	 0.15671542    	 0.17273649    	 0.16307260    	
  1178.0000    	  1179.0000    	  3.5591145    	 0.17222760E-01	 0.15489108    	 0.17057953    	 0.16130078    	
  1179.0000    	  1180.0000    	  3.5013084    	 0.16077632E-01	 0.15180846    	 0.16694779    	 0.15828559    	
  1180.0000    	  1181.0000    	  3.4447540    	 0.15193137E-01	 0.14874364    	 0.16320728    	 0.15527769    	
  1181.0000    	  1182.0000    	  3.3301813    	 0.14271858E-01	 0.14299540    	 0.15642781    	 0.14948649    	
  1182.0000    	  1183.0000    	  3.2053406    	 0.13615181E-01	 0.13731192    	 0.14970451    	 0.14351353    	
  1183.0000    	  1184.0000    	  3.0000573    	 0.12684294E-01	 0.12842176    	 0.13946062    	 0.13403650    	
  1184.0000    	  1185.0000    	  2.8043389    	 0.12101109E-01	 0.12038541    	 0.13017065    	 0.12523787    	
  1185.0000    	  1186.0000    	  2.5720287    	 0.12002205E-01	 0.11137436    	 0.11981414    	 0.11533612    	
  1186.0000    	  1187.0000    	  2.3063626    	 0.11267070E-01	 0.10156965    	 0.10864811    	 0.10465803    	
  1187.0000    	  1188.0000    	  2.0063178    	 0.10845708E-01	 0.90283338E-01	 0.96379075E-01	 0.92304307E-01	
  1188.0000    	  1189.0000    	  3.5097228    	 0.18357134E-01	 0.15338451    	 0.16904484    	 0.15959019    	
  1189.0000    	  1190.0000    	  3.4793671    	 0.16940321E-01	 0.15165598    	 0.16703712    	 0.15789531    	
  1190.0000    	  1191.0000    	  3.4622225    	 0.15958587E-01	 0.15037148    	 0.16539683    	 0.15669779    	
  1191.0000    	  1192.0000    	  3.3779042    	 0.14942387E-01	 0.14614321    	 0.16036428    	 0.15252632    	
  1192.0000    	  1193.0000    	  3.2711653    	 0.14015180E-01	 0.14086395    	 0.15408117    	 0.14720112    	
  1193.0000    	  1194.0000    	  3.1471317    	 0.13409467E-01	 0.13518290    	 0.14737202    	 0.14125319    	
  1194.0000    	  1195.0000    	  2.9821245    	 0.12597562E-01	 0.12789791    	 0.13889282    	 0.13343573    	
  1195.0000    	  1196.0000    	  2.7693455    	 0.12041326E-01	 0.11923700    	 0.12892222    	 0.12397179    	
  1196.0000    	  1197.0000    	  2.5328256    	 0.11529499E-01	 0.10995423    	 0.11824467    	 0.11385411    	
  1197.0000    	  1198.0000    	  2.2555473    	 0.11290802E-01	 0.99552291E-01	 0.10636118    	 0.10254028    	
  1198.0000    	  1199.0000    	  2.0000007    	 0.11358664E-01	 0.90439049E-01	 0.96483412E-01	 0.92510086E-01	
  1199.0000    	  1200.0000    	  3.4581070    	 0.18207522E-01	 0.15125636    	 0.16674668    	 0.15729754    	
  1200.0000    	  1201.0000    	  3.4143709    	 0.16749278E-01	 0.14911979    	 0.16423708    	 0.15521276    	
  1201.0000    	  1202.0000    	  3.3736898    	 0.15659298E-01	 0.14682356    	 0.16148007    	 0.15300185    	
  1202.0000    	  1203.0000    	  3.3252728    	 0.14727592E-01	 0.14397128    	 0.15799990    	 0.15021381    	
  1203.0000    	  1204.0000    	  3.2273887    	 0.13912175E-01	 0.13920951    	 0.15228936    	 0.14542396    	
  1204.0000    	  1205.0000    	  3.0890674    	 0.13039758E-01	 0.13285132    	 0.14482998    	 0.13876049    	
  1205.0000    	  1206.0000    	  2.9367245    	 0.12630043E-01	 0.12634385    	 0.13717657    	 0.13174690    	
  1206.0000    	  1207.0000    	  2.7057521    	 0.11742357E-01	 0.11660048    	 0.12606603    	 0.12119710    	
  1207.0000    	  1208.0000    	  2.4699619    	 0.11517221E-01	 0.10733006    	 0.11540546    	 0.11110914    	
  1208.0000    	  1209.0000    	  2.2224327    	 0.10891958E-01	 0.98194256E-01	 0.10506018    	 0.10108032    	
  1209.0000    	  1210.0000    	  1.9377552    	 0.10860357E-01	 0.88013729E-01	 0.93904552E-01	 0.89870477E-01	
  1210.0000    	  1211.0000    	  3.3576018    	 0.17857807E-01	 0.14721541    	 0.16226008    	 0.15309710    	
  1211.0000    	  1212.0000    	  3.3702012    	 0.16779127E-01	 0.14774749    	 0.16275723    	 0.15370335    	
  1212.0000    	  1213.0000    	  3.3357036    	 0.15525522E-01	 0.14546526    	 0.15996635    	 0.15154858    	
  1213.0000    	  1214.0000    	  3.2141261    	 0.14429475E-01	 0.13953029    	 0.15319567    	 0.14552084    	
  1214.0000    	  1215.0000    	  3.1494428    	 0.13599089E-01	 0.13609132    	 0.14888618    	 0.14209191    	
  1215.0000    	  1216.0000    	  3.0402162    	 0.12968746E-01	 0.13092152    	 0.14268909    	 0.13671661    	
  1216.0000    	  1217.0000    	  2.8605184    	 0.12146399E-01	 0.12331768    	 0.13386759    	 0.12856893    	
  1217.0000    	  1218.0000    	  2.6709396    	 0.11515993E-01	 0.11525994    	 0.12459709    	 0.11977935    	
  1218.0000    	  1219.0000    	  2.4346236    	 0.11161830E-01	 0.10603452    	 0.11399044    	 0.10973006    	
  1219.0000    	  1220.0000    	  2.1787212    	 0.10636115E-01	 0.96551999E-01	 0.10327567    	 0.99343031E-01	
  1220.0000    	  1221.0000    	  1.9128037    	 0.10705044E-01	 0.86836174E-01	 0.92631275E-01	 0.88730290E-01	
  1221.0000    	  1222.0000    	  3.3126605    	 0.17656952E-01	 0.14560497    	 0.16049459    	 0.15136716    	
  1222.0000    	  1223.0000    	  3.3000887    	 0.16363079E-01	 0.14477459    	 0.15949688    	 0.15057763    	
  1223.0000    	  1224.0000    	  3.2471624    	 0.15244555E-01	 0.14180666    	 0.15598364    	 0.14767033    	
  1224.0000    	  1225.0000    	  3.1925370    	 0.14295993E-01	 0.13881276    	 0.15233017    	 0.14476000    	
  1225.0000    	  1226.0000    	  3.1159761    	 0.13519375E-01	 0.13490932    	 0.14758685    	 0.14084155    	
  1226.0000    	  1227.0000    	  2.9696516    	 0.12674912E-01	 0.12820183    	 0.13972319    	 0.13386609    	
  1227.0000    	  1228.0000    	  2.8112103    	 0.11950840E-01	 0.12121171    	 0.13157737    	 0.12634061    	
  1228.0000    	  1229.0000    	  2.6240563    	 0.11439977E-01	 0.11352199    	 0.12270528    	 0.11789973    	
  1229.0000    	  1230.0000    	  2.3999713    	 0.10878732E-01	 0.10487501    	 0.11274825    	 0.10843418    	
  1230.0000    	  1231.0000    	  2.1376888    	 0.10559558E-01	 0.94784682E-01	 0.10138529    	 0.97494765E-01	
  1231.0000    	  1232.0000    	  1.8796464    	 0.10513177E-01	 0.85524801E-01	 0.91248788E-01	 0.87341891E-01	
  1232.0000    	  1233.0000    	  3.2349605    	 0.17377162E-01	 0.14234201    	 0.15695012    	 0.14789930    	
  1233.0000    	  1234.0000    	  3.2576026    	 0.16235059E-01	 0.14308138    	 0.15762989    	 0.14878948    	
  1234.0000    	  1235.0000    	  3.1942785    	 0.15076681E-01	 0.13979396    	 0.15376601    	 0.14554831    	
  1235.0000    	  1236.0000    	  3.1506479    	 0.14206100E-01	 0.13742579    	 0.15078240    	 0.14326378    	
  1236.0000    	  1237.0000    	  3.0422591    	 0.13269047E-01	 0.13173488    	 0.14411493    	 0.13754009    	
  1237.0000    	  1238.0000    	  2.9197021    	 0.12478232E-01	 0.12621301    	 0.13754914    	 0.13175218    	
  1238.0000    	  1239.0000    	  2.7780148    	 0.11821522E-01	 0.12005869    	 0.13030132    	 0.12510057    	
  1239.0000    	  1240.0000    	  2.5693600    	 0.11111764E-01	 0.11143967    	 0.12039984    	 0.11570804    	
  1240.0000    	  1241.0000    	  2.3453679    	 0.10692414E-01	 0.10269550    	 0.11039419    	 0.10614294    	
  1241.0000    	  1242.0000    	  2.1149620    	 0.10369395E-01	 0.94146413E-01	 0.10073121    	 0.96738264E-01	
  1242.0000    	  1243.0000    	  1.8323975    	 0.10022839E-01	 0.83667529E-01	 0.89206840E-01	 0.85449272E-01	
  1243.0000    	  1244.0000    	  3.2056397    	 0.17255076E-01	 0.14131302    	 0.15583997    	 0.14679124    	
  1244.0000    	  1245.0000    	  3.1482161    	 0.15880517E-01	 0.13843120    	 0.15252556    	 0.14389605    	
  1245.0000    	  1246.0000    	  3.1473263    	 0.14993988E-01	 0.13796985    	 0.15179507    	 0.14357899    	
  1246.0000    	  1247.0000    	  3.0618696    	 0.13924878E-01	 0.13352444    	 0.14653533    	 0.13918183    	
  1247.0000    	  1248.0000    	  2.9900051    	 0.13068929E-01	 0.12990957    	 0.14211223    	 0.13553708    	
  1248.0000    	  1249.0000    	  2.8695638    	 0.12282209E-01	 0.12427710    	 0.13542555    	 0.12967797    	
  1249.0000    	  1250.0000    	  2.7103445    	 0.11547724E-01	 0.11727400    	 0.12726989    	 0.12217421    	
  1250.0000    	  1251.0000    	  2.5047672    	 0.11026472E-01	 0.10888059    	 0.11762985    	 0.11301933    	
  1251.0000    	  1252.0000    	  2.3041968    	 0.10412569E-01	 0.10103255    	 0.10858247    	 0.10436484    	
  1252.0000    	  1253.0000    	  2.0700295    	 0.10341126E-01	 0.92458907E-01	 0.98877695E-01	 0.95000899E-01	
  1253.0000    	  1254.0000    	  1.7990241    	 0.10311998E-01	 0.82664048E-01	 0.88220991E-01	 0.84208535E-01	
  1254.0000    	  1255.0000    	  3.1243570    	 0.17012957E-01	 0.13810557    	 0.15228470    	 0.14342457    	
  1255.0000    	  1256.0000    	  3.1180935    	 0.15785712E-01	 0.13740156    	 0.15142223    	 0.14277429    	
  1256.0000    	  1257.0000    	  3.0722121    	 0.14670741E-01	 0.13471693    	 0.14819508    	 0.14020568    	
  1257.0000    	  1258.0000    	  3.0356855    	 0.13813284E-01	 0.13276931    	 0.14570016    	 0.13833611    	
  1258.0000    	  1259.0000    	  2.9384845    	 0.12935256E-01	 0.12788490    	 0.13990625    	 0.13338581    	
  1259.0000    	  1260.0000    	  2.8240069    	 0.12174405E-01	 0.12240438    	 0.13341836    	 0.12767870    	
  1260.0000    	  1261.0000    	  2.6692669    	 0.11424159E-01	 0.11578582    	 0.12562633    	 0.12056939    	
  1261.0000    	  1262.0000    	  2.4963349    	 0.10873656E-01	 0.10853619    	 0.11725284    	 0.11263972    	
  1262.0000    	  1263.0000    	  2.2652234    	 0.10366555E-01	 0.99522619E-01	 0.10699617    	 0.10284702    	
  1263.0000    	  1264.0000    	  2.0295261    	 0.10025034E-01	 0.90688473E-01	 0.96988433E-01	 0.93119291E-01	
  1264.0000    	  1265.0000    	  1.7726411    	 0.99666229E-02	 0.81400822E-01	 0.86819489E-01	 0.83015613E-01	
  1265.0000    	  1266.0000    	  3.0559371    	 0.16778363E-01	 0.13520020    	 0.14908089    	 0.14037705    	
