1.46993e-05,1.60304e-05,1.73072e-05,1.85321e-05,1.96569e-05,2.06791e-05,2.15554e-05,2.22746e-05,2.28173e-05,2.31849e-05,2.33611e-05,2.3368e-05,2.31828e-05,2.28132e-05,2.22732e-05,2.15573e-05,2.06812e-05,1.96703e-05,1.85278e-05,1.73097e-05,1.60167e-05,1.46999e-05
1.1109e-05,1.20744e-05,1.30067e-05,1.39037e-05,1.47307e-05,1.54713e-05,1.61061e-05,1.66267e-05,1.70208e-05,1.7284e-05,1.74191e-05,1.74209e-05,1.72851e-05,1.70243e-05,1.66286e-05,1.61047e-05,1.54717e-05,1.47299e-05,1.39053e-05,1.30113e-05,1.20754e-05,1.11072e-05
9.80718e-06,1.06773e-05,1.15195e-05,1.23277e-05,1.30778e-05,1.37505e-05,1.43312e-05,1.48036e-05,1.5166e-05,1.54085e-05,1.55287e-05,1.55276e-05,1.54084e-05,1.51663e-05,1.48068e-05,1.43307e-05,1.37499e-05,1.30773e-05,1.23284e-05,1.15218e-05,1.06759e-05,9.81151e-06
6.76714e-06,7.40318e-06,8.0335e-06,8.65006e-06,9.23223e-06,9.76177e-06,1.02218e-05,1.06033e-05,1.08959e-05,1.10949e-05,1.11946e-05,1.11962e-05,1.10965e-05,1.08987e-05,1.06056e-05,1.02206e-05,9.76006e-06,9.23226e-06,8.6511e-06,8.03599e-06,7.4026e-06,6.77067e-06
8.20039e-06,9.00644e-06,9.80573e-06,1.05803e-05,1.12965e-05,1.19451e-05,1.251e-05,1.29686e-05,1.33202e-05,1.35571e-05,1.3679e-05,1.36726e-05,1.35653e-05,1.33219e-05,1.29663e-05,1.25067e-05,1.19442e-05,1.1295e-05,1.05783e-05,9.81101e-06,9.00553e-06,8.20318e-06
7.76055e-06,8.55441e-06,9.33102e-06,1.00825e-05,1.07865e-05,1.1422e-05,1.19722e-05,1.24224e-05,1.27749e-05,1.30071e-05,1.3119e-05,1.31225e-05,1.30087e-05,1.27712e-05,1.24294e-05,1.19716e-05,1.14193e-05,1.07857e-05,1.00824e-05,9.33073e-06,8.5468e-06,7.76554e-06
4.05068e-06,4.39186e-06,4.73966e-06,5.08596e-06,5.41647e-06,5.71853e-06,5.98314e-06,6.20546e-06,6.37589e-06,6.49174e-06,6.54993e-06,6.54938e-06,6.49262e-06,6.37607e-06,6.20579e-06,5.98253e-06,5.71984e-06,5.41749e-06,5.08662e-06,4.73857e-06,4.39056e-06,4.05293e-06
4.19791e-06,4.58053e-06,4.96893e-06,5.35201e-06,5.71421e-06,6.04666e-06,6.33701e-06,6.57847e-06,6.76529e-06,6.89174e-06,6.95489e-06,6.95475e-06,6.89209e-06,6.76593e-06,6.57809e-06,6.33645e-06,6.04567e-06,5.71506e-06,5.35128e-06,4.96671e-06,4.57892e-06,4.19941e-06
4.11882e-06,4.51146e-06,4.90818e-06,5.29761e-06,5.66701e-06,6.00284e-06,6.29963e-06,6.5458e-06,6.73468e-06,6.86273e-06,6.92662e-06,6.92475e-06,6.86212e-06,6.73479e-06,6.54414e-06,6.29981e-06,6.00427e-06,5.66606e-06,5.29849e-06,4.90617e-06,4.5093e-06,4.11955e-06
4.04382e-06,4.43764e-06,4.83453e-06,5.22207e-06,5.59038e-06,5.92717e-06,6.22265e-06,6.46693e-06,6.65502e-06,6.78336e-06,6.846e-06,6.84477e-06,6.78331e-06,6.65445e-06,6.46666e-06,6.22193e-06,5.92749e-06,5.59092e-06,5.224e-06,4.83217e-06,4.43486e-06,4.04381e-06
2.60584e-06,2.78441e-06,2.97527e-06,3.16588e-06,3.35202e-06,3.52638e-06,3.68079e-06,3.81026e-06,3.91163e-06,3.98097e-06,4.01493e-06,4.01324e-06,3.98192e-06,3.91144e-06,3.81018e-06,3.6806e-06,3.52663e-06,3.35221e-06,3.16834e-06,2.97244e-06,2.78239e-06,2.60546e-06
3.27938e-06,3.60223e-06,3.93737e-06,4.26468e-06,4.58175e-06,4.87254e-06,5.1281e-06,5.34124e-06,5.50654e-06,5.62144e-06,5.67798e-06,5.67618e-06,5.62067e-06,5.50886e-06,5.34202e-06,5.12741e-06,4.872e-06,4.58139e-06,4.26704e-06,3.9356e-06,3.6029e-06,3.28019e-06
