-0.00835972,-0.00871318,-0.00899355,-0.00921347,-0.00937235,-0.00948207,-0.00954969,-0.00958043,-0.00959069,-0.00958775,-0.0095828,-0.0095832,-0.00958786,-0.00959013,-0.00958052,-0.00954987,-0.00948139,-0.00937354,-0.00921236,-0.00899512,-0.00870984,-0.00836014
-0.00801786,-0.00841253,-0.00873643,-0.00900642,-0.00921405,-0.00936882,-0.00947401,-0.00954371,-0.00958245,-0.00959817,-0.00960631,-0.00960799,-0.00960024,-0.00958405,-0.00954322,-0.00947682,-0.00936808,-0.00921459,-0.00900469,-0.00873859,-0.00840839,-0.0080156
-0.00764695,-0.00807245,-0.00843176,-0.00873679,-0.00898056,-0.0091731,-0.00931574,-0.00941261,-0.00947649,-0.00951086,-0.00952234,-0.00952418,-0.00950766,-0.00947468,-0.00941386,-0.00931696,-0.00917209,-0.00898194,-0.00873425,-0.00843254,-0.00806841,-0.00764701
-0.00722913,-0.00767357,-0.00805729,-0.00839088,-0.0086655,-0.00888555,-0.00905486,-0.00917693,-0.00925838,-0.0093065,-0.00932924,-0.00932851,-0.00930684,-0.0092584,-0.00917695,-0.00905537,-0.00888489,-0.0086657,-0.00838885,-0.00805925,-0.00767044,-0.0072294
-0.00691789,-0.00738058,-0.00778766,-0.00814645,-0.00844692,-0.00869348,-0.00888732,-0.00903142,-0.00913026,-0.00919129,-0.00921999,-0.00921928,-0.00919163,-0.00913041,-0.00903086,-0.00888798,-0.00869296,-0.0084473,-0.00814447,-0.00778922,-0.00737778,-0.00691791
-0.0066519,-0.00713096,-0.00755704,-0.00793713,-0.0082604,-0.00852965,-0.0087451,-0.00890645,-0.00902261,-0.00909446,-0.00912685,-0.00912656,-0.00909431,-0.00902146,-0.00890786,-0.00874466,-0.00852951,-0.00826153,-0.0079364,-0.00755803,-0.00712661,-0.00665269
-0.00634341,-0.00683024,-0.00726942,-0.00766438,-0.00800388,-0.00829037,-0.00852241,-0.00870042,-0.00882738,-0.00890886,-0.0089474,-0.0089467,-0.00890921,-0.0088272,-0.00869962,-0.00852254,-0.00829035,-0.00800465,-0.00766302,-0.00727026,-0.00682768,-0.00634359
-0.00608094,-0.00657532,-0.00702477,-0.00743214,-0.00778602,-0.00808767,-0.00833387,-0.00852496,-0.0086628,-0.00875245,-0.00879498,-0.00879478,-0.00875335,-0.00866299,-0.00852427,-0.00833359,-0.00808753,-0.0077873,-0.00743125,-0.00702532,-0.00657277,-0.00608116
-0.00582951,-0.00632828,-0.00678567,-0.00720268,-0.00756805,-0.00788184,-0.0081404,-0.00834264,-0.00849011,-0.00858697,-0.00863276,-0.00863206,-0.0085872,-0.0084899,-0.00834201,-0.0081401,-0.00788206,-0.00756908,-0.00720239,-0.00678593,-0.00632608,-0.00582983
-0.00560381,-0.0061056,-0.00656925,-0.0069943,-0.00737005,-0.00769421,-0.00796309,-0.00817512,-0.00833111,-0.00843409,-0.00848386,-0.00848234,-0.00843382,-0.00833081,-0.00817506,-0.00796263,-0.00769439,-0.00737017,-0.00699457,-0.00656935,-0.00610333,-0.00560402
-0.00537511,-0.00587757,-0.00634424,-0.00677411,-0.00715625,-0.0074884,-0.00776611,-0.00798528,-0.00814885,-0.00825616,-0.0083083,-0.0083075,-0.00825641,-0.00814911,-0.00798543,-0.00776583,-0.00748924,-0.00715758,-0.00677478,-0.00634452,-0.00587597,-0.00537587
-0.00517199,-0.00567394,-0.00614372,-0.00657843,-0.00696735,-0.00730668,-0.00758977,-0.00781765,-0.00798646,-0.00809937,-0.00815339,-0.00815189,-0.00809847,-0.00798484,-0.00781733,-0.00758969,-0.00730682,-0.00696732,-0.0065787,-0.00614373,-0.00567321,-0.00517292
-0.00495924,-0.00545947,-0.00592819,-0.00636375,-0.0067562,-0.00709964,-0.00738926,-0.0076217,-0.00779481,-0.00791144,-0.00796751,-0.0079665,-0.00791093,-0.00779448,-0.00762175,-0.00738854,-0.00710015,-0.00675694,-0.00636526,-0.00592807,-0.00545867,-0.00495996
-0.00477107,-0.00526892,-0.00573725,-0.0061744,-0.0065694,-0.00691724,-0.00721154,-0.00744812,-0.00762647,-0.00774557,-0.00780353,-0.00780342,-0.00774575,-0.00762627,-0.00744845,-0.00721096,-0.00691825,-0.00657054,-0.00617564,-0.00573748,-0.00526767,-0.00477227
-0.00458259,-0.00507582,-0.00554243,-0.00597909,-0.00637518,-0.00672576,-0.00702256,-0.00726316,-0.00744438,-0.00756618,-0.00762552,-0.00762519,-0.0075658,-0.00744389,-0.00726329,-0.00702209,-0.00672607,-0.00637617,-0.0059801,-0.00554235,-0.00507494,-0.00458377
-0.0044226,-0.00491221,-0.00537765,-0.00581511,-0.0062133,-0.00656636,-0.00686699,-0.00711129,-0.00729655,-0.00741991,-0.0074818,-0.00748042,-0.00742011,-0.00729664,-0.00711186,-0.00686788,-0.00656727,-0.00621433,-0.00581591,-0.00537826,-0.00491199,-0.00442378
-0.00426359,-0.00474919,-0.00521344,-0.00564809,-0.00604811,-0.0064025,-0.00670537,-0.0069528,-0.00714007,-0.00726665,-0.00732871,-0.00732728,-0.00726498,-0.00713992,-0.00695304,-0.00670565,-0.00640349,-0.00604818,-0.00565079,-0.00521272,-0.00474808,-0.00426497
-0.00410211,-0.0045818,-0.00504128,-0.00547555,-0.00587298,-0.00622838,-0.00653196,-0.00678119,-0.00696977,-0.00709781,-0.00716032,-0.00716034,-0.00709799,-0.00696986,-0.00678059,-0.00653269,-0.00622917,-0.00587372,-0.005476,-0.00504096,-0.00458165,-0.00410278
-0.00395281,-0.0044263,-0.00488208,-0.00531437,-0.00571041,-0.00606596,-0.00637026,-0.00662008,-0.00681047,-0.00693936,-0.00700394,-0.00700319,-0.00693899,-0.00680996,-0.00662062,-0.00637014,-0.00606628,-0.00571107,-0.00531382,-0.00488205,-0.0044269,-0.00395333
-0.00381927,-0.0042879,-0.00473977,-0.00517041,-0.00556574,-0.00592148,-0.0062268,-0.00647836,-0.00667035,-0.00679949,-0.00686464,-0.00686432,-0.0068001,-0.00666923,-0.00647828,-0.00622667,-0.00592161,-0.00556608,-0.00516974,-0.0047401,-0.00428848,-0.00382004
-0.00368115,-0.00414332,-0.0045914,-0.0050184,-0.00541137,-0.0057661,-0.00607139,-0.00632292,-0.00651545,-0.00664615,-0.00671217,-0.0067112,-0.0066456,-0.0065151,-0.00632345,-0.00607114,-0.00576656,-0.00541204,-0.00501742,-0.00459082,-0.004144,-0.00368176
-0.00355777,-0.00401471,-0.00445769,-0.00488134,-0.00527363,-0.00562676,-0.00593233,-0.00618457,-0.00637795,-0.00650876,-0.00657419,-0.00657477,-0.00650877,-0.00637826,-0.00618453,-0.00593261,-0.00562793,-0.00527415,-0.00488158,-0.00445799,-0.00401445,-0.00355857
-0.00343817,-0.00388884,-0.00432823,-0.00474913,-0.00513945,-0.00549113,-0.00579557,-0.0060481,-0.00624194,-0.00637351,-0.00644014,-0.00643972,-0.00637229,-0.00624149,-0.00604958,-0.00579556,-0.00549166,-0.00513946,-0.00474855,-0.00432801,-0.00388907,-0.00343916
-0.003324,-0.0037685,-0.00420304,-0.00461864,-0.00500612,-0.00535707,-0.00566039,-0.00591384,-0.0061066,-0.00623876,-0.00630364,-0.00630489,-0.00623782,-0.00610779,-0.00591256,-0.00566183,-0.00535723,-0.00500677,-0.00461975,-0.00420261,-0.00376791,-0.00332388
-0.00321178,-0.00364959,-0.00407917,-0.00449259,-0.00487679,-0.00522521,-0.00552793,-0.00577875,-0.0059725,-0.0061043,-0.00617133,-0.0061708,-0.00610322,-0.00597255,-0.00578017,-0.00552814,-0.00522537,-0.00487671,-0.00449182,-0.00407909,-0.00364958,-0.00321271
-0.00309446,-0.00352484,-0.00394788,-0.00435546,-0.00473576,-0.00508114,-0.00538141,-0.00563203,-0.00582438,-0.00595545,-0.00602144,-0.00602186,-0.00595452,-0.00582431,-0.00563153,-0.00538199,-0.00508137,-0.00473597,-0.00435535,-0.00394787,-0.00352473,-0.00309486
-0.00299978,-0.00342468,-0.00384325,-0.00424682,-0.00462548,-0.00496796,-0.00526709,-0.00551696,-0.00570896,-0.00584001,-0.00590661,-0.00590601,-0.00583921,-0.00570877,-0.00551678,-0.00526737,-0.00496903,-0.0046253,-0.00424691,-0.00384261,-0.00342475,-0.00300026
