-0.00920304,-0.00942738,-0.00957865,-0.00967358,-0.00971708,-0.00972086,-0.00969218,-0.00964691,-0.00959228,-0.0095362,-0.00948994,-0.00945909,-0.00943706,-0.00942616,-0.00940818,-0.00936734,-0.00929789,-0.00918665,-0.0090276,-0.0088185,-0.00854539,-0.00821312
-0.0088759,-0.00915084,-0.00935988,-0.00950881,-0.00961028,-0.00966273,-0.00967804,-0.00966751,-0.0096436,-0.00960498,-0.00956618,-0.009534,-0.00949936,-0.00946162,-0.00940924,-0.00932804,-0.00921567,-0.0090576,-0.00884677,-0.00858486,-0.00826806,-0.00789279
-0.00852108,-0.00883875,-0.00909024,-0.00928578,-0.0094294,-0.00952434,-0.00957911,-0.00959899,-0.00959681,-0.00957424,-0.00954259,-0.00950573,-0.00945882,-0.0094032,-0.00932605,-0.00921433,-0.00906266,-0.00886276,-0.00861378,-0.00831467,-0.0079593,-0.00755205
-0.00809768,-0.00844581,-0.00873349,-0.00896454,-0.00914427,-0.00927251,-0.00935811,-0.00940443,-0.00942138,-0.00941279,-0.00938706,-0.00934821,-0.00929495,-0.00922208,-0.00912171,-0.00898319,-0.00880332,-0.00857486,-0.00829423,-0.00796533,-0.00758474,-0.00715668
-0.00778596,-0.00816229,-0.00848173,-0.00874464,-0.00895659,-0.00911546,-0.00922837,-0.009298,-0.00933275,-0.00933607,-0.00931588,-0.00927501,-0.00921411,-0.00912605,-0.00900548,-0.00884334,-0.00863678,-0.00838043,-0.00807217,-0.00771603,-0.00731162,-0.00686228
-0.00752214,-0.00792251,-0.00826923,-0.00855828,-0.00880016,-0.00898588,-0.00912198,-0.00921227,-0.00926275,-0.00927669,-0.00926067,-0.00921782,-0.00915058,-0.00904871,-0.00891134,-0.00872712,-0.00849755,-0.00821746,-0.00788511,-0.00750575,-0.00708135,-0.00661419
-0.00720412,-0.00762213,-0.00798819,-0.00830073,-0.00856221,-0.00876877,-0.00892556,-0.00903281,-0.00909661,-0.0091192,-0.00910863,-0.00906485,-0.00899123,-0.00887909,-0.00872689,-0.00852736,-0.00827987,-0.00798081,-0.00763102,-0.00723513,-0.00679705,-0.00631938
-0.00693332,-0.00736636,-0.00774915,-0.0080801,-0.00836028,-0.00858532,-0.00875929,-0.00888135,-0.00895667,-0.00898768,-0.00898106,-0.00893623,-0.00885773,-0.00873605,-0.00857153,-0.00835754,-0.00809437,-0.00777963,-0.00741476,-0.00700477,-0.00655555,-0.00606926
-0.00667656,-0.00712112,-0.00751785,-0.00786446,-0.00816063,-0.00840139,-0.00859039,-0.00872563,-0.00881141,-0.00884952,-0.00884656,-0.0088009,-0.00871777,-0.00858809,-0.00841303,-0.00818649,-0.00791007,-0.00758178,-0.00720467,-0.00678328,-0.0063257,-0.00583286
-0.00644106,-0.00689539,-0.0073034,-0.00766395,-0.00797369,-0.00822813,-0.00843029,-0.00857656,-0.00867177,-0.00871674,-0.00871669,-0.00867072,-0.00858332,-0.00844657,-0.00826234,-0.00802421,-0.00773685,-0.0073972,-0.00700996,-0.00657861,-0.00611409,-0.00561683
-0.00620077,-0.00666157,-0.0070775,-0.00744798,-0.00776784,-0.00803402,-0.0082461,-0.00840204,-0.00850513,-0.00855538,-0.00855907,-0.00851225,-0.0084221,-0.00827923,-0.00808755,-0.00784153,-0.00754503,-0.00719668,-0.00680185,-0.00636557,-0.00589735,-0.00539864
-0.00598726,-0.00645324,-0.00687691,-0.00725605,-0.00758611,-0.0078616,-0.00808333,-0.00824847,-0.0083586,-0.00841402,-0.00842005,-0.00837286,-0.0082788,-0.00813094,-0.00793357,-0.00767895,-0.00737513,-0.00701862,-0.00661688,-0.00617579,-0.00570453,-0.0052043
-0.00576488,-0.00623361,-0.00666134,-0.00704669,-0.00738321,-0.00766619,-0.00789593,-0.00806801,-0.00818415,-0.00824457,-0.00825257,-0.00820541,-0.00810994,-0.00795743,-0.00775418,-0.00749437,-0.00718383,-0.00682292,-0.0064177,-0.00597353,-0.0055019,-0.0050038
-0.0055641,-0.00603448,-0.00646616,-0.00685681,-0.00719926,-0.00748982,-0.00772616,-0.00790408,-0.00802593,-0.00808997,-0.00810053,-0.00805334,-0.00795582,-0.00779991,-0.00759175,-0.00732637,-0.007011,-0.00664547,-0.006237,-0.00579136,-0.0053192,-0.00482305
