1.48009e-05,1.59589e-05,1.7041e-05,1.80509e-05,1.89574e-05,1.97323e-05,2.03729e-05,2.08713e-05,2.12179e-05,2.14074e-05,2.14346e-05,2.13231e-05,2.1042e-05,2.0621e-05,2.00586e-05,1.93509e-05,1.85113e-05,1.75559e-05,1.65048e-05,1.5377e-05,1.41977e-05,1.29846e-05
1.46332e-05,1.59014e-05,1.71068e-05,1.8218e-05,1.92279e-05,2.01021e-05,2.08235e-05,2.13957e-05,2.17761e-05,2.2e-05,2.20418e-05,2.19112e-05,2.16155e-05,2.11551e-05,2.05229e-05,1.97399e-05,1.88183e-05,1.77697e-05,1.66157e-05,1.53781e-05,1.4097e-05,1.27875e-05
8.6312e-06,9.37037e-06,1.00705e-05,1.07195e-05,1.13019e-05,1.18117e-05,1.22346e-05,1.25611e-05,1.27877e-05,1.29171e-05,1.29405e-05,1.28633e-05,1.26906e-05,1.2422e-05,1.20592e-05,1.16027e-05,1.10621e-05,1.04491e-05,9.77619e-06,9.06297e-06,8.31033e-06,7.54512e-06
4.15399e-06,4.55944e-06,4.9476e-06,5.31102e-06,5.64463e-06,5.93658e-06,6.18174e-06,6.37496e-06,6.51196e-06,6.59088e-06,6.60915e-06,6.57009e-06,6.47036e-06,6.31612e-06,6.1066e-06,5.84654e-06,5.54272e-06,5.20143e-06,4.82787e-06,4.43379e-06,4.02816e-06,3.61876e-06
5.36698e-06,5.8174e-06,6.24577e-06,6.64352e-06,7.00208e-06,7.31303e-06,7.57298e-06,7.77715e-06,7.91999e-06,7.99616e-06,8.01225e-06,7.96427e-06,7.85861e-06,7.69064e-06,7.46594e-06,7.18133e-06,6.85334e-06,6.47491e-06,6.06145e-06,5.62551e-06,5.16541e-06,4.69835e-06
8.57131e-06,9.38065e-06,1.01564e-05,1.08749e-05,1.15374e-05,1.21087e-05,1.25854e-05,1.29566e-05,1.32187e-05,1.33669e-05,1.33983e-05,1.33173e-05,1.313e-05,1.28243e-05,1.24175e-05,1.19059e-05,1.13072e-05,1.0632e-05,9.89036e-06,9.10456e-06,8.28835e-06,7.46002e-06
4.84396e-06,5.35205e-06,5.83515e-06,6.29035e-06,6.708e-06,7.07363e-06,7.38547e-06,7.62396e-06,7.79814e-06,7.89145e-06,7.92134e-06,7.87046e-06,7.74951e-06,7.55829e-06,7.29721e-06,6.97136e-06,6.59439e-06,6.17005e-06,5.70634e-06,5.21316e-06,4.71095e-06,4.20125e-06
5.37378e-06,5.94166e-06,6.49334e-06,7.01116e-06,7.48232e-06,7.89642e-06,8.24226e-06,8.51917e-06,8.71368e-06,8.8258e-06,8.84922e-06,8.79406e-06,8.65839e-06,8.44272e-06,8.14884e-06,7.78602e-06,7.35453e-06,6.87502e-06,6.34867e-06,5.79552e-06,5.22787e-06,4.65279e-06
3.29801e-06,3.64448e-06,3.97826e-06,4.29138e-06,4.57692e-06,4.82785e-06,5.04182e-06,5.20645e-06,5.32481e-06,5.39088e-06,5.41027e-06,5.37516e-06,5.29264e-06,5.16052e-06,4.98217e-06,4.76036e-06,4.50119e-06,4.20897e-06,3.8912e-06,3.55415e-06,3.2082e-06,2.8591e-06
3.28757e-06,3.6274e-06,3.95708e-06,4.26572e-06,4.54781e-06,4.79448e-06,5.00249e-06,5.16592e-06,5.28392e-06,5.34927e-06,5.3654e-06,5.33194e-06,5.25015e-06,5.12027e-06,4.94453e-06,4.72625e-06,4.46955e-06,4.18266e-06,3.86792e-06,3.53565e-06,3.19584e-06,2.85166e-06
