-8.73254e-05,-8.43126e-05,-7.84216e-05,-6.99794e-05,-5.93891e-05,-4.73535e-05,-3.4452e-05,-2.16226e-05,-9.42419e-06,1.48306e-06,1.0823e-05
-7.71799e-05,-7.43721e-05,-6.89329e-05,-6.11646e-05,-5.13963e-05,-4.03456e-05,-2.85567e-05,-1.68343e-05,-5.81193e-06,4.09027e-06,1.2462e-05
-6.76232e-05,-6.50632e-05,-6.00475e-05,-5.28969e-05,-4.39877e-05,-3.39481e-05,-2.32124e-05,-1.26335e-05,-2.72165e-06,6.14187e-06,1.36751e-05
-5.85332e-05,-5.61886e-05,-5.16217e-05,-4.51462e-05,-3.70777e-05,-2.8012e-05,-1.83768e-05,-8.91979e-06,-8.23821e-08,7.77444e-06,1.4491e-05
-5.06727e-05,-4.85243e-05,-4.4323e-05,-3.83938e-05,-3.10334e-05,-2.27957e-05,-1.40676e-05,-5.53795e-06,2.40061e-06,9.44193e-06,1.54667e-05
-4.36656e-05,-4.16817e-05,-3.78234e-05,-3.23759e-05,-2.56562e-05,-1.81439e-05,-1.02246e-05,-2.49454e-06,4.64938e-06,1.09938e-05,1.64279e-05
-3.69274e-05,-3.51157e-05,-3.15972e-05,-2.66487e-05,-2.0569e-05,-1.38085e-05,-6.70474e-06,1.88233e-07,6.57002e-06,1.22064e-05,1.7069e-05
-3.09265e-05,-2.92748e-05,-2.60697e-05,-2.15549e-05,-1.60524e-05,-9.94234e-06,-3.56109e-06,2.61872e-06,8.33037e-06,1.33585e-05,1.77356e-05
-2.53695e-05,-2.387e-05,-2.09588e-05,-1.6862e-05,-1.18918e-05,-6.39885e-06,-6.65282e-07,4.82831e-06,9.92885e-06,1.44081e-05,1.8325e-05
-2.03166e-05,-1.89429e-05,-1.63001e-05,-1.25919e-05,-8.10293e-06,-3.17618e-06,1.92638e-06,6.85728e-06,1.13999e-05,1.54028e-05,1.89075e-05
-1.56212e-05,-1.43917e-05,-1.20224e-05,-8.67264e-06,-4.66861e-06,-2.63699e-07,4.27398e-06,8.64501e-06,1.26694e-05,1.62124e-05,1.937e-05
-1.13228e-05,-1.02222e-05,-8.0892e-06,-5.06367e-06,-1.49962e-06,2.41591e-06,6.45856e-06,1.0331e-05,1.38921e-05,1.70325e-05,1.98833e-05
-7.30724e-06,-6.32431e-06,-4.42518e-06,-1.7532e-06,1.41656e-06,4.86258e-06,8.40782e-06,1.17862e-05,1.493e-05,1.76885e-05,2.01778e-05
-3.63469e-06,-2.75996e-06,-1.09031e-06,1.28228e-06,4.07155e-06,7.10045e-06,1.02017e-05,1.31589e-05,1.59084e-05,1.83278e-05,2.05526e-05
-2.49255e-07,5.19894e-07,1.99656e-06,4.065e-06,6.50001e-06,9.13439e-06,1.18148e-05,1.43885e-05,1.67649e-05,1.88623e-05,2.0825e-05
2.91644e-06,3.57715e-06,4.84975e-06,6.66314e-06,8.77289e-06,1.10525e-05,1.33704e-05,1.55762e-05,1.76326e-05,1.94656e-05,2.11852e-05
5.80684e-06,6.37052e-06,7.46758e-06,9.03765e-06,1.08274e-05,1.27792e-05,1.47241e-05,1.66207e-05,1.83964e-05,1.99643e-05,2.14498e-05
8.51074e-06,8.99161e-06,9.90969e-06,1.12286e-05,1.27472e-05,1.43584e-05,1.60168e-05,1.75703e-05,1.9064e-05,2.03887e-05,2.16753e-05
1.0994e-05,1.13946e-05,1.21558e-05,1.32348e-05,1.44902e-05,1.58083e-05,1.71645e-05,1.84493e-05,1.96756e-05,2.07633e-05,2.18844e-05
1.33192e-05,1.36308e-05,1.42393e-05,1.51256e-05,1.6129e-05,1.71814e-05,1.82721e-05,1.9287e-05,2.02965e-05,2.11842e-05,2.21318e-05
1.54468e-05,1.56998e-05,1.61647e-05,1.68382e-05,1.76087e-05,1.84111e-05,1.92381e-05,2.00255e-05,2.07997e-05,2.14918e-05,2.22824e-05
1.74075e-05,1.759e-05,1.79153e-05,1.84215e-05,1.89756e-05,1.95469e-05,2.01508e-05,2.07066e-05,2.13115e-05,2.18393e-05,2.24779e-05
1.92441e-05,1.93548e-05,1.95793e-05,1.99033e-05,2.0249e-05,2.06152e-05,2.09963e-05,2.13614e-05,2.17746e-05,2.21087e-05,2.26264e-05
2.08888e-05,2.09565e-05,2.10431e-05,2.12305e-05,2.13954e-05,2.15618e-05,2.17484e-05,2.1926e-05,2.21825e-05,2.24036e-05,2.27439e-05
2.2453e-05,2.2458e-05,2.24513e-05,2.24798e-05,2.24642e-05,2.24474e-05,2.24526e-05,2.24647e-05,2.25465e-05,2.26236e-05,2.28679e-05
2.38683e-05,2.38196e-05,2.37055e-05,2.35904e-05,2.34198e-05,2.32254e-05,2.3049e-05,2.2901e-05,2.28382e-05,2.27697e-05,2.29004e-05
2.51527e-05,2.50627e-05,2.48661e-05,2.46196e-05,2.43024e-05,2.39677e-05,2.36463e-05,2.33591e-05,2.31733e-05,2.29812e-05,2.30091e-05
2.63453e-05,2.62054e-05,2.59193e-05,2.55727e-05,2.51179e-05,2.46407e-05,2.41645e-05,2.37497e-05,2.34418e-05,2.31376e-05,2.30727e-05
2.74132e-05,2.72429e-05,2.68806e-05,2.6412e-05,2.58386e-05,2.52275e-05,2.46312e-05,2.40961e-05,2.36732e-05,2.32746e-05,2.31024e-05
2.83795e-05,2.81855e-05,2.77551e-05,2.71861e-05,2.65155e-05,2.57851e-05,2.50712e-05,2.44361e-05,2.39076e-05,2.34226e-05,2.31513e-05
2.92823e-05,2.90271e-05,2.85278e-05,2.78826e-05,2.70908e-05,2.62555e-05,2.54279e-05,2.46964e-05,2.40755e-05,2.34976e-05,2.31984e-05
